Skattemodell för individuellt kompetenssparande;av//PP//ROOT//0
Skattemodell för individuellt kompetenssparande;Professor//NN|UTR|SIN|IND|NOM//nmod//1 Sven-Olof//PM|NOM//ROOT//1 Lodin//PM|NOM//flat:name//1

1 Uppdraget;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 föreslog//VB|PRT|AKT//ROOT//1 i//PP//case//3 budgetpropositionen//NN|UTR|SIN|DEF|NOM//obl//1 för//PP//case//6 år//NN|NEU|SIN|IND|NOM//nmod//6 2000//RG|NOM//obl//1 (//PAD//punct//6 prop//NN|UTR|SIN|IND|NOM//appos//6 .//MAD//punct//1
1 Uppdraget;1999/2000:1//RG|NOM//obl//1 )//PAD//punct//10 att//SN//mark//15 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//14 medel//NN|NEU|PLU|IND|NOM//nsubj:pass//15 avsätts//VB|PRS|SFO//ccomp//1 för//PP//mark//18 att//IE//mark//18 stimulera//VB|INF|AKT//advcl//15 individuell//JJ|POS|UTR|SIN|IND|NOM//amod//21 kontinuerlig//JJ|POS|UTR|SIN|IND|NOM//amod//21 kompetensutveckling//NN|UTR|SIN|IND|NOM//obj//18 .//MAD//punct//1
1 Uppdraget;Den//DT|UTR|SIN|DEF//det//25 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 ramen//NN|UTR|SIN|DEF|NOM//nsubj:pass//29 för//PP//case//28 individuell//JJ|POS|UTR|SIN|IND|NOM//amod//28 kompetensutveckling//NN|UTR|SIN|IND|NOM//nmod//25 anges//VB|PRS|SFO//conj//1 i//PP//case//31 propositionen//NN|UTR|SIN|DEF|NOM//obl//29 till//PP//case//35 1,35//RG|NOM//amod//34 miljarder//NN|UTR|PLU|IND|NOM//nmod//35 kronor//NN|UTR|PLU|IND|NOM//obl//29 år//NN|NEU|SIN|IND|NOM//nmod//37 2000//RG|NOM//obl//29 och//KN//cc//42 därefter//AB//advmod//40 1,15//RG|NOM//nummod//41 miljarder//NN|UTR|PLU|IND|NOM//nmod//42 kronor//NN|UTR|PLU|IND|NOM//conj//29 årligen//AB//nmod//42 .//MAD//punct//1
1 Uppdraget;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 givit//VB|SUP|AKT//ROOT//2 en//DT|UTR|SIN|IND//det//5 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//5 utredare//NN|UTR|SIN|IND|NOM//obj//2 i//PP//case//7 uppdrag//NN|NEU|SIN|IND|NOM//obl//2 att//IE//mark//9 lämna//VB|INF|AKT//acl//7 förslag//NN|NEU|SIN|IND|NOM//obj//9 till//PP//case//14 hur//HA//advmod//13 avsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//14 budgetmedel//NN|NEU|PLU|IND|NOM//nsubj:pass//20 för//PP//case//17 individuell//JJ|POS|UTR|SIN|IND|NOM//amod//17 kompetensutveckling//NN|UTR|SIN|IND|NOM//nmod//14 effektivast//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//advmod//20 skall//VB|PRS|AKT//aux//20 disponeras//VB|INF|SFO//advcl//2 .//MAD//punct//24
1 Uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//24 bör//VB|PRS|AKT//aux//24 redovisa//VB|INF|AKT//conj//20 ett//DT|NEU|SIN|IND//det//27 flexibelt//JJ|POS|NEU|SIN|IND|NOM//amod//27 system//NN|NEU|SIN|IND|NOM//obj//24 där//HA//advmod//30 utrymme//NN|NEU|SIN|IND|NOM//nsubj//30 finns//VB|PRS|SFO//acl:relcl//27 för//PP//mark//35 att//IE//mark//35 i//PP//case//34 framtiden//NN|UTR|SIN|DEF|NOM//obl//35 begränsa//VB|INF|AKT//advcl//30 eller//KN//cc//37 utvidga//VB|INF|AKT//conj//35 den//DT|UTR|SIN|DEF//det//40 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//40 ramen//NN|UTR|SIN|DEF|NOM//obj//35 .//MAD//punct//2
1 Uppdraget;Det//DT|NEU|SIN|DEF//det//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj:pass//46 ,//MID//punct//1 som//HP|-|-|-//obj//5 jag//PN|UTR|SIN|DEF|SUB//nsubj//5 erhållit//VB|SUP|AKT//acl:relcl//1 av//PP//case//9 den//DT|UTR|SIN|DEF//det//9 särskilde//PC|PRF|MAS|SIN|DEF|NOM//amod//9 utredaren//NN|UTR|SIN|DEF|NOM//obl//5 ,//MID//punct//1 är//VB|PRS|AKT//cop//1 att//IE//mark//13 utforma//VB|INF|AKT//csubj//1 förslag//NN|NEU|PLU|IND|NOM//obj//13 till//PP//case//17 skatteteknisk//JJ|POS|UTR|SIN|IND|NOM//amod//17 lösning//NN|UTR|SIN|IND|NOM//nmod//14 till//PP//case//20 ett//DT|NEU|SIN|IND//det//20 system//NN|NEU|SIN|IND|NOM//obl//13 för//PP//case//23 individuellt//AB|POS//amod//23 kompetenskonto//NN|NEU|SIN|IND|NOM//nmod//20 med//PP//case//25 avdrag//NN|NEU|PLU|IND|NOM//nmod//23 vid//PP//case//27 beskattningen//NN|UTR|SIN|DEF|NOM//nmod//25 för//PP//case//30 gjorda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//30 avsättningar//NN|UTR|PLU|IND|NOM//nmod//27 som//HP|-|-|-//case//33 en//DT|UTR|SIN|IND//det//33 del//NN|UTR|SIN|IND|NOM//nmod//25 i//PP//case//36 en//DT|UTR|SIN|IND//det//36 skattesubvention//NN|UTR|SIN|IND|NOM//nmod//33 på//PP//case//41 sammanlagt//AB//advmod//39 1,1//RG|NOM//nummod//40 miljard//NN|UTR|SIN|IND|NOM//nmod//41 kronor//NN|UTR|PLU|IND|NOM//nmod//36 .//MAD//punct//1
1 Uppdraget;I//PP//case//45 det//DT|NEU|SIN|DEF//det//45 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//46 framläggs//VB|PRS|SFO//ROOT//46 ett//DT|NEU|SIN|IND//det//48 huvudförslag//NN|NEU|SIN|IND|NOM//nsubj:pass//46 till//PP//case//53 ett//DT|NEU|SIN|IND//det//53 s.k.//AB|AN//amod//52 stängt//PC|PRF|NEU|SIN|IND|NOM//amod//53 system//NN|NEU|SIN|IND|NOM//obl//46 som//HP|-|-|-//nsubj//55 bygger//VB|PRS|AKT//acl:relcl//53 på//PP//case//58 den//DT|UTR|SIN|DEF//det//58 teknik//NN|UTR|SIN|IND|NOM//obl//55 som//HP|-|-|-//nsubj:pass//60 används//VB|PRS|SFO//acl:relcl//58 för//PP//case//63 individuellt//JJ|POS|NEU|SIN|IND|NOM//amod//63 pensionssparande//NN|NEU|SIN|IND|NOM//obl//60 ,//MID//punct//65 IPS//PM|NOM//conj//63 ,//MID//punct//72 samt//KN//cc//70 därutöver//AB//advmod//70 som//KN//case//70 alternativ//NN|NEU|SIN|IND|NOM//fixed//66 ett//DT|NEU|SIN|IND//det//72 förslag//NN|NEU|SIN|IND|NOM//conj//46 till//PP//case//75 öppet//JJ|POS|NEU|SIN|IND|NOM//amod//75 system//NN|NEU|SIN|IND|NOM//nmod//72 som//HP|-|-|-//nsubj//77 bygger//VB|PRS|AKT//acl:relcl//75 på//PP//case//80 den//DT|UTR|SIN|DEF//det//80 skatteteknik//NN|UTR|SIN|IND|NOM//obl//77 som//HP|-|-|-//nsubj:pass//82 används//VB|PRS|SFO//acl:relcl//80 i//PP//case//84 upphovsmanna-//NN|UTR|-|-|SMS//obl//82 och//KN//cc//86 skogskontosystemen//NN|UTR|SIN|DEF|NOM//conj//84 .//MAD//punct//72
