Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 att//IE//mark//7 göra//VB|INF|AKT//acl//5 en//DT|UTR|SIN|IND//det//9 översyn//NN|UTR|SIN|IND|NOM//obj//7 av//PP//case//11 behovet//NN|NEU|SIN|DEF|NOM//nmod//9 av//PP//case//15 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//15 extraordinära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 smittskyddsåtgärder//NN|UTR|PLU|IND|NOM//nmod//11 som//HP|-|-|-//nsubj//18 är//VB|PRS|AKT//cop//18 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//15 för//PP//mark//21 att//IE//mark//21 förhindra//VB|INF|AKT//advcl//18 att//SN//mark//31 en//DT|UTR|SIN|IND//det//24 spridning//NN|UTR|SIN|IND|NOM//nsubj//31 av//PP//case//28 en//DT|UTR|SIN|IND//det//28 allvarlig//JJ|POS|UTR|SIN|IND|NOM//amod//28 smitta//NN|UTR|SIN|IND|NOM//nmod//24 hos//PP//case//30 människor//NN|UTR|PLU|IND|NOM//nmod//28 leder//VB|PRS|AKT//ccomp//21 till//PP//case//35 en//DT|UTR|SIN|IND//det//35 svår//JJ|POS|UTR|SIN|IND|NOM//amod//35 påfrestning//NN|UTR|SIN|IND|NOM//obl//31 på//PP//case//37 samhället//NN|NEU|SIN|DEF|NOM//nmod//35 i//PP//case//39 fred//NN|UTR|SIN|IND|NOM//nmod//37 .//MAD//punct//3
Sammanfattning av uppdraget;Med//PP//case//42 smittskyddsåtgärder//NN|UTR|PLU|IND|NOM//obl//43 avses//VB|PRS|SFO//parataxis//3 åtgärder//NN|UTR|PLU|IND|NOM//nsubj:pass//43 som//HP|-|-|-//nsubj//46 riktar//VB|PRS|AKT//acl:relcl//44 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//46 till//PP//case//49 människor//NN|UTR|PLU|IND|NOM//obl//46 .//MAD//punct//3
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 bl.a.//AB|AN//advmod//4 ─//KN//nsubj//4 kartlägga//VB|INF|AKT//ROOT//4 och//KN//cc//6 analysera//VB|INF|AKT//conj//4 behovet//NN|NEU|SIN|DEF|NOM//obj//6 av//PP//case//10 extraordinära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 åtgärder//NN|UTR|PLU|IND|NOM//nmod//7 inom//PP//case//12 smittskyddet//NN|NEU|SIN|DEF|NOM//obl//6 och//KN//cc//16 inom//PP//case//16 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 områden//NN|NEU|PLU|IND|NOM//conj//12 med//PP//case//18 anknytning//NN|UTR|SIN|IND|NOM//nmod//16 till//PP//case//20 smittskyddet//NN|NEU|SIN|DEF|NOM//nmod//16 ,//MID//punct//16 ─//NN|UTR|SIN|DEF|NOM//punct//4 föreslå//VB|INF|AKT//conj//4 åtgärder//NN|UTR|PLU|IND|NOM//obj//23 med//PP//case//30 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//25 i//PP//fixed//25 den//DT|UTR|SIN|DEF//det//30 genomförda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//30 analysen//NN|UTR|SIN|DEF|NOM//obl//23 och//KN//cc//32 uppmärksammade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//23 brister//NN|UTR|PLU|IND|NOM//obj//32 ,//MID//punct//36 ─//NN|AN//nsubj//36 överväga//VB|INF|AKT//conj//23 och//KN//cc//38 föreslå//VB|INF|AKT//conj//36 förändringar//NN|UTR|PLU|IND|NOM//obj//38 av//PP//case//41 lagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//39 ,//MID//punct//39 ─//VB|IMP|AKT//punct//4 noggrant//AB|POS//advmod//45 beakta//VB|INF|AKT//parataxis//4 de//DT|UTR/NEU|PLU|DEF//det//47 rättssäkerhetsfrågor//NN|UTR|PLU|IND|NOM//obj//45 som//HP|-|-|-//nsubj//49 uppkommer//VB|PRS|AKT//acl:relcl//47 under//PP//case//51 utredningen//NN|UTR|SIN|DEF|NOM//obl//49 ,//MID//punct//4 samt//KN//cc//55 ─//NN|UTR|SIN|DEF|NOM//nsubj//55 inhämta//VB|INF|AKT//conj//4 upplysningar//NN|UTR|PLU|IND|NOM//obj//55 om//PP//case//59 rättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//59 regleringar//NN|UTR|PLU|IND|NOM//nmod//56 av//PP//case//62 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//62 åtgärder//NN|UTR|PLU|IND|NOM//nmod//59 och//KN//cc//64 planerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//59 förändringar//NN|UTR|PLU|IND|NOM//obj//64 i//PP//case//67 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nmod//65 i//PP//case//72 de//DT|UTR/NEU|PLU|DEF//det//72 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 nordiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 länderna//NN|NEU|PLU|DEF|NOM//nmod//67 samt//KN//cc//78 i//PP//case//78 något//DT|NEU|SIN|IND//det//78 annat//JJ|POS|NEU|SIN|IND|NOM//amod//78 europeiskt//JJ|POS|NEU|SIN|IND|NOM//amod//78 land//NN|NEU|SIN|IND|NOM//conj//72 .//MAD//punct//4

Bakgrund;Människors//NN|UTR|PLU|IND|GEN//nmod:poss//4 allt//AB//advmod//2 mer//AB|KOM//advmod//3 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 resande//NN|NEU|SIN|IND|NOM//nsubj//27 ,//MID//punct//4 den//DT|UTR|SIN|DEF//det//8 ökade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//8 invandringen//NN|UTR|SIN|DEF|NOM//nsubj//13 och//KN//cc//10 handeln//NN|UTR|SIN|DEF|NOM//conj//8 med//PP//case//12 livsmedel//NN|NEU|SIN|IND|NOM//nmod//10 bidrar//VB|PRS|AKT//conj//4 till//PP//mark//16 att//SN//mark//16 infektionssjukdomar//NN|UTR|PLU|IND|NOM//advcl//13 som//HP|-|-|-//nsubj//18 blossar//VB|PRS|AKT//acl:relcl//16 upp//PL//compound:prt//18 i//PP//case//22 en//DT|UTR|SIN|IND//det//22 del//NN|UTR|SIN|IND|NOM//obl//18 av//PP//case//24 världen//NN|UTR|SIN|DEF|NOM//nmod//22 i//PP//advmod//27 dag//NN|UTR|SIN|IND|NOM//fixed//25 har//VB|PRS|AKT//ROOT//27 en//DT|UTR|SIN|IND//det//31 mycket//AB|POS//advmod//30 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 spridningspotential//NN|UTR|SIN|IND|NOM//obj//27 än//KN//mark//33 tidigare//AB|KOM//advmod//27 .//MAD//punct//27
Bakgrund;Nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 infektionssjukdomar//NN|UTR|PLU|IND|NOM//nsubj//40 har//VB|PRS|AKT//aux//40 också//AB//advmod//40 uppträtt//VB|SUP|AKT//parataxis//27 eller//KN//cc//43 kunnat//VB|SUP|AKT//aux//43 identifieras//VB|INF|SFO//conj//40 .//MAD//punct//27
Bakgrund;Samtidigt//AB//advmod//46 har//VB|PRS|AKT//aux//50 redan//AB//advmod//50 kända//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//49 sjukdomar//NN|UTR|PLU|IND|NOM//nsubj//50 återuppstått//VB|SUP|AKT//parataxis//27 ,//MID//punct//52 uppträtt//VB|SUP|AKT//conj//50 i//PP//case//55 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 regioner//NN|UTR|PLU|IND|NOM//obl//52 eller//KN//cc//57 uppträtt//VB|SUP|AKT//conj//50 på//PP//case//61 ett//DT|NEU|SIN|IND//det//61 förändrat//PC|PRF|NEU|SIN|IND|NOM//amod//61 sätt//NN|NEU|SIN|IND|NOM//obl//57 .//MAD//punct//50
Bakgrund;Risken//NN|UTR|SIN|DEF|NOM//nsubj:pass//75 för//PP//case//65 terrorhandlingar//NN|UTR|PLU|IND|NOM//nmod//63 i//PP//case//70 form//NN|UTR|SIN|IND|NOM//fixed//66 av//PP//fixed//66 avsiktlig//JJ|POS|UTR|SIN|IND|NOM//amod//70 spridning//NN|UTR|SIN|IND|NOM//nmod//65 av//PP//case//73 biologisk//JJ|POS|UTR|SIN|IND|NOM//amod//73 smitta//NN|UTR|SIN|IND|NOM//nmod//70 har//VB|PRS|AKT//aux//75 aktualiserats//VB|SUP|SFO//parataxis//27 ,//MID//punct//75 särskilt//AB//advmod//79 efter//PP//case//79 terrorhandlingarna//NN|UTR|PLU|DEF|NOM//obl//75 i//PP//case//81 USA//PM|NOM//nmod//79 den//DT|UTR|SIN|DEF//det//84 11//RG|NOM//nummod//84 september//NN|UTR|SIN|IND|NOM//nmod//79 2001//RG|NOM//nummod//84 .//MAD//punct//27
Bakgrund;Sammantaget//PC|PRF|NEU|SIN|IND|NOM//nsubj:pass//89 kan//VB|PRS|AKT//aux//89 sägas//VB|INF|SFO//parataxis//27 att//SN//mark//92 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//92 skett//VB|SUP|AKT//ccomp//89 en//DT|UTR|SIN|IND//det//94 ökning//NN|UTR|SIN|IND|NOM//obj//92 av//PP//case//97 biologiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//97 hot//NN|NEU|PLU|IND|NOM//nmod//94 och//KN//cc//99 risker//NN|UTR|PLU|IND|NOM//conj//97 vilket//HP|NEU|SIN|IND//nsubj//101 medfört//VB|SUP|AKT//acl:relcl//94 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//103 krav//NN|NEU|PLU|IND|NOM//obj//101 på//PP//case//106 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//106 förmåga//NN|UTR|SIN|IND|NOM//obl//101 att//IE//mark//108 hantera//VB|INF|AKT//acl//106 kriser//NN|UTR|PLU|IND|NOM//obj//108 .//MAD//punct//27
Bakgrund;Samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//1 smittskydd//NN|NEU|SIN|IND|NOM//nsubj//2 omfattar//VB|PRS|AKT//ROOT//2 en//DT|UTR|SIN|IND//det//4 mängd//NN|UTR|SIN|IND|NOM//nmod//6 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 åtgärder//NN|UTR|PLU|IND|NOM//obj//2 som//HP|-|-|-//obj//9 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//9 syftar//VB|PRS|AKT//acl:relcl//6 till//PP//compound:prt//9 att//IE//mark//12 minska//VB|INF|AKT//xcomp//9 spridningen//NN|UTR|SIN|DEF|NOM//obj//12 av//PP//case//16 smittsamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 sjukdomar//NN|UTR|PLU|IND|NOM//nmod//13 .//MAD//punct//2
