Om vanmakt, apati och liknöjdhet i svensk demokrati;Tommy//PM|NOM//ROOT//0 Möller//PM|NOM//flat//0
Om vanmakt, apati och liknöjdhet i svensk demokrati;Valdeltagandet//NN|NEU|SIN|DEF|NOM//nsubj//1 sjunker//VB|PRS|AKT//ROOT//1 ,//MID//punct//1 deltagandet//NN|NEU|SIN|DEF|NOM//nsubj//7 i//PP//case//6 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 partier//NN|NEU|PLU|IND|NOM//nmod//3 minskar//VB|PRS|AKT//parataxis//1 ,//MID//punct//7 liksom//PP//mark//10 förtroendet//NN|NEU|SIN|DEF|NOM//advcl//7 för//PP//case//12 politiker//NN|UTR|PLU|IND|NOM//nmod//10 .//MAD//punct//1
Om vanmakt, apati och liknöjdhet i svensk demokrati;Hur//HA//advmod//15 skall//VB|PRS|AKT//parataxis//1 denna//DT|UTR|SIN|DEF//det//17 utveckling//NN|UTR|SIN|IND|NOM//nsubj//15 ,//MID//punct//17 som//HP|-|-|-//nsubj//24 under//PP//case//23 en//DT|UTR|SIN|IND//det//23 längre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 tid//NN|UTR|SIN|IND|NOM//obl//24 pågått//VB|SUP|AKT//acl:relcl//17 såväl//KN//advmod//27 i//PP//case//27 Sverige//PM|NOM//obl//24 som//KN//mark//31 i//PP//case//31 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 länder//NN|NEU|PLU|IND|NOM//obl//24 ,//MID//punct//31 förstås//AB//advmod//31 ?//MID//punct//17
Om vanmakt, apati och liknöjdhet i svensk demokrati;Och//KN//cc//40 framför//PP//case//37 allt//PN|NEU|SIN|IND|SUB/OBJ//obl//40 ://MID//punct//37
Om vanmakt, apati och liknöjdhet i svensk demokrati;hur//HA//advmod//40 allvarlig//JJ|POS|UTR|SIN|IND|NOM//conj//17 är//VB|PRS|AKT//cop//40 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//40 ?//MAD//punct//40
Om vanmakt, apati och liknöjdhet i svensk demokrati;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//3 med//PP//case//2 uppsatsen//NN|UTR|SIN|DEF|NOM//nmod//0 är//VB|PRS|AKT//ROOT//3 att//SN//mark//8 (//PAD//punct//6 1//RG|NOM//nummod//8 )//PAD//punct//6 beskriva//VB|INF|AKT//ccomp//3 innebörden//NN|UTR|SIN|DEF|NOM//obj//8 av//PP//compound:prt//8 och//KN//cc//12 diskutera//VB|INF|AKT//conj//8 tänkbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 förklaringar//NN|UTR|PLU|IND|NOM//obj//12 till//PP//case//17 det//DT|NEU|SIN|DEF//det//17 låga//JJ|POS|UTR/NEU|SIN|DEF|NOM//obl//12 och//KN//cc//19 därtill//AB//advmod//21 av//PP//case//21 allt//PN|NEU|SIN|IND|SUB/OBJ//obl//12 att//IE//mark//23 döma//VB|INF|AKT//acl//21 minskande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//26 politiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 engagemanget//NN|NEU|SIN|DEF|NOM//obj//23 bland//PP//case//28 medborgarna//NN|UTR|PLU|DEF|NOM//obl//23 ,//MID//punct//8 samt//KN//cc//41 att//SN//fixed//30 (//PAD//punct//30 2//RG|NOM//dep//30 )//PAD//punct//33 med//PP//case//40 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//35 i//PP//case//40 tillgängliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 empiriska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 data//NN|NEU|PLU|IND|NOM//obl//41 söka//VB|INF|AKT//conj//8 besvara//VB|INF|AKT//xcomp//41 frågan//NN|UTR|SIN|DEF|NOM//obj//42 vilken//HD|UTR|SIN|IND//det//46 empirisk//JJ|POS|UTR|SIN|IND|NOM//amod//46 evidens//NN|UTR|SIN|IND|NOM//nmod:poss//48 dessa//DT|UTR/NEU|PLU|DEF//det//48 förklaringar//NN|UTR|PLU|IND|NOM//nsubj:pass//50 kan//VB|PRS|AKT//aux//50 sägas//VB|INF|SFO//advcl//41 ha//VB|INF|AKT//xcomp//50 .//MAD//punct//8
Om vanmakt, apati och liknöjdhet i svensk demokrati;Avslutningsvis//AB//nsubj:pass//54 diskuteras//VB|INF|SFO//parataxis//8 (//PAD//punct//54 3//RG|NOM//nummod//54 )//PAD//punct//54 de//DT|UTR/NEU|PLU|DEF//det//60 normativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 implikationerna//NN|UTR|PLU|DEF|NOM//obj//8 av//PP//case//64 de//DT|UTR/NEU|PLU|DEF//det//64 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//64 förklaringarna//NN|UTR|PLU|DEF|NOM//nmod//60 .//MAD//punct//3
Om vanmakt, apati och liknöjdhet i svensk demokrati;Först//AB//advmod//1 finns//VB|PRS|SFO//ROOT//1 emellertid//AB//advmod//1 anledning//NN|UTR|SIN|IND|NOM//nsubj//1 att//IE//mark//6 kort//AB//advmod//6 erinra//VB|INF|AKT//csubj//1 om//PP//case//8 bakgrunden//NN|UTR|SIN|DEF|NOM//obl//6 .//MAD//punct//1

Ett minskat politiskt engagemang;Valdeltagandet//NN|NEU|SIN|DEF|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 under//PP//case//4 lång//JJ|POS|UTR|SIN|IND|NOM//amod//4 tid//NN|UTR|SIN|IND|NOM//obl//5 legat//VB|SUP|AKT//ROOT//5 på//PP//case//11 en//DT|UTR|SIN|IND//det//11 stabil//JJ|POS|UTR|SIN|IND|NOM//amod//11 och//KN//cc//10 hög//JJ|POS|UTR|SIN|IND|NOM//conj//8 nivå//NN|UTR|SIN|IND|NOM//obl//5 i//PP//case//14 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//14 politik//NN|UTR|SIN|IND|NOM//obl//5 .//MAD//punct//5
