Ökad medvetenhet men långsam förändring;–//RG|NOM//punct//2 om//PP//case//2 kvinnor//NN|UTR|PLU|IND|NOM//ROOT//2 och//KN//cc//4 män//NN|UTR|PLU|IND|NOM//conj//2 på//PP//case//7 ledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 positioner//NN|UTR|PLU|IND|NOM//nmod//4 i//PP//case//10 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//10 näringsliv//NN|NEU|SIN|IND|NOM//nmod//7
Ökad medvetenhet men långsam förändring;Forskningsrapport//NN|UTR|SIN|IND|NOM//ROOT//0 till//PP//case//2 Delegationen//NN|UTR|SIN|DEF|NOM//nmod//0 för//PP//case//4 jämställdhet//NN|UTR|SIN|IND|NOM//nmod//2 i//PP//case//6 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//4
Ökad medvetenhet men långsam förändring;Stockholm//PM|NOM//ROOT//0 2014//RG|NOM//nummod//0

Ordförandes förord;Arbetslivet//NN|NEU|SIN|DEF|NOM//nsubj//6 i//PP//case//2 Sverige//PM|NOM//nmod//0 är//VB|PRS|AKT//cop//6 fortfarande//AB//advmod//6 inte//AB//advmod//6 jämställt//JJ|POS|NEU|SIN|IND|NOM//ROOT//6 .//MAD//punct//6
Ordförandes förord;Skillnader//NN|UTR|PLU|IND|NOM//nsubj//13 mellan//PP//case//10 kvinnor//NN|UTR|PLU|IND|NOM//nmod//8 och//KN//cc//12 män//NN|UTR|PLU|IND|NOM//conj//10 återfinns//VB|PRS|SFO//parataxis//6 på//PP//case//16 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//obl//13 ,//MID//punct//22 men//KN//cc//22 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//22 är//VB|PRS|AKT//cop//22 extra//AB//advmod//22 tydliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//13 på//PP//case//25 ledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 positioner//NN|UTR|PLU|IND|NOM//nmod//22 .//MAD//punct//13
Ordförandes förord;Män//NN|UTR|PLU|IND|NOM//parataxis//13 är//VB|PRS|AKT//conj//13 fortfarande//AB//advmod//28 i//PP//case//31 majoritet//NN|UTR|SIN|IND|NOM//obl//13 på//PP//case//34 ledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 befattningar//NN|UTR|PLU|IND|NOM//nmod//31 och//KN//cc//37 i//PP//case//37 bolagsstyrelser//NN|UTR|PLU|IND|NOM//conj//34 .//MAD//punct//13
Ordförandes förord;Löneskillnaderna//NN|UTR|PLU|DEF|NOM//nsubj//44 mellan//PP//case//41 könen//NN|NEU|PLU|DEF|NOM//nmod//39 är//VB|PRS|AKT//cop//44 också//AB//advmod//44 störst//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//parataxis//13 där//HA//advmod//48 lönerna//NN|UTR|PLU|DEF|NOM//nsubj//48 är//VB|PRS|AKT//cop//48 högst//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//ccomp//44 .//MAD//punct//48
Ordförandes förord;Skillnaderna//NN|UTR|PLU|DEF|NOM//nsubj//53 mellan//PP//case//52 könen//NN|NEU|PLU|DEF|NOM//nmod//50 ökar//VB|PRS|AKT//parataxis//48 alltså//AB//advmod//53 ju//AB//advmod//53 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//57 upp//AB//advmod//59 i//PP//case//59 hierarkierna//NN|UTR|PLU|DEF|NOM//obl//53 vi//PN|UTR|PLU|DEF|SUB//nsubj//61 tittar//VB|PRS|AKT//acl:relcl//59 .//MAD//punct//13
Ordförandes förord;Den//DT|UTR|SIN|DEF//det//2 här//AB//fixed//0 forskningsrapporten//NN|UTR|SIN|DEF|NOM//nsubj//5 är//VB|PRS|AKT//cop//5 en//DT|UTR|SIN|IND//det//5 uppföljning//NN|UTR|SIN|IND|NOM//nsubj//59 av//PP//case//9 två//RG|NOM//nummod//9 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 studier//NN|UTR|PLU|IND|NOM//nmod//5 av//PP//case//11 kvinnor//NN|UTR|PLU|IND|NOM//nmod//9 och//KN//cc//13 män//NN|UTR|PLU|IND|NOM//conj//11 på//PP//case//16 ledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 positioner//NN|UTR|PLU|IND|NOM//nmod//13 i//PP//case//18 näringslivet//NN|NEU|SIN|DEF|NOM//nmod//16 (//PAD//punct//9 SOU//PM|NOM//appos//9 1994:3//RG|NOM//nummod//20 och//KN//cc//23 SOU//PM|NOM//conj//21 2003:16//RG|NOM//conj//9 )//PAD//punct//5 .//MAD//punct//5
Ordförandes förord;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//28 gör//VB|PRS|AKT//conj//5 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//28 möjligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//28 att//IE//mark//32 följa//VB|INF|AKT//csubj//28 frågan//NN|UTR|SIN|DEF|NOM//obj//32 om//PP//case//35 rekrytering//NN|UTR|SIN|IND|NOM//nmod//33 av//PP//case//37 kvinnor//NN|UTR|PLU|IND|NOM//nmod//35 till//PP//case//40 ledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//40 positioner//NN|UTR|PLU|IND|NOM//nmod//35 under//PP//case//43 en//DT|UTR|SIN|IND//det//43 tjugoårsperiod//NN|UTR|SIN|IND|NOM//nmod//35 .//MID//punct//28
Ordförandes förord;Glädjande//AB//parataxis//28 nog//AB//advmod//45 tycks//VB|PRS|SFO//conj//28 kunskapen//NN|UTR|SIN|DEF|NOM//obj//47 om//PP//mark//55 varför//HA//advmod//55 och//KN//cc//55 hur//HA//advmod//55 man//PN|UTR|SIN|IND|SUB//nsubj//55 ska//VB|PRS|AKT//aux//55 rekrytera//VB|INF|AKT//advcl//47 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//57 kvinnor//NN|UTR|PLU|IND|NOM//obj//55 ha//VB|INF|AKT//aux//59 ökat//VB|SUP|AKT//ROOT//59 hos//PP//case//61 företagsledarna//NN|UTR|PLU|DEF|NOM//obl//59 .//MAD//punct//59
Ordförandes förord;Andelen//NN|UTR|SIN|DEF|NOM//det//64 kvinnor//NN|UTR|PLU|IND|NOM//nsubj//71 som//HP|-|-|-//nsubj//66 återfinns//VB|PRS|SFO//acl:relcl//64 på//PP//case//68 toppositioner//NN|UTR|PLU|IND|NOM//obl//66 har//VB|PRS|AKT//aux//71 också//AB//advmod//71 ökat//VB|SUP|AKT//parataxis//59 under//PP//case//73 tidsperioden//NN|UTR|SIN|DEF|NOM//obl//71 .//MAD//punct//59
Ordförandes förord;Mansdominansen//NN|UTR|SIN|DEF|NOM//nsubj//76 består//VB|PRS|AKT//parataxis//59 dock//AB//advmod//76 .//MAD//punct//76
Ordförandes förord;Dessutom//AB//advmod//80 råder//VB|PRS|AKT//parataxis//76 det//PN|NEU|SIN|DEF|SUB/OBJ//det//83 delade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//83 meningar//NN|UTR|PLU|IND|NOM//nsubj//80 om//PP//case//85 förändringstakten//NN|UTR|SIN|DEF|NOM//nmod//83 .//MID//punct//87
Ordförandes förord;Går//VB|PRS|AKT//parataxis//76 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//87 fort//AB|POS//advmod//87 eller//KN//cc//91 långsamt//AB|POS//conj//89 ?//MAD//punct//76
Ordförandes förord;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//3 kan//VB|PRS|AKT//aux//3 naturligtvis//AB//advmod//3 diskuteras//VB|INF|SFO//ROOT//3 vilken//HD|UTR|SIN|IND//det//5 relevans//NN|UTR|SIN|IND|NOM//nsubj//13 andelen//NN|UTR|SIN|DEF|NOM//nsubj//7 kvinnor//NN|UTR|PLU|IND|NOM//nsubj//13 i//PP//case//10 börsbolagens//NN|NEU|PLU|DEF|GEN//nmod:poss//10 ledningsgrupper//NN|UTR|PLU|IND|NOM//nmod//7 och//KN//cc//12 styrelser//NN|UTR|PLU|IND|NOM//conj//10 har//VB|PRS|AKT//dep//3 för//PP//case//15 jämställdheten//NN|UTR|SIN|DEF|NOM//obl//13 i//PP//advmod//13 stort//JJ|POS|NEU|SIN|IND|NOM//fixed//16 .//MID//punct//13
Ordförandes förord;Att//IE//mark//20 förbättra//VB|INF|AKT//advcl//13 villkoren//NN|NEU|PLU|DEF|NOM//obj//20 beträffande//PP//case//23 löner//NN|UTR|PLU|IND|NOM//obl//20 och//KN//cc//25 arbetsmiljö//NN|UTR|SIN|IND|NOM//conj//23 i//PP//case//28 de//DT|UTR/NEU|PLU|DEF//det//28 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//obl//20 –//PAD//punct//31 tillika//AB//advmod//31 kvinnodominerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//appos//28 –//RG|NOM//punct//37 yrkesgrupperna//NN|UTR|PLU|DEF|NOM//nsubj//37 i//PP//case//35 Sverige//PM|NOM//nmod//33 skulle//VB|PRT|AKT//aux//37 göra//VB|INF|AKT//conj//20 skillnad//NN|UTR|SIN|IND|NOM//obj//37 för//PP//case//41 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//obl//37 .//MAD//punct//3
Ordförandes förord;Samtidigt//AB//advmod//44 säger//VB|PRS|AKT//parataxis//3 synen//NN|UTR|SIN|DEF|NOM//nsubj//44 på//PP//case//47 kvinnor//NN|UTR|PLU|IND|NOM//nmod//45 som//KN//nsubj//49 ledare//NN|UTR|SIN|IND|NOM//advcl//44 något//PN|NEU|SIN|IND|SUB/OBJ//obj//49 om//PP//case//52 synen//NN|UTR|SIN|DEF|NOM//nsubj//55 på//PP//case//54 kvinnor//NN|UTR|PLU|IND|NOM//nmod//52 generellt//AB|POS//advcl//49 på//PP//case//57 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//obl//55 .//MAD//punct//3
Ordförandes förord;Förutfattade//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 meningar//NN|UTR|PLU|IND|NOM//appos//3 om//PP//mark//67 hur//HA//advmod//67 kvinnor//NN|UTR|PLU|IND|NOM//nsubj//67 och//KN//cc//65 män//NN|UTR|PLU|IND|NOM//conj//63 är//VB|PRS|AKT//cop//67 bidrar//VB|PRS|AKT//acl//60 fortfarande//AB//advmod//67 till//PP//case//71 både//KN//cc//71 horisontell//JJ|POS|UTR|SIN|IND|NOM//obl//67 och//KN//cc//74 vertikal//JJ|POS|UTR|SIN|IND|NOM//amod//74 segregering//NN|UTR|SIN|IND|NOM//conj//71 .//MAD//punct//60
Ordförandes förord;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//80 i//PP//case//79 sin//PS|UTR|SIN|DEF//nmod:poss//79 tur//NN|UTR|SIN|IND|NOM//obl//80 bidrar//VB|PRS|AKT//parataxis//60 till//PP//mark//86 att//SN//mark//86 ojämställdheten//NN|UTR|SIN|DEF|NOM//nsubj//86 i//PP//case//85 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//83 består//VB|PRS|AKT//advcl//80 .//MAD//punct//3
Ordförandes förord;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//8 för//PP//case//2 jämställdhet//NN|UTR|SIN|IND|NOM//nmod//0 i//PP//case//4 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//2 (//PAD//punct//0 JA-delegationen//NN|UTR|SIN|DEF|NOM//appos//0 )//PAD//punct//0 har//VB|PRS|AKT//ROOT//8 till//PP//case//10 uppgift//NN|UTR|SIN|IND|NOM//obl//8 att//IE//mark//12 främja//VB|INF|AKT//acl//10 jämställdheten//NN|UTR|SIN|DEF|NOM//obj//12 i//PP//case//15 arbetslivet//NN|NEU|SIN|DEF|NOM//obl//12 .//MAD//punct//8
