Sammanfattning;Enligt//PP//case//2 vår//PS|UTR|SIN|DEF//nmod:poss//2 bedömning//NN|UTR|SIN|IND|NOM//obl//3 föreligger//VB|PRS|AKT//ROOT//3 ett//DT|NEU|SIN|IND//det//5 behov//NN|NEU|SIN|IND|NOM//obj//3 av//PP//case//10 i//PP//case//9 varje//DT|UTR/NEU|SIN|IND//det//9 fall//NN|NEU|SIN|IND|NOM//nmod//10 pristillsyn//NN|UTR|SIN|IND|NOM//nmod//5 på//PP//case//12 värmemarknaden//NN|UTR|SIN|DEF|NOM//nmod//10 ,//MID//punct//15 såvitt//SN//advmod//15 avser//VB|PRS|AKT//conj//3 fjärrvärme//NN|UTR|SIN|IND|NOM//obj//15 och//KN//cc//18 naturgas//NN|UTR|SIN|IND|NOM//conj//16 .//MAD//punct//15
Sammanfattning;Med//PP//case//25 hänsyn//NN|UTR|SIN|IND|NOM//fixed//20 till//PP//fixed//20 den//DT|UTR|SIN|DEF//det//25 faktiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 monopolsituation//NN|UTR|SIN|IND|NOM//obl//36 som//HP|-|-|-//nsubj//30 enligt//PP//case//29 vår//PS|UTR|SIN|DEF//nmod:poss//29 bedömning//NN|UTR|SIN|IND|NOM//obl//30 råder//VB|PRS|AKT//acl:relcl//25 på//PP//case//33 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 delar//NN|UTR|PLU|IND|NOM//obl//30 av//PP//case//35 värmemarkanden//NN|NEU|PLU|IND|NOM//nmod//33 förefaller//VB|PRS|AKT//conj//3 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//36 från//PP//case//39 konsumentskyddssynpunkt//NN|UTR|SIN|IND|NOM//obl//36 också//AB//advmod//42 vara//VB|INF|AKT//cop//42 behövligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//36 med//PP//case//46 ett//DT|NEU|SIN|IND//det//46 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//46 organ//NN|NEU|SIN|IND|NOM//obl//36 för//PP//case//48 kontroll//NN|UTR|SIN|IND|NOM//nmod//46 och//KN//cc//50 tvistelösning//NN|UTR|SIN|IND|NOM//conj//48 .//MID//punct//3
Sammanfattning;Dessa//DT|UTR/NEU|PLU|DEF//det//53 frågor//NN|UTR|PLU|IND|NOM//nsubj//56 är//VB|PRS|AKT//cop//56 redan//AB//advmod//56 föremål//NN|NEU|PLU|IND|NOM//parataxis//3 för//PP//case//59 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//59 utredningar//NN|UTR|PLU|IND|NOM//nmod//56 ,//MID//punct//65 men//KN//cc//65 enligt//PP//case//64 vår//PS|UTR|SIN|DEF//nmod:poss//64 uppfattning//NN|UTR|SIN|IND|NOM//obl//65 finns//VB|PRS|SFO//conj//3 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//65 beträffande//PP//case//70 nämnda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//69 organ//NN|NEU|SIN|IND|NOM//amod//70 skäl//NN|NEU|SIN|IND|NOM//obl//65 att//IE//mark//73 också//AB//advmod//73 överväga//VB|INF|AKT//acl//70 en//DT|UTR|SIN|IND//det//76 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//76 lösning//NN|UTR|SIN|IND|NOM//obj//73 för//PP//case//79 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//79 värme-//NN|UTR|-|-|SMS//obl//73 och//KN//cc//81 energimarknaden//NN|UTR|SIN|DEF|NOM//conj//79 och//KN//cc//85 även//AB//advmod//84 för//PP//advmod//85 vasektorn//NN|UTR|SIN|DEF|NOM//conj//79 .//MAD//punct//65
Sammanfattning;Om//SN//mark//91 prisreglering//NN|UTR|SIN|IND|NOM//nsubj:pass//91 vid//PP//case//90 fjärrvärmedistribution//NN|UTR|SIN|IND|NOM//nmod//88 föreslås//VB|PRS|SFO//advcl//99 bör//VB|PRS|AKT//aux//99 även//AB//advmod//94 frågorna//NN|UTR|PLU|DEF|NOM//nsubj:pass//99 om//PP//case//96 avgiftsskyldighet//NN|UTR|SIN|IND|NOM//nmod//94 och//KN//cc//98 brukningsrätt//NN|UTR|SIN|IND|NOM//conj//96 utredas//VB|INF|SFO//conj//3 närmare//AB|KOM//advmod//99 .//MAD//punct//3
Sammanfattning;Hur//HA//advmod//107 en//DT|UTR|SIN|IND//det//105 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//105 reglering//NN|UTR|SIN|IND|NOM//nsubj:pass//107 bör//VB|PRS|AKT//aux//107 utformas//VB|INF|SFO//advcl//3 blir//VB|PRS|AKT//xcomp//107 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//mark//114 av//PP//fixed//109 hur//HA//advmod//114 prisregleringen//NN|UTR|SIN|DEF|NOM//nsubj:pass//114 skall//VB|PRS|AKT//aux//114 genomföras//VB|INF|SFO//advcl//108 .//MAD//punct//3
Sammanfattning;På//PP//case//1 naturgasmarknaden//NN|UTR|SIN|DEF|NOM//obl//2 verkar//VB|PRS|AKT//ROOT//2 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//2 däremot//AB//advmod//2 inte//AB//advmod//6 finnas//VB|INF|SFO//xcomp//2 något//DT|NEU|SIN|IND//det//8 behov//NN|NEU|SIN|IND|NOM//nsubj//6 av//PP//case//10 regler//NN|UTR|PLU|IND|NOM//nmod//8 om//PP//case//12 brukningsrätt//NN|UTR|SIN|IND|NOM//nmod//10 och//KN//cc//14 avgiftsskyldighet//NN|UTR|SIN|IND|NOM//conj//12 för//PP//case//16 bostadsbebyggelse//NN|UTR|SIN|IND|NOM//nmod//14 .//MAD//punct//2
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//22 är//VB|PRS|AKT//cop//22 främst//AB|SUV//advmod//22 en//DT|UTR|SIN|IND//det//22 följd//NN|UTR|SIN|IND|NOM//parataxis//2 av//PP//mark//25 att//SN//mark//25 naturgasnät//NN|NEU|SIN|IND|NOM//nsubj:pass//28 inte//AB//advmod//28 primärt//AB|POS//advmod//28 byggs//VB|PRS|SFO//acl//22 ut//PL//compound:prt//28 för//PP//mark//32 att//IE//mark//32 tillgodose//VB|INF|AKT//advcl//28 bostadsbebyggelsens//NN|UTR|SIN|DEF|GEN//nmod:poss//34 intressen//NN|NEU|PLU|IND|NOM//obj//32 .//MAD//punct//2
Sammanfattning;Behovet//NN|NEU|SIN|DEF|NOM//nsubj//13 av//PP//case//2 lagstiftning//NN|UTR|SIN|IND|NOM//nmod//0 i//PP//case//5 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 frågor//NN|UTR|PLU|IND|NOM//nmod//0 som//HP|-|-|-//nsubj:pass//7 regleras//VB|PRS|SFO//acl:relcl//5 i//PP//case//9 lagen//NN|UTR|SIN|DEF|NOM//obl//7 om//PP//case//12 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 värmesystem//NN|NEU|PLU|IND|NOM//nmod//9 blir//VB|PRS|AKT//ROOT//13 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//mark//24 av//PP//fixed//14 hur//HA//advmod//18 ett//DT|NEU|SIN|IND//det//18 regelsystem//NN|NEU|SIN|IND|NOM//nsubj//24 om//PP//case//20 pristillsyn//NN|UTR|SIN|IND|NOM//nmod//18 m.m.//AB|AN//conj//20 kommer//VB|PRS|AKT//aux//24 att//IE//mark//24 se//VB|INF|AKT//xcomp//13 ut//PL//compound:prt//24 .//MAD//punct//13
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 finns//VB|PRS|SFO//ROOT//1 i//PP//advmod//1 dag//NN|UTR|SIN|IND|NOM//fixed//2 inte//AB//advmod//1 något//DT|NEU|SIN|IND//det//7 aktualiserat//PC|PRF|NEU|SIN|IND|NOM//amod//7 behov//NN|NEU|SIN|IND|NOM//nsubj//1 av//PP//case//9 lagen//NN|UTR|SIN|DEF|NOM//nmod//7 om//PP//case//12 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 värmesystem//NN|NEU|PLU|IND|NOM//nmod//9 .//MAD//punct//1
Sammanfattning;Lagens//NN|UTR|SIN|DEF|GEN//nmod:poss//15 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//31 om//PP//case//17 normgivning//NN|UTR|SIN|IND|NOM//nmod//15 –//RG|NOM//punct//19 beslut//NN|NEU|SIN|IND|NOM//conj//15 om//PP//case//21 verksamhetsområde//NN|NEU|SIN|IND|NOM//nmod//19 ,//MID//punct//24 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 bestämmelser//NN|UTR|PLU|IND|NOM//conj//21 och//KN//cc//26 taxa//NN|UTR|SIN|IND|NOM//conj//21 –//RG|NOM//punct//15 är//VB|PRS|AKT//cop//31 inte//AB//advmod//31 heller//AB//advmod//31 förenliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//1 med//PP//case//33 regeringsformen//NN|UTR|SIN|DEF|NOM//obl//31 ,//MID//punct//1 eftersom//SN//mark//37 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//37 medger//VB|PRS|AKT//advcl//1 rätt//NN|UTR|SIN|IND|NOM//obj//37 att//IE//mark//40 delegera//VB|INF|AKT//acl//38 normgivning//NN|UTR|SIN|IND|NOM//obj//40 till//PP//case//44 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 rättssubjekt//NN|NEU|PLU|IND|NOM//obl//40 .//MAD//punct//1
Sammanfattning;Lagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//50 kan//VB|PRS|AKT//aux//50 därför//AB//advmod//50 inte//AB//advmod//50 tillämpas//VB|INF|SFO//parataxis//1 annat//PN|NEU|SIN|IND|SUB/OBJ//advmod//50 än//KN//mark//55 om//SN//mark//55 verksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//55 bedrivs//VB|PRS|SFO//advcl//50 i//PP//case//58 kommunal//JJ|POS|UTR|SIN|IND|NOM//amod//58 förvaltningsform//NN|UTR|SIN|IND|NOM//obl//55 .//MAD//punct//1
Sammanfattning;Den//DT|UTR|SIN|DEF//det//62 absoluta//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//62 merparten//NN|UTR|SIN|DEF|NOM//nsubj//1 av//PP//case//64 fjärrvärmedistributörerna//NN|UTR|PLU|DEF|NOM//nmod//62 ,//MID//punct//74 och//KN//cc//74 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//68 företag//NN|NEU|PLU|IND|NOM//nsubj//74 på//PP//case//70 naturgasmarknaden//NN|UTR|SIN|DEF|NOM//nmod//68 ,//MID//punct//68 är//VB|PRS|AKT//cop//74 dock//AB//advmod//74 organiserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//1 på//PP//case//77 annat//JJ|POS|NEU|SIN|IND|NOM//amod//77 sätt//NN|NEU|SIN|IND|NOM//obl//74 .//MAD//punct//1
Sammanfattning;Det//DT|NEU|SIN|DEF//det//1 anförda//PC|PRF|UTR/NEU|SIN|DEF|NOM//nsubj//2 leder//VB|PRS|AKT//ROOT//2 till//PP//case//4 slutsatsen//NN|UTR|SIN|DEF|NOM//obl//2 att//SN//mark//11 lagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//11 om//PP//case//9 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 värmesystem//NN|NEU|PLU|IND|NOM//nmod//6 bör//VB|PRS|AKT//aux//11 upphävas//VB|INF|SFO//ccomp//2 ,//MID//punct//18 oavsett//AB|POS//mark//18 om//SN//mark//18 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 utredningsinsatser//NN|UTR|PLU|IND|NOM//nsubj//18 skall//VB|PRS|AKT//aux//18 ske//VB|INF|AKT//advcl//11 rörande//PP//case//21 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 värmesystem//NN|NEU|PLU|IND|NOM//obl//18 eller//KN//cc//23 inte//AB//advmod//18 .//MAD//punct//2

25 Övergångsbestämmelser;Va-lagens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 innehåll//NN|NEU|SIN|IND|NOM//nsubj:pass//5 och//KN//cc//4 struktur//NN|UTR|SIN|IND|NOM//conj//2 föreslås//VB|PRS|SFO//ROOT//5 i//PP//advmod//8 huvudsak//NN|UTR|SIN|IND|NOM//fixed//6 behållas//VB|INF|SFO//advcl//5 .//MAD//punct//5
25 Övergångsbestämmelser;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//11 finns//VB|PRS|SFO//parataxis//5 därmed//AB//advmod//11 förutsättningar//NN|UTR|PLU|IND|NOM//nsubj//11 att//IE//mark//15 låta//VB|INF|AKT//acl//13 lagen//NN|UTR|SIN|DEF|NOM//obj//15 om//PP//case//19 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 vattentjänster//NN|UTR|PLU|IND|NOM//nmod//16 bli//VB|INF|AKT//advcl//11 omedelbart//AB|POS//advmod//20 tillämplig//JJ|POS|UTR|SIN|IND|NOM//xcomp//20 på//PP//case//25 de//DT|UTR/NEU|PLU|DEF//det//25 anläggningar//NN|UTR|PLU|IND|NOM//obl//20 som//HP|-|-|-//nsubj:pass//28 skall//VB|PRS|AKT//aux//28 anses//VB|INF|SFO//acl:relcl//25 som//KN//mark//30 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//28 enligt//PP//case//32 lagen//NN|UTR|SIN|DEF|NOM//obl//28 .//MAD//punct//5
25 Övergångsbestämmelser;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//35 gäller//VB|PRS|AKT//parataxis//5 de//DT|UTR/NEU|PLU|DEF//det//37 anläggningar//NN|UTR|PLU|IND|NOM//obj//35 som//HP|-|-|-//nsubj:pass//39 drivs//VB|PRS|SFO//acl:relcl//37 av//PP//case//41 kommunerna//NN|UTR|PLU|DEF|NOM//obl:agent//39 i//PP//case//43 förvaltningsform//NN|UTR|SIN|IND|NOM//nmod//41 men//KN//cc//47 även//AB//advmod//47 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//47 anläggningar//NN|UTR|PLU|IND|NOM//conj//37 som//HP|-|-|-//nsubj:pass//49 drivs//VB|PRS|SFO//acl:relcl//47 av//PP//case//53 en//DT|UTR|SIN|IND//det//53 juridisk//JJ|POS|UTR|SIN|IND|NOM//amod//53 person//NN|UTR|SIN|IND|NOM//obl:agent//49 över//PP//case//56 vilken//HP|UTR|SIN|IND//det//56 kommuner//NN|UTR|PLU|IND|NOM//nmod//53 har//VB|PRS|AKT//acl:relcl//37 det//DT|NEU|SIN|DEF//det//61 rättsligt//AB|POS//advmod//60 bestämmande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//61 inflytandet//NN|NEU|SIN|DEF|NOM//obj//57 .//MAD//punct//35
25 Övergångsbestämmelser;De//DT|UTR/NEU|PLU|DEF//det//65 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//65 anläggningarna//NN|UTR|PLU|DEF|NOM//nsubj//66 blir//VB|PRS|AKT//parataxis//35 alltså//AB//advmod//66 att//IE//mark//69 anse//VB|INF|AKT//advcl//66 som//KN//mark//71 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//69 enligt//PP//case//73 lagen//NN|UTR|SIN|DEF|NOM//obl//69 om//PP//case//76 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//76 vattentjänster//NN|UTR|PLU|IND|NOM//nmod//73 ,//MID//punct//35 vare//KN//mark//81 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//fixed//78 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//81 förklarats//VB|SUP|SFO//advcl//35 för//PP//case//83 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//81 enligt//PP//case//85 va-lagen//NN|UTR|SIN|DEF|NOM//obl//81 eller//KN//cc//87 inte//AB//conj//81 .//MID//punct//5
