av transportinfrastruktur;–//RG|NOM//punct//1 utvärdering//NN|UTR|SIN|IND|NOM//ROOT//1 av//PP//case//3 förhandlingsarbetet//NN|NEU|SIN|DEF|NOM//nmod//1 jämte//PP//case//5 överväganden//NN|NEU|PLU|IND|NOM//nmod//1 om//PP//case//7 brukaravgifter//NN|UTR|PLU|IND|NOM//nmod//5 och//KN//cc//9 lånevillkor//NN|UTR|PLU|IND|NOM//conj//7
av transportinfrastruktur;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Medfinansieringsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
av transportinfrastruktur;Stockholm//PM|NOM//ROOT//0 2011//RG|NOM//nummod//0

Till statsrådet Catharina Elmsäter-Svärd;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 9//RO|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//1 2010//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 föreslå//VB|INF|AKT//acl//12 processer//NN|UTR|PLU|IND|NOM//obj//14 och//KN//cc//17 riktlinjer//NN|UTR|PLU|IND|NOM//conj//15 för//PP//case//19 medfinansiering//NN|UTR|SIN|IND|NOM//nmod//17 av//PP//case//21 transportinfrastruktur//NN|UTR|SIN|IND|NOM//nmod//19 ,//MID//punct//19 t.ex.//AB|AN//advmod//27 i//PP//case//27 form//NN|UTR|SIN|IND|NOM//fixed//24 av//PP//fixed//24 bidrag//NN|NEU|PLU|IND|NOM//obl//14 eller//KN//cc//29 brukaravgifter//NN|UTR|PLU|IND|NOM//conj//27 ,//MID//punct//34 i//PP//case//34 det//DT|NEU|SIN|DEF//det//34 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 planeringssystemet//NN|NEU|SIN|DEF|NOM//obl//7 för//PP//case//36 transportsystemet//NN|NEU|SIN|DEF|NOM//nmod//34 .//MAD//punct//1
Till statsrådet Catharina Elmsäter-Svärd;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 från//PP//case//13 och//KN//fixed//4 med//PP//fixed//4 den//DT|UTR|SIN|DEF//det//8 16//RG|NOM//nummod//9 september//NN|UTR|SIN|IND|NOM//obl//12 2010//RG|NOM//nummod//9 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//13 Nils//PM|NOM//obl//3 Gunnar//PM|NOM//flat:name//13 Billinger//PM|NOM//flat:name//14 .//MAD//punct//3
Till statsrådet Catharina Elmsäter-Svärd;Som//KN//mark//2 huvudsekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 anställdes//VB|PRT|SFO//ROOT//2 från//PP//compound:prt//2 och//KN//fixed//3 med//PP//case//8 den//DT|UTR|SIN|DEF//det//7 16//RG|NOM//nummod//8 september//NN|UTR|SIN|IND|NOM//fixed//3 2010//RG|NOM//nummod//10 konsulten//NN|UTR|SIN|DEF|NOM//nmod//11 Bengt//PM|NOM//obl//2 Jäderholm//PM|NOM//flat:name//11 .//MAD//punct//2
Till statsrådet Catharina Elmsäter-Svärd;Dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nsubj:pass//34 i//PP//case//17 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//15 ,//MID//punct//19 jur.kand//PM|NOM//conj//17 .//MID//punct//15
Till statsrådet Catharina Elmsäter-Svärd;Helena//PM|NOM//nsubj:pass//24 Andersson//PM|NOM//flat:name//21 ,//MID//punct//21 anställdes//VB|PRT|SFO//parataxis//15 som//KN//case//26 sekreterare//NN|UTR|SIN|IND|NOM//obl//24 den//DT|UTR|SIN|DEF//det//29 4//RO|NOM//nummod//29 oktober//NN|UTR|SIN|IND|NOM//obl//24 2010//RG|NOM//nummod//29 .//MAD//punct//15
Till statsrådet Catharina Elmsäter-Svärd;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//34 har//VB|PRS|AKT//aux//34 biträtts//VB|SUP|SFO//parataxis//2 av//PP//case//38 konsulten//NN|UTR|SIN|DEF|NOM//nmod//37 Anders//PM|NOM//compound//38 Björklund//PM|NOM//obl:agent//34 ,//MID//punct//38 PWC//PM|NOM//conj//38 .//MAD//punct//2
Till statsrådet Catharina Elmsäter-Svärd;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 från//PP//advmod//2 och//KN//cc//8 med//PP//case//8 den//DT|UTR|SIN|DEF//det//8 23//RG|NOM//nummod//8 november//NN|UTR|SIN|IND|NOM//conj//2 2010//RG|NOM//nummod//8 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//11 Gunnar//PM|NOM//appos//8 Eriksson//PM|NOM//flat:name//11 ,//MID//punct//11 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//15 Gunilla//PM|NOM//appos//8 Glasare//PM|NOM//flat:name//15 ,//MID//punct//15 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//19 Maria//PM|NOM//appos//8 Ingelsson//PM|NOM//flat:name//19 ,//MID//punct//8 rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//parataxis//8 AnnChristine//PM|NOM//advmod//22 Johansson//PM|NOM//conj//8 ,//MID//punct//8 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//28 Lennart//PM|NOM//nummod//28 Kallander//PM|NOM//appos//8 ,//MID//punct//8 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//31 Thomas//PM|NOM//appos//8 Lindh//PM|NOM//flat:name//31 ,//MID//punct//8 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//35 Charlotta//PM|NOM//appos//8 Lindmark//PM|NOM//flat//35 ,//MID//punct//8 experten//NN|UTR|SIN|DEF|NOM//nmod//39 Margareta//PM|NOM//appos//8 Nöjd//PM|NOM//flat:name//39 samt//KN//cc//42 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//44 Kristian//PM|NOM//nmod//44 Seth//PM|NOM//dep//8 .//MAD//punct//2
Till statsrådet Catharina Elmsäter-Svärd;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Medfinansieringsutredningen//NN|UTR|SIN|DEF|NOM//obj//2 .//MAD//punct//2
Till statsrådet Catharina Elmsäter-Svärd;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//7 överlämnar//VB|PRS|AKT//parataxis//2 härmed//AB//advmod//7 delbetänkandet//NN|NEU|SIN|DEF|NOM//det//10 Medfinansiering//NN|UTR|SIN|IND|NOM//obj//7 av//PP//case//12 transportinfrastruktur//NN|UTR|SIN|IND|NOM//nmod//10 –//RG|NOM//punct//14 utvärdering//NN|UTR|SIN|IND|NOM//conj//10 av//PP//case//16 förhandlingsarbetet//NN|NEU|SIN|DEF|NOM//nmod//14 jämte//PP//case//18 överväganden//NN|NEU|PLU|IND|NOM//nmod//14 om//PP//case//20 brukaravgifter//NN|UTR|PLU|IND|NOM//nmod//18 och//KN//cc//22 lånevillkor//NN|UTR|PLU|IND|NOM//conj//20  //_SP////22 (//PAD//punct//14 SOU//PM|NOM//nmod//14 2011:12//RG|NOM//nmod//25 )//PAD//punct//14 .//MAD//punct//7
Till statsrådet Catharina Elmsäter-Svärd;Stockholm//PM|NOM//ROOT//0 den//DT|UTR|SIN|DEF//det//3 31//RG|NOM//nummod//3 januari//NN|UTR|SIN|IND|NOM//obj//0 2011//RG|NOM//nummod//3
Till statsrådet Catharina Elmsäter-Svärd;Nils//PM|NOM//ROOT//0 Gunnar//PM|NOM//flat:name//0 Billinger//PM|NOM//flat:name//1 ///MID//cc//4 Bengt//PM|NOM//conj//0 Jäderholm//PM|NOM//flat:name//4
Till statsrådet Catharina Elmsäter-Svärd;Helena//PM|NOM//ROOT//0 Andersson//PM|NOM//flat//0


1.1 Uppdraget;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//2 framgår//VB|PRS|AKT//ROOT//2 av//PP//case//4 kommittédirektiven//NN|NEU|PLU|DEF|NOM//obl//2 (//PAD//punct//4 dir//NN|AN//appos//4 .//MAD//punct//4
1.1 Uppdraget;2010:92//RG|NOM//obl//2 )//PAD//punct//8 ,//MID//punct//11 se//VB|IMP|AKT//parataxis//2 bilaga//NN|UTR|SIN|IND|NOM//nsubj//11 1//RG|NOM//nummod//12 .//MAD//punct//2
1.1 Uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//16 innebär//VB|PRS|AKT//parataxis//2 att//IE//mark//18 föreslå//VB|INF|AKT//xcomp//16 processer//NN|UTR|PLU|IND|NOM//obj//18 och//KN//cc//21 riktlinjer//NN|UTR|PLU|IND|NOM//conj//19 för//PP//case//23 medfinansiering//NN|UTR|SIN|IND|NOM//nmod//21 av//PP//case//25 transportinfrastruktur//NN|UTR|SIN|IND|NOM//nmod//23 ,//MID//punct//23 t.ex.//AB|AN//advmod//31 i//PP//case//31 form//NN|UTR|SIN|IND|NOM//fixed//28 av//PP//fixed//28 bidrag//NN|NEU|PLU|IND|NOM//obl//18 eller//KN//cc//33 brukaravgifter//NN|UTR|PLU|IND|NOM//conj//31 ,//MID//punct//18 i//PP//case//38 det//DT|NEU|SIN|DEF//det//38 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//38 planeringssystemet//NN|NEU|SIN|DEF|NOM//obl//18 för//PP//case//40 transportsystemet//NN|NEU|SIN|DEF|NOM//nmod//38 .//MAD//punct//2
1.1 Uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//3 ska//VB|PRS|AKT//aux//3 även//AB//advmod//3 analysera//VB|INF|AKT//ROOT//3 trafikverkens//NN|NEU|PLU|DEF|GEN//nmod:poss//5 förslag//NN|NEU|PLU|IND|NOM//obj//3 till//PP//case//8 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//8 planeringssystem//NN|NEU|SIN|IND|NOM//nmod//5 och//KN//cc//10 anpassa//VB|INF|AKT//conj//3 förslaget//NN|NEU|SIN|DEF|NOM//obj//10 till//PP//case//14 utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//14 förslag//NN|NEU|SIN|IND|NOM//obl//10 rörande//PP//case//16 medfinansiering//NN|UTR|SIN|IND|NOM//nmod//14 .//MAD//punct//3
1.1 Uppdraget;Vid//PP//case//19 behov//NN|NEU|SIN|IND|NOM//obl//23 ska//VB|PRS|AKT//aux//23 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//23 vidare//AB|KOM//nmod//21 lämna//VB|INF|AKT//conj//3 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 förslag//NN|NEU|PLU|IND|NOM//obj//23 på//PP//case//27 justeringar//NN|UTR|PLU|IND|NOM//nmod//25 och//KN//cc//29 kompletteringar//NN|UTR|PLU|IND|NOM//conj//27 som//HP|-|-|-//nsubj//32 kan//VB|PRS|AKT//aux//32 utveckla//VB|INF|AKT//acl:relcl//29 och//KN//cc//34 förtydliga//VB|INF|AKT//conj//32 trafikverkens//NN|NEU|PLU|DEF|GEN//nmod:poss//36 förslag//NN|NEU|SIN|IND|NOM//obj//32 .//MAD//punct//23
1.1 Uppdraget;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 fastställde//VB|PRT|AKT//ROOT//1 genom//PP//case//3 beslut//NN|NEU|SIN|IND|NOM//obl//1 den//DT|UTR|SIN|DEF//det//6 29//RG|NOM//nummod//6 mars//NN|UTR|SIN|IND|NOM//nmod//11 2010//RG|NOM//nummod//6 den//DT|UTR|SIN|DEF//det//11 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 trafikslagsövergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 planen//NN|UTR|SIN|DEF|NOM//nsubj:pass//34 för//PP//case//13 utveckling//NN|UTR|SIN|IND|NOM//nmod//11 av//PP//case//15 transportsystemet//NN|NEU|SIN|DEF|NOM//nmod//13 samt//KN//cc//20 de//DT|UTR/NEU|PLU|DEF//det//20 definitiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 ramarna//NN|UTR|PLU|DEF|NOM//conj//11 för//PP//case//23 trafikslagsövergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 länsplaner//NN|UTR|PLU|IND|NOM//nmod//20 för//PP//case//26 regional//JJ|POS|UTR|SIN|IND|NOM//amod//26 transportinfrastruktur//NN|UTR|SIN|IND|NOM//nmod//23 för//PP//case//29 perioden//NN|UTR|SIN|DEF|NOM//nmod//29 2010–2021//VB|SUP|SFO//nmod//23 .//MAD//punct//11
1.1 Uppdraget;Den//DT|UTR|SIN|DEF//det//33 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//33 ramen//NN|UTR|SIN|DEF|NOM//nsubj:pass//34 utökades//VB|PRT|SFO//advcl//1 genom//PP//case//38 ett//DT|NEU|SIN|IND//det//37 50-tal//NN|NEU|SIN|IND|NOM//nmod//38 avtal//NN|NEU|PLU|IND|NOM//obl//34 om//PP//case//40 medfinansiering//NN|UTR|SIN|IND|NOM//nmod//38 med//PP//case//45 drygt//AB|POS//advmod//43 60//RG|NOM//nummod//44 miljarder//NN|UTR|PLU|IND|NOM//nmod//45 kronor//NN|UTR|PLU|IND|NOM//nmod//40 under//PP//case//47 planperioden//NN|UTR|SIN|DEF|NOM//nmod//45 .//MAD//punct//1
