Till statsrådet Lars-Erik Lövdén ;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 13//RG|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obj//1 2000//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 för//PP//mark//13 att//IE//mark//13 utreda//VB|INF|AKT//advcl//7 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 frågor//NN|UTR|PLU|IND|NOM//obj//13 rörande//PP//case//20 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//20 och//KN//cc//19 landstingens//NN|NEU|PLU|DEF|GEN//conj//17 förvaltning//NN|UTR|SIN|IND|NOM//obl//13 .//MAD//punct//1
Till statsrådet Lars-Erik Lövdén ;Enligt//PP//case//1 direktiven//NN|NEU|PLU|DEF|NOM//obl//2 skall//VB|PRS|AKT//ROOT//2 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2
Till statsrådet Lars-Erik Lövdén ;•//NN|UTR|SIN|IND|NOM//nsubj//1 göra//VB|INF|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//3 översyn//NN|UTR|SIN|IND|NOM//obj//1 av//PP//case//5 bestämmelserna//NN|UTR|PLU|DEF|NOM//nmod//3 om//PP//case//9 god//JJ|POS|UTR|SIN|IND|NOM//amod//9 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//9 hushållning//NN|UTR|SIN|IND|NOM//nmod//5 och//KN//cc//12 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//12 tillämpning//NN|UTR|SIN|IND|NOM//conj//9 ,//MID//punct//1 och//KN//cc//17 vid//PP//case//16 behov//NN|NEU|SIN|IND|NOM//obl//17 föreslå//VB|INF|AKT//conj//1 förändringar//NN|UTR|PLU|IND|NOM//obj//17 för//PP//mark//21 att//IE//mark//21 öka//VB|INF|AKT//advcl//17 långsiktigheten//NN|UTR|SIN|DEF|NOM//obj//21 i//PP//case//28 den//DT|UTR|SIN|DEF//det//28 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 och//KN//cc//27 verksamhetsmässiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//25 planeringen//NN|UTR|SIN|DEF|NOM//obl//21 ,//MID//punct//1
Till statsrådet Lars-Erik Lövdén ;•//NN|UTR|SIN|IND|NOM//nsubj//1 utreda//VB|INF|AKT//ROOT//1 hur//HA//advmod//5 balanskravet//NN|NEU|SIN|DEF|NOM//nsubj:pass//5 kan//VB|PRS|AKT//aux//5 förtydligas//VB|INF|SFO//ccomp//1 och//KN//cc//7 modifieras//VB|INF|SFO//conj//5 ,//MID//punct//1
Till statsrådet Lars-Erik Lövdén ;•//NN|UTR|SIN|IND|NOM//nsubj//1 utreda//VB|INF|AKT//ROOT//1 behovet//NN|NEU|SIN|DEF|NOM//obj//1 av//PP//mark//5 att//IE//mark//5 tydliggöra//VB|INF|AKT//acl//2 reglerna//NN|UTR|PLU|DEF|NOM//obj//5 för//PP//case//8 användandet//NN|NEU|SIN|DEF|NOM//nmod//6 av//PP//case//10 medel//NN|NEU|PLU|IND|NOM//nmod//8 erhållna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//5 vid//PP//case//13 försäljning//NN|UTR|SIN|IND|NOM//obl//11 av//PP//case//15 anläggningstillgångar//NN|UTR|PLU|IND|NOM//nmod//13 ,//MID//punct//1
Till statsrådet Lars-Erik Lövdén ;•//NN|UTR|SIN|IND|NOM//nsubj//1 utreda//VB|INF|AKT//ROOT//1 hur//HA//advmod//9 uppföljningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//9 i//PP//case//5 kommuner//NN|UTR|PLU|IND|NOM//nmod//3 och//KN//cc//7 landsting//NN|NEU|SIN|IND|NOM//conj//5 kan//VB|PRS|AKT//aux//9 förstärkas//VB|INF|SFO//ccomp//1 ,//MID//punct//1
Till statsrådet Lars-Erik Lövdén ;•//NN|UTR|SIN|IND|NOM//nsubj//1 analysera//VB|INF|AKT//ROOT//1 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//1 av//PP//case//7 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//7 och//KN//cc//6 landstingens//NN|NEU|PLU|DEF|GEN//conj//4 förvaltning//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//9 medel//NN|NEU|PLU|IND|NOM//nmod//7 för//PP//case//11 pensionsåtaganden//NN|NEU|PLU|IND|NOM//nmod//9 .//MAD//punct//1
Till statsrådet Lars-Erik Lövdén ;I//PP//case//1 direktiven//NN|NEU|PLU|DEF|NOM//obl//2 anges//VB|PRS|SFO//ROOT//2 att//SN//mark//6 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//6 skall//VB|PRS|AKT//aux//6 redovisa//VB|INF|AKT//ccomp//2 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//8 överväganden//NN|NEU|PLU|IND|NOM//obj//6 och//KN//cc//10 förslag//NN|NEU|PLU|IND|NOM//conj//8 senast//AB|SUV//case//14 den//DT|UTR|SIN|DEF//det//14 31//RG|NOM//nummod//14 oktober//NN|UTR|SIN|IND|NOM//nmod//10 2001//RG|NOM//nummod//14 .//MAD//punct//2
Till statsrådet Lars-Erik Lövdén ;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//obj//2 Ekonomiförvaltningsutredningen//PM|NOM//obj//2 (//PAD//punct//4 EFU//PM|NOM//appos//4 )//PAD//punct//4 .//MAD//punct//2
Till statsrådet Lars-Erik Lövdén ;Den//DT|UTR|SIN|DEF//det//2 5//RO|NOM//nummod//2 juni//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2000//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 generaldirektör//NN|UTR|SIN|IND|NOM//xcomp//4 Jörgen//PM|NOM//nsubj//5 Andersson//PM|NOM//flat:name//6 som//KN//case//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obl//5 .//MAD//punct//4
