Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//amod//1 Forskning//NN|UTR|SIN|IND|NOM//nsubj//7 2000//RG|NOM//nummod//1 (//PAD//punct//4 U1997:09//PM|NOM//appos//1 )//PAD//punct//4 skall//VB|PRS|AKT//aux//7 följa//VB|INF|AKT//ROOT//7 upp//PL//compound:prt//7 hur//HA//advmod//15 de//DT|UTR/NEU|PLU|DEF//det//14 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 och//KN//cc//13 medelstora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//11 högskolorna//NN|UTR|PLU|DEF|NOM//nsubj//15 utnyttjar//VB|PRS|AKT//ccomp//7 tilldelade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//17 forskningsmedel//NN|NEU|PLU|IND|NOM//obj//15 .//MAD//punct//7
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//22 skall//VB|PRS|AKT//aux//22 vidare//AB|KOM//advmod//22 föreslå//VB|INF|AKT//parataxis//7 kriterier//NN|NEU|PLU|IND|NOM//obj//22 för//PP//case//27 den//DT|UTR|SIN|DEF//det//27 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 fördelningen//NN|UTR|SIN|DEF|NOM//nmod//23 av//PP//case//29 forskningsmedel//NN|NEU|PLU|IND|NOM//nmod//27 .//MAD//punct//7
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//amod//1 Forskning//NN|UTR|SIN|IND|NOM//nsubj//6 2000//RG|NOM//nummod//1 (//PAD//punct//1 U1997:09//PM|NOM//appos//1 )//PAD//punct//1 har//VB|PRS|AKT//ROOT//6 enligt//PP//case//9 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//9 direktiv//NN|NEU|PLU|IND|NOM//obl//6 i//PP//case//11 uppdrag//NN|NEU|SIN|IND|NOM//obl//6 att//IE//mark//13 analysera//VB|INF|AKT//acl//11 de//DT|UTR/NEU|PLU|DEF//det//16 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 forskningsinsatserna//NN|UTR|PLU|DEF|NOM//obj//13 i//PP//case//18 perspektiv//NN|NEU|SIN|IND|NOM//obl//13 av//PP//case//21 samhälleliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 behov//NN|NEU|PLU|IND|NOM//nmod//18 och//KN//cc//24 forskningens//NN|UTR|SIN|DEF|GEN//nmod:poss//24 möjligheter//NN|UTR|PLU|IND|NOM//conj//21 samt//KN//cc//26 lämna//VB|INF|AKT//conj//6 förslag//NN|NEU|SIN|IND|NOM//obj//26 om//PP//case//29 utformning//NN|UTR|SIN|IND|NOM//nmod//27 av//PP//case//31 forskningsorganisation//NN|UTR|SIN|IND|NOM//nmod//29 och//KN//cc//33 ansvarsfördelning//NN|UTR|SIN|IND|NOM//conj//31 mellan//PP//case//36 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//36 forskningsfinansierande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//39 och//KN//cc//38 utförande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//36 organ//NN|NEU|SIN|IND|NOM//conj//29 (//PAD//punct//39 dir//NN|AN//obj//6 .//MAD//punct//6
Sammanfattning av uppdraget;1997:67//RG|NOM//obl//6 )//PAD//punct//6 .//MAD//punct//6
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//49 skall//VB|PRS|AKT//aux//49 vidare//AB|KOM//advmod//49 lämna//VB|INF|AKT//conj//6 förslag//NN|NEU|SIN|IND|NOM//obj//49 i//PP//case//55 fråga//NN|UTR|SIN|IND|NOM//fixed//51 om//PP//fixed//51 vilket//HD|NEU|SIN|IND//det//55 beslutsunderlag//NN|NEU|SIN|IND|NOM//obl//49 som//HP|-|-|-//nsubj:pass//58 bör//VB|PRS|AKT//aux//58 tas//VB|INF|SFO//acl:relcl//55 fram//PL//compound:prt//58 inför//PP//case//63 statsmakternas//NN|UTR|PLU|DEF|GEN//nmod:poss//63 forskningspolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//63 beslut//NN|NEU|SIN|IND|NOM//obl//58 .//MAD//punct//6
Sammanfattning av uppdraget;Riksdagen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 med//PP//case//3 anledning//NN|UTR|SIN|IND|NOM//obl//1 av//PP//case//6 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 budgetproposition//NN|UTR|SIN|IND|NOM//nmod//3 för//PP//case//9 år//NN|NEU|SIN|IND|NOM//nmod//9 1997//RG|NOM//obl//1 om//PP//case//12 ökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//12 resurser//NN|UTR|PLU|IND|NOM//obl//1 för//PP//case//14 forskning//NN|UTR|SIN|IND|NOM//nmod//12 och//KN//cc//16 forskarutbildning//NN|UTR|SIN|IND|NOM//conj//14 .//MAD//punct//1
Sammanfattning av uppdraget;Beslutet//NN|NEU|SIN|DEF|NOM//nsubj//19 innebar//VB|PRT|AKT//parataxis//1 bl.a.//AB|AN//advmod//19 att//SN//mark//27 de//DT|UTR/NEU|PLU|DEF//det//26 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//26 och//KN//fixed//23 medelstora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//fixed//23 högskolorna//NN|UTR|PLU|DEF|NOM//nsubj:pass//27 tilldelades//VB|PRT|SFO//ccomp//19 ökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//31 och//KN//cc//30 permanenta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//28 forskningsresurser//NN|UTR|PLU|IND|NOM//nsubj:pass//27 .//MAD//punct//19
Sammanfattning av uppdraget;Utbyggnaden//NN|UTR|SIN|DEF|NOM//nsubj//42 av//PP//case//41 de//DT|UTR/NEU|PLU|DEF//det//41 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//39 och//KN//fixed//36 medelstora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//fixed//36 högskolornas//NN|UTR|PLU|DEF|GEN//nmod:poss//41 permanenta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 forskningsresurser//NN|UTR|PLU|IND|NOM//nmod//33 innebär//VB|PRS|AKT//parataxis//19 att//SN//mark//48 dessa//DT|UTR/NEU|PLU|DEF//det//45 högskolor//NN|UTR|PLU|IND|NOM//nsubj//48 år//NN|NEU|SIN|IND|NOM//nmod//47 1997//RG|NOM//nmod//45 förfogar//VB|PRS|AKT//ccomp//42 över//PP//case//52 cirka//AB//advmod//51 5//RG|NOM//nummod//52 %//NN|AN//obl//48 av//PP//case//55 det//DT|NEU|SIN|DEF//det//55 belopp//NN|NEU|SIN|IND|NOM//nmod//52 som//HP|-|-|-//obj//58 riksdagen//NN|UTR|SIN|DEF|NOM//nsubj//58 anslår//VB|PRS|AKT//acl:relcl//55 till//PP//case//60 forskning//NN|UTR|SIN|IND|NOM//obl//58 vid//PP//case//62 universitet//NN|NEU|PLU|IND|NOM//obl//58 och//KN//cc//64 högskolor//NN|UTR|PLU|IND|NOM//conj//62 .//MAD//punct//19
Sammanfattning av uppdraget;Trots//PP//mark//7 att//SN//fixed//0 de//DT|UTR/NEU|PLU|DEF//det//6 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 och//KN//fixed//3 medelstora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//fixed//3 högskolorna//NN|UTR|PLU|DEF|NOM//nsubj//7 har//VB|PRS|AKT//advcl//14 förhållandevis//AB//advmod//9 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 resurser//NN|UTR|PLU|IND|NOM//obj//7 för//PP//case//12 forskning//NN|UTR|SIN|IND|NOM//obl//7 ,//MID//punct//7 bedrivs//VB|PRS|SFO//ROOT//14 forskning//NN|UTR|SIN|IND|NOM//nsubj:pass//14 där//AB//advmod//15 i//PP//case//19 ökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 omfattning//NN|UTR|SIN|IND|NOM//obl//14 .//MAD//punct//14
Sammanfattning av uppdraget;Antalet//NN|NEU|SIN|DEF|NOM//nsubj//22 forskarutbildade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//14 lärare//NN|UTR|PLU|IND|NOM//nsubj//26 och//KN//cc//25 doktorander//NN|UTR|PLU|IND|NOM//conj//23 ökar//VB|PRS|AKT//conj//14 stadigt//AB|POS//advmod//26 ,//MID//punct//26 liksom//PP//case//32 de//DT|UTR/NEU|PLU|DEF//det//32 externa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 medlen//NN|NEU|PLU|DEF|NOM//obl//26 till//PP//case//34 forskningsverksamheten//NN|UTR|SIN|DEF|NOM//nmod//32 .//MAD//punct//14
