Uppdraget;Enligt//PP//case//1 uppdraget//NN|NEU|SIN|DEF|NOM//obl//4 skall//VB|PRS|AKT//aux//4 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//4 lämna//VB|INF|AKT//ROOT//4 förslag//NN|NEU|SIN|IND|NOM//obj//4 på//PP//mark//17 hur//HA//advmod//17 Institutet//NN|NEU|SIN|DEF|NOM//nsubj//17 för//PP//case//11 tillväxtpolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 studier//NN|UTR|PLU|IND|NOM//nmod//8 (//PAD//punct//11 ITPS//PM|NOM//appos//11 )//PAD//punct//8 skall//VB|PRS|AKT//aux//17 kunna//VB|INF|AKT//aux//17 öppna//VB|INF|AKT//acl//5 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 kontor//NN|NEU|PLU|IND|NOM//obj//17 och//KN//cc//21 bankkonton//NN|NEU|PLU|IND|NOM//conj//19 i//PP//case//23 utlandet//NN|NEU|SIN|DEF|NOM//obl//17 samt//KN//cc//25 ta//VB|INF|AKT//conj//17 på//PL//compound:prt//25 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//25 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//29 förpliktelser//NN|UTR|PLU|IND|NOM//obj//25 och//KN//cc//31 befogenheter//NN|UTR|PLU|IND|NOM//conj//29 som//HP|-|-|-//nsubj//33 följer//VB|PRS|AKT//acl:relcl//31 av//PP//compound:prt//33 att//IE//mark//37 vara//VB|INF|AKT//cop//37 arbetsgivare//NN|UTR|SIN|IND|NOM//ccomp//33 för//PP//case//40 lokalanställd//PC|PRF|UTR|SIN|IND|NOM//amod//40 personal//NN|UTR|SIN|IND|NOM//nmod//37 i//PP//case//42 utlandet//NN|NEU|SIN|DEF|NOM//nmod//40 .//MAD//punct//4
Uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//46 skall//VB|PRS|AKT//aux//46 kartlägga//VB|INF|AKT//parataxis//4 de//DT|UTR/NEU|PLU|DEF//det//48 förutsättningar//NN|UTR|PLU|IND|NOM//obj//46 som//HP|-|-|-//nsubj//50 råder//VB|PRS|AKT//acl:relcl//48 i//PP//advmod//50 dag//NN|UTR|SIN|IND|NOM//fixed//51 ,//MID//punct//54 analysera//VB|INF|AKT//conj//46 vilka//HD|UTR/NEU|PLU|IND//det//56 förändringar//NN|UTR|PLU|IND|NOM//obj//54 som//HP|-|-|-//nsubj//59 är//VB|PRS|AKT//cop//59 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//56 och//KN//cc//61 ge//VB|INF|AKT//conj//59 förslag//NN|NEU|SIN|IND|NOM//obj//61 på//PP//case//65 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 lösningar//NN|UTR|PLU|IND|NOM//nmod//62 .//MAD//punct//46
Uppdraget;Eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//69 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//69 konsekvenser//NN|UTR|PLU|IND|NOM//nsubj:pass//71 skall//VB|PRS|AKT//aux//71 redovisas//VB|INF|SFO//conj//46 .//MAD//punct//46
Uppdraget;Slutligen//AB//advmod//76 skall//VB|PRS|AKT//aux//76 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//76 utarbeta//VB|INF|AKT//conj//4 och//KN//cc//78 redovisa//VB|INF|AKT//conj//76 förslag//NN|NEU|PLU|IND|NOM//obj//76 till//PP//case//82 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//82 ändringar//NN|UTR|PLU|IND|NOM//nmod//79 i//PP//case//85 ITPS//PM|NOM//det//85 instruktion//NN|UTR|SIN|IND|NOM//nmod//82 (//PAD//punct//76 bilaga//NN|UTR|SIN|IND|NOM//appos//76 2//RG|NOM//nummod//87 )//PAD//punct//76  //_SP////89 och//KN//cc//93 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//93 författningar//NN|UTR|PLU|IND|NOM//conj//76 .//MAD//punct//76
Uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 även//AB//advmod//3 ange//VB|INF|AKT//ROOT//3 om//SN//mark//9 den//DT|UTR|SIN|DEF//det//7 föreslagna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//7 lösningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//9 kan//VB|PRS|AKT//aux//9 användas//VB|INF|SFO//advcl//3 av//PP//case//12 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 myndigheter//NN|UTR|PLU|IND|NOM//obl//9 med//PP//case//15 liknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 behov//NN|NEU|PLU|IND|NOM//nmod//12 .//MAD//punct//3

Förslag;Genom//PP//case//1 ändring//NN|UTR|SIN|IND|NOM//obl//13 i//PP//case//3 förordning//NN|UTR|SIN|IND|NOM//nmod//1 (//PAD//punct//5 2000:1133//RG|NOM//appos//3 )//PAD//punct//5 med//PP//case//8 instruktion//NN|UTR|SIN|IND|NOM//nmod//1 för//PP//case//10 ITPS//PM|NOM//nmod//8 kan//VB|PRS|AKT//aux//13 institutet//NN|NEU|SIN|DEF|NOM//nsubj//13 ges//VB|INF|SFO//ROOT//13 möjlighet//NN|UTR|SIN|IND|NOM//nsubj:pass//13 att//IE//mark//16 öppna//VB|INF|AKT//acl//14 utlandskontor//NN|UTR|PLU|IND|NOM//obj//16 .//MAD//punct//13
Förslag;Lydelsen//NN|UTR|SIN|DEF|NOM//nsubj//27 av//PP//case//23 en//DT|UTR|SIN|IND//det//23 ny//JJ|POS|UTR|SIN|IND|NOM//amod//23 paragraf//NN|UTR|SIN|IND|NOM//nmod//19 skall//VB|PRS|AKT//aux//27 då//AB//advmod//27 vara//VB|INF|AKT//cop//27 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//parataxis//13 ://MAD//punct//27
Förslag;De//DT|UTR/NEU|PLU|DEF//det//1 utlandskontor//NN|UTR|PLU|IND|NOM//nsubj:pass//12 som//HP|-|-|-//nsubj:pass//5 i//PP//advmod//5 dag//NN|UTR|SIN|IND|NOM//fixed//3 administreras//VB|PRS|SFO//acl:relcl//1 av//PP//case//8 en//DT|UTR|SIN|IND//det//8 ambassad//NN|UTR|SIN|IND|NOM//obl:agent//5 eller//KN//cc//11 ett//DT|NEU|SIN|IND//det//11 generalkonsulat//NN|NEU|SIN|IND|NOM//conj//8 tas//VB|PRS|SFO//ROOT//12 över//PL//compound:prt//12 av//PP//case//15 ITPS//PM|NOM//obl//12 .//MAD//punct//12

