Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//2 bostadssamordnare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 utses//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppgift//NN|UTR|SIN|IND|NOM//obl//3 att//IE//mark//10 under//PP//case//9 en//DT|UTR|SIN|IND//det//9 treårsperiod//NN|UTR|SIN|IND|NOM//obl//10 arbeta//VB|INF|AKT//acl//5 för//PP//mark//13 att//IE//mark//13 ta//VB|INF|AKT//advcl//10 fram//PL//compound:prt//13 förslag//NN|NEU|PLU|IND|NOM//obj//13 på//PP//case//18 konkreta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 åtgärder//NN|UTR|PLU|IND|NOM//nmod//15 i//PP//case//20 syfte//NN|NEU|SIN|IND|NOM//nmod//18 att//IE//mark//22 underlätta//VB|INF|AKT//acl//15 ungdomars//NN|UTR|PLU|IND|GEN//nmod:poss//24 inträde//NN|NEU|SIN|IND|NOM//obj//22 på//PP//case//26 bostadsmarknaden//NN|UTR|SIN|DEF|NOM//nmod//24 .//MAD//punct//3
Sammanfattning av uppdraget;Samordnaren//NN|UTR|SIN|DEF|NOM//nsubj//30 skall//VB|PRS|AKT//aux//30 kartlägga//VB|INF|AKT//parataxis//3 hinder//NN|NEU|PLU|IND|NOM//obj//30 för//PP//case//33 ungdomar//NN|UTR|PLU|IND|NOM//nmod//31 att//IE//mark//35 skaffa//VB|INF|AKT//advcl//30 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//35 ett//DT|NEU|SIN|IND//det//39 eget//JJ|POS|NEU|SIN|IND/DEF|NOM//amod//39 boende//NN|NEU|SIN|IND|NOM//obj//35 .//MAD//punct//30
Sammanfattning av uppdraget;Samordnaren//NN|UTR|SIN|DEF|NOM//nsubj//44 skall//VB|PRS|AKT//aux//44 även//AB//advmod//44 kartlägga//VB|INF|AKT//parataxis//30 och//KN//cc//46 sprida//VB|INF|AKT//conj//44 kunskap//NN|UTR|SIN|IND|NOM//obj//46 om//PP//case//50 framgångsrika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 initiativ//NN|NEU|PLU|IND|NOM//nmod//47 ,//MID//punct//53 såväl//KN//advmod//53 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//44 som//KN//case//55 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//53 .//MAD//punct//30
Sammanfattning av uppdraget;Vidare//AB|KOM//advmod//60 skall//VB|PRS|AKT//aux//60 samordnaren//NN|UTR|SIN|DEF|NOM//nsubj//60 se//VB|INF|AKT//parataxis//30 över//PL//case//62 behovet//NN|NEU|SIN|DEF|NOM//obl//60 av//PP//case//66 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//66 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//66 information//NN|UTR|SIN|IND|NOM//nmod//62 om//PP//case//69 lediga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//69 bostäder//NN|UTR|PLU|IND|NOM//nmod//66 och//KN//cc//71 överväga//VB|INF|AKT//conj//60 i//PP//case//74 vilken//HD|UTR|SIN|IND//det//74 form//NN|UTR|SIN|IND|NOM//obl//79 en//DT|UTR|SIN|IND//det//77 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//77 tjänst//NN|UTR|SIN|IND|NOM//nsubj:pass//79 kan//VB|PRS|AKT//aux//79 utföras//VB|INF|SFO//ccomp//71 .//MAD//punct//60
Sammanfattning av uppdraget;I//PP//case//82 uppdraget//NN|NEU|SIN|DEF|NOM//obl//83 ingår//VB|PRS|AKT//parataxis//60 också//AB//advmod//83 att//IE//mark//86 se//VB|INF|AKT//xcomp//83 över//PL//compound:prt//86 vilka//HD|UTR/NEU|PLU|IND//det//89 insatser//NN|UTR|PLU|IND|NOM//dislocated//91 som//HP|-|-|-//nsubj:pass//91 behövs//VB|PRS|SFO//ccomp//86 för//PP//mark//94 att//IE//mark//94 stimulera//VB|INF|AKT//advcl//91 omflyttning//NN|UTR|SIN|IND|NOM//obj//94 och//KN//cc//98 därmed//AB//advmod//98 få//VB|INF|AKT//conj//94 igång//PL//iobj//98 flyttkedjor//NN|UTR|PLU|IND|NOM//obj//98 .//MAD//punct//30
Sammanfattning av uppdraget;Målgruppen//NN|UTR|SIN|DEF|NOM//nsubj//6 för//PP//case//3 samordnarens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 uppdrag//NN|NEU|SIN|IND|NOM//nmod//0 är//VB|PRS|AKT//cop//6 främst//AB|SUV//advmod//6 ungdomar//NN|UTR|PLU|IND|NOM//nsubj//13 men//KN//cc//8 förslag//NN|NEU|PLU|IND|NOM//conj//6 till//PP//case//10 åtgärder//NN|UTR|PLU|IND|NOM//nmod//8 kan//VB|PRS|AKT//aux//13 även//AB//advmod//13 komma//VB|INF|AKT//ROOT//13 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 grupper//NN|UTR|PLU|IND|NOM//obj//13 till//PP//case//17 del//NN|UTR|SIN|IND|NOM//obl//13 .//MAD//punct//13
Sammanfattning av uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//22 skall//VB|PRS|AKT//aux//22 vara//VB|INF|AKT//cop//22 slutfört//PC|PRF|NEU|SIN|IND|NOM//parataxis//13 senast//AB|SUV//case//26 den//DT|UTR|SIN|DEF//det//26 18//RG|NOM//nummod//26 december//NN|UTR|SIN|IND|NOM//obl//22 2007//RG|NOM//nummod//26 då//HA//advmod//31 samordnaren//NN|UTR|SIN|DEF|NOM//nsubj//31 skall//VB|PRS|AKT//aux//31 lämna//VB|INF|AKT//acl:relcl//26 en//DT|UTR|SIN|IND//det//33 slutredovisning//NN|UTR|SIN|IND|NOM//obj//31 .//MAD//punct//13
Sammanfattning av uppdraget;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning av uppdraget;Målet//NN|NEU|SIN|DEF|NOM//nsubj//3 för//PP//case//2 bostadspolitiken//NN|UTR|SIN|DEF|NOM//nmod//0 är//VB|PRS|AKT//ROOT//3 att//SN//mark//7 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//7 skall//VB|PRS|AKT//aux//7 ges//VB|INF|SFO//ccomp//3 förutsättningar//NN|UTR|PLU|IND|NOM//obj//7 att//IE//mark//10 leva//VB|INF|AKT//acl//8 i//PP//case//13 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 bostäder//NN|UTR|PLU|IND|NOM//obl//10 till//PP//case//16 rimliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 kostnader//NN|UTR|PLU|IND|NOM//obl//10 och//KN//cc//23 i//PP//case//20 en//DT|UTR|SIN|IND//det//20 stimulerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 och//KN//cc//22 trygg//JJ|POS|UTR|SIN|IND|NOM//conj//20 miljö//NN|UTR|SIN|IND|NOM//conj//16 inom//PP//case//27 långsiktigt//AB|POS//advmod//26 hållbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 ramar//NN|UTR|PLU|IND|NOM//nmod//23 .//MAD//punct//3
Sammanfattning av uppdraget;Detta//DT|NEU|SIN|DEF//det//30 mål//NN|NEU|SIN|IND|NOM//nsubj//31 gäller//VB|PRS|AKT//parataxis//3 också//AB//advmod//31 för//PP//case//34 ungdomar//NN|UTR|PLU|IND|NOM//obl//31 .//MAD//punct//3
