Till statsrådet och biträdande chef för Finansdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 18//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//nmod//7 1997//RG|NOM//nummod//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//7 Leif//PM|NOM//obj//1 Blomberg//PM|NOM//flat:name//7 att//IE//mark//10 tillkalla//VB|INF|AKT//acl//7 en//DT|UTR|SIN|IND//det//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//obj//10 med//PP//case//15 uppgift//NN|UTR|SIN|IND|NOM//obl//10 att//IE//mark//17 analysera//VB|INF|AKT//acl//7 existerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 problem//NN|NEU|PLU|IND|NOM//obj//17 och//KN//cc//21 omfattningen//NN|UTR|SIN|DEF|NOM//conj//19 av//PP//case//23 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nmod//21 när//HA//case//27 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//24 gäller//VB|PRS|AKT//fixed//24 märkning//NN|UTR|SIN|IND|NOM//nmod//21 och//KN//cc//30 annan//JJ|POS|UTR|SIN|IND|NOM//amod//30 konsumentinformation//NN|UTR|SIN|IND|NOM//conj//27 på//PP//case//32 dagligvaruområdet//NN|NEU|SIN|DEF|NOM//nmod//30 och//KN//cc//35 att//IE//mark//35 utarbeta//VB|INF|AKT//conj//1 förslag//NN|NEU|PLU|IND|NOM//obj//35 till//PP//case//39 vilka//HD|UTR/NEU|PLU|IND//det//39 principer//NN|UTR|PLU|IND|NOM//obl//35 som//HP|-|-|-//nsubj:pass//42 bör//VB|PRS|AKT//aux//42 beaktas//VB|INF|SFO//acl:relcl//39 vid//PP//case//44 utformningen//NN|UTR|SIN|DEF|NOM//obl//42 av//PP//case//46 information//NN|UTR|SIN|IND|NOM//nmod//44 om//PP//obl//42 och//KN//cc//49 märkning//NN|UTR|SIN|IND|NOM//conj//39 av//PP//case//51 dagligvaror//NN|UTR|PLU|IND|NOM//nmod//49 (//PAD//punct//51 dir//NN|AN//conj//51 .//MAD//punct//51
Till statsrådet och biträdande chef för Finansdepartementet;1997:151//RG|NOM//obl//35 )//PAD//punct//1 .//MAD//punct//1
Till statsrådet och biträdande chef för Finansdepartementet;Den//DT|UTR|SIN|DEF//det//2 29//RG|NOM//nummod//2 oktober//NN|UTR|SIN|IND|NOM//obl//4 1998//RG|NOM//nummod//2 beslutades//VB|PRT|SFO//ROOT//4 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//nsubj:pass//4 ,//MID//punct//10 genom//PP//mark//10 vilka//HP|UTR/NEU|PLU|IND//obl//10 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//10 fick//VB|PRT|AKT//advcl//4 i//PP//advmod//10 uppdrag//NN|NEU|SIN|IND|NOM//fixed//11 att//IE//mark//15 särskilt//AB//advmod//15 studera//VB|INF|AKT//xcomp//10 och//KN//cc//17 analysera//VB|INF|AKT//conj//15 situationen//NN|UTR|SIN|DEF|NOM//obj//17 på//PP//case//20 dagligvarumarknaden//NN|UTR|SIN|DEF|NOM//obl//17 för//PP//case//22 personer//NN|UTR|PLU|IND|NOM//obl//17 med//PP//case//25 svårare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 synedsättning//NN|UTR|SIN|IND|NOM//nmod//22 (//PAD//punct//25 dir//NN|AN//appos//25 .//MAD//punct//4
Till statsrådet och biträdande chef för Finansdepartementet;1998:94//RG|NOM//nsubj:pass//4 )//PAD//punct//4 .//MAD//punct//4
Till statsrådet och biträdande chef för Finansdepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//5 av//PP//case//4 nämnda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//4 bemyndigande//NN|NEU|SIN|IND|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//5 samma//DT|UTR/NEU|SIN/PLU|IND//det//7 dag//NN|UTR|SIN|IND|NOM//obl//5 1997//RG|NOM//nummod//9 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//10 Inga-Britt//PM|NOM//dep//5 Johansson//PM|NOM//flat:name//10 som//KN//case//14 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//14 utredare//NN|UTR|SIN|IND|NOM//obl//5 .//MAD//punct//5
Till statsrådet och biträdande chef för Finansdepartementet;Den//DT|UTR|SIN|DEF//det//2 1//RO|NOM//nummod//2 april//NN|UTR|SIN|IND|NOM//nsubj:pass//4 1998//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 som//KN//case//8 sakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//8 Susanne//PM|NOM//obl//4 Carlsson//PM|NOM//flat:name//8 ,//MID//punct//12 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//12 Agneta//PM|NOM//appos//4 Gillback//PM|NOM//flat:name//12 ,//MID//punct//12 generalsekreteraren//NN|UTR|SIN|DEF|NOM//nmod//16 Bengt//PM|NOM//appos//12 Ingerstam//PM|NOM//flat:name//16 ,//MID//punct//16 ombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//20 Marianne//PM|NOM//conj//12 Jarl//PM|NOM//flat:name//20 och//KN//cc//24 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//24 Charlotte//PM|NOM//conj//12 Nilenheim//PM|NOM//conj//12 samt//KN//cc//30 som//KN//case//28 experter//NN|UTR|PLU|IND|NOM//amod//29 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//30 Göran//PM|NOM//conj//12 Grén//PM|NOM//flat:name//30 ,//MID//punct//30 utredaren//NN|UTR|SIN|DEF|NOM//nmod//34 Martin//PM|NOM//appos//30 Hedenmo//PM|NOM//flat:name//34 ,//MID//punct//30 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//38 Daniel//PM|NOM//appos//30 Samuelson//PM|NOM//flat:name//38 ,//MID//punct//38 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//42 Herbert//PM|NOM//appos//12 Silbermann//PM|NOM//flat:name//42 ,//MID//punct//12 direktören//NN|UTR|SIN|DEF|NOM//nmod//46 Walter//PM|NOM//appos//12 Sköldefors//PM|GEN//flat:name//46 ,//MID//punct//12 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//50 Anna-Maria//PM|NOM//appos//12 Wide//PM|NOM//flat:name//50 och//KN//cc//53 konsumentsekreteraren//NN|UTR|SIN|DEF|NOM//nmod//54 Ulla//PM|NOM//conj//12 Öhrn//PM|NOM//flat:name//54 .//MAD//punct//4
Till statsrådet och biträdande chef för Finansdepartementet;Som//KN//case//2 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 sekreterare//NN|UTR|SIN|IND|NOM//obl//3 anställdes//VB|PRT|SFO//ROOT//3 den//DT|UTR|SIN|DEF//det//6 23//RG|NOM//nummod//6 februari//NN|UTR|SIN|IND|NOM//nsubj:pass//3 1998//RG|NOM//nummod//6 Senada//PM|NOM//conj//3 Duliman//PM|NOM//obj//8 .//MAD//punct//3
Till statsrådet och biträdande chef för Finansdepartementet;Till//PP//case//12 sekreterare//NN|UTR|SIN|IND|NOM//obl//13 anställdes//VB|PRT|SFO//conj//3 den//DT|UTR|SIN|DEF//det//16 16//RG|NOM//nummod//16 mars//NN|UTR|SIN|IND|NOM//nsubj:pass//13 1998//RG|NOM//nummod//18 Charlotta//PM|NOM//nmod//16 Wickman//PM|NOM//flat//18 .//MAD//punct//13
Till statsrådet och biträdande chef för Finansdepartementet;Sakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//nmod//1 Bengt//PM|NOM//nsubj//8 Ingerstam//PM|NOM//flat:name//1 och//KN//cc//4 Marianne//PM|NOM//conj//1 Jarl//PM|NOM//flat:name//4 har//VB|PRS|AKT//aux//8 gemensamt//AB|POS//advmod//8 avgett//VB|SUP|AKT//ROOT//8 ett//DT|NEU|SIN|IND//det//11 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//11 yttrande//NN|NEU|SIN|IND|NOM//obj//8 .//MAD//punct//8
Till statsrådet och biträdande chef för Finansdepartementet;Yttrandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//15 har//VB|PRS|AKT//aux//15 tagits//VB|SUP|SFO//conj//8 in//PL//advmod//15 i//PP//case//18 rapporten//NN|UTR|SIN|DEF|NOM//obl//15 .//MAD//punct//8
Till statsrådet och biträdande chef för Finansdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//5 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 konsumentinformation//NN|UTR|SIN|IND|NOM//nmod//0 om//SN//case//4 dagligvaror//NN|UTR|PLU|IND|NOM//nmod//0 överlämnar//VB|PRS|AKT//ROOT//5 härmed//AB//advmod//5 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//8 Märk//AB//obj//5 väl//AB//advmod//8 !//MID//punct//5
Till statsrådet och biträdande chef för Finansdepartementet;(//PAD//punct//5 SOU//PM|NOM//nmod//13 1999:7//RG|NOM//appos//5 )//PAD//punct//13 .//MAD//punct//19
Till statsrådet och biträdande chef för Finansdepartementet;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//19 är//VB|PRS|AKT//cop//19 härmed//AB//advmod//19 slutfört//PC|PRF|NEU|SIN|IND|NOM//conj//5 .//MAD//punct//5
Till statsrådet och biträdande chef för Finansdepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 februari//NN|UTR|SIN|IND|NOM//obl//0 1999//RG|NOM//nummod//2 .//MAD//punct//0
Till statsrådet och biträdande chef för Finansdepartementet;Inga-Britt//PM|NOM//ROOT//0 Johansson//PM|NOM//flat:name//0
Till statsrådet och biträdande chef för Finansdepartementet;Charlotta//PM|NOM//ROOT//0 Wickman//PM|NOM//flat//0
Till statsrådet och biträdande chef för Finansdepartementet;Senada//PM|NOM//ROOT//0 Duliman//PM|NOM//obj//0

III Dialog med konsumenter, deras företrädare och andra intressenter beträffande;5.2//RG|NOM//nmod//1 Enkätundersökning//NN|UTR|SIN|IND|NOM//ROOT//1 –//RG|NOM//punct//1 i//PP//case//4 samarbete//NN|NEU|SIN|IND|NOM//obl//7 med//PP//case//6 8.1//RG|NOM//nmod//4 Dialog//NN|UTR|SIN|IND|NOM//conj//1 med//PP//case//10 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//10 myndigheter//NN|UTR|PLU|IND|NOM//obl//7 och//KN//cc//12 10.3//RG|NOM//conj//1 Principer//NN|UTR|PLU|IND|NOM//nmod//12 beträffande//PP//case//15 utformningen//NN|UTR|SIN|DEF|NOM//nmod//12 av//PP//case//19 den//DT|UTR|SIN|DEF//det//19 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 10.3.1//RG|NOM//nmod//15 Den//DT|UTR|SIN|DEF//det//22 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 konsumentinformationen//NN|UTR|SIN|DEF|NOM//conj//1 om//PP//case//24 dagligvaror//NN|UTR|PLU|IND|NOM//nmod//28 109//RG|NOM//nummod//26 10.4.1//RG|NOM//nmod//24 Obligatorisk//JJ|POS|UTR|SIN|IND|NOM//amod//28 märkning//NN|UTR|SIN|IND|NOM//nmod//22 av//PP//case//30 hushållskemikalier//NN|UTR|PLU|IND|NOM//nmod//28 och//KN//cc//32 10.4.2//RG|NOM//conj//28 Obligatorisk//JJ|POS|UTR|SIN|IND|NOM//amod//34 märkning//NN|UTR|SIN|IND|NOM//conj//28 med//PP//case//36 information//NN|UTR|SIN|IND|NOM//nmod//34 om//PP//case//40 10.6//RG|NOM//nmod//40 Kompletterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//40 information//NN|UTR|SIN|IND|NOM//nmod//36 genom//PP//case//43 andra//RO|NOM//amod//43 10.8//RG|NOM//nummod//44 Tillsynen//NN|UTR|SIN|DEF|NOM//conj//1 över//PP//advmod//1 och//KN//cc//47 information//NN|UTR|SIN|IND|NOM//conj//1 om//PP//case//52 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//51 10.9//RG|NOM//nummod//51 Konsumenters//NN|UTR|PLU|IND|GEN//nmod:poss//52 inflytande//NN|NEU|SIN|IND|NOM//nmod//47 över//PP//case//54 information//NN|UTR|SIN|IND|NOM//nmod//52 om//PP//case//56 möjligheter//NN|UTR|PLU|IND|NOM//nmod//54 att//IE//mark//58 erhålla//VB|INF|AKT//acl//56 erforderlig//JJ|POS|UTR|SIN|IND|NOM//amod//60 information//NN|UTR|SIN|IND|NOM//obj//58 om//PP//case//62 dagligvaror//NN|UTR|PLU|IND|NOM//obl//58 129//RG|NOM//nummod//62

information om förbrukningsartiklar samt om de hushållskemikalier som i dag inte omfattas av märkningsbestämmelserna i miljöbalken (1998:808) eller lagen om brandfarliga och explosiva varor (1988:868). I detta sammanhang bör påpekas att de författningsförslag som tas fram i anledning av utredningens förslag måste anmälas i det anmälningsförfarande som gäller i EU ( dir 98/34/EG).;Informationen//NN|UTR|SIN|DEF|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 i//PP//advmod//4 stort//AB//fixed//2 överensstämma//VB|INF|AKT//ROOT//4 med//PP//case//8 den//DT|UTR|SIN|DEF//det//8 föreslagna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//8 basinformationen//NN|UTR|SIN|DEF|NOM//obl//4 och//KN//cc//10 innehålla//VB|INF|AKT//conj//4 uppgifter//NN|UTR|PLU|IND|NOM//obj//10 om//PP//mark//13 vad//HP|NEU|SIN|IND//dislocated//54 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//13 är//VB|PRS|AKT//cop//13 för//PP//advmod//13 slags//NN|NEU|SIN|IND|GEN//fixed//16 vara//NN|UTR|SIN|IND|NOM//cop//13 ///MID//cc//20 användningsområde//NN|NEU|SIN|IND|NOM//conj//13 ,//MID//punct//13 vilka//HD|UTR/NEU|PLU|IND//det//23 ingredienser//NN|UTR|PLU|IND|NOM//appos//13 som//HP|-|-|-//nsubj//25 ingår//VB|PRS|AKT//acl:relcl//23 ,//MID//punct//27 nettokvantitet//NN|UTR|SIN|IND|NOM//conj//23 ,//MID//punct//29 hållbarhetstid//NN|UTR|SIN|IND|NOM//conj//23 ,//MID//punct//31 tillverkningsdag//NN|UTR|SIN|IND|NOM//conj//23 ,//MID//punct//33 namn//NN|NEU|SIN|IND|NOM//conj//23 eller//KN//cc//35 firmanamn//NN|NEU|SIN|IND|NOM//conj//23 och//KN//cc//37 adress//NN|UTR|SIN|IND|NOM//conj//23 till//PP//case//39 tillverkare//NN|UTR|PLU|IND|NOM//nmod//37 ,//MID//punct//41 förpackare//NN|UTR|PLU|IND|NOM//conj//39 eller//KN//cc//43 försäljare//NN|UTR|PLU|IND|NOM//conj//39 ,//MID//punct//45 hanterings-//NN|UTR|-|-|SMS//conj//39 och//KN//cc//47 användningsanvisning//NN|UTR|SIN|IND|NOM//conj//39 ,//MID//punct//49 ursprungsland//NN|NEU|SIN|IND|NOM//conj//39 samt//KN//cc//51 pris//NN|NEU|SIN|IND|NOM//conj//39 .//MAD//punct//13
