Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//6 är//VB|PRS|AKT//cop//6 nu//AB//advmod//6 det//DT|NEU|SIN|DEF//det//5 egentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 arbetet//NN|NEU|SIN|DEF|NOM//nsubj//6 börjar//VB|PRS|AKT//ROOT//6 .//MAD//punct//6
Sammanfattning;Så//AB//advmod//11 kan//VB|PRS|AKT//aux//11 man//PN|UTR|SIN|IND|SUB//nsubj//11 sammanfatta//VB|INF|AKT//conj//6 arbetet//NN|NEU|SIN|DEF|NOM//obj//11 med//PP//case//16 de//DT|UTR/NEU|PLU|DEF//det//16 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 miljö-//NN|UTR|-|-|SMS//obl//11 och//KN//cc//18 hushållningsprogrammen//NN|UTR|SIN|DEF|NOM//conj//16 för//PP//case//20 vissa//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//11 av//PP//case//23 Sveriges//PM|GEN//nmod:poss//23 skärgårdsområden//NN|NEU|PLU|IND|NOM//nmod//20 .//MAD//punct//6
Sammanfattning;Sju//RG|NOM//nummod//26 länsstyrelser//NN|UTR|PLU|IND|NOM//nsubj//27 har//VB|PRS|AKT//parataxis//6 ,//MID//punct//27 var//PN|UTR|SIN|IND|SUB/OBJ//advmod//6 för//PP//case//31 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obl//6 eller//KN//cc//33 tillsammans//AB//conj//31 ,//MID//punct//6 utarbetat//VB|SUP|AKT//conj//6 programmen//NN|NEU|PLU|DEF|NOM//obj//35 som//HP|-|-|-//nsubj:pass//38 överlämnades//VB|PRT|SFO//acl:relcl//36 till//PP//case//40 regeringen//NN|UTR|SIN|DEF|NOM//obl//38 vid//PP//case//42 årsskiftet//NN|NEU|SIN|DEF|NOM//obl//38 .//MAD//punct//6
Sammanfattning;Miljövårdsberedningen//PM|NOM//nsubj//46 har//VB|PRS|AKT//aux//46 följt//VB|SUP|AKT//parataxis//6 och//KN//cc//48 stöttat//VB|SUP|AKT//conj//46 länsstyrelserna//NN|UTR|PLU|DEF|NOM//obj//48 under//PP//case//51 arbetet//NN|NEU|SIN|DEF|NOM//obl//48 ,//MID//punct//56 och//KN//cc//56 nu//AB//advmod//56 slutligen//AB//advmod//56 utvärderat//VB|SUP|AKT//conj//46 programmen//NN|NEU|PLU|DEF|NOM//obj//56 .//MAD//punct//6
Sammanfattning;Människans//NN|UTR|SIN|DEF|GEN//nmod:poss//1 närvaro//NN|UTR|SIN|IND|NOM//nsubj//2 utgör//VB|PRS|AKT//ROOT//2 både//KN//cc//5 en//DT|UTR|SIN|IND//det//5 förutsättning//NN|UTR|SIN|IND|NOM//obj//2 för//PP//nmod//5 och//KN//cc//9 ett//DT|NEU|SIN|IND//det//9 hot//NN|NEU|SIN|IND|NOM//conj//5 mot//PP//case//13 en//DT|UTR|SIN|IND//det//13 levande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 skärgård//NN|UTR|SIN|IND|NOM//nmod//9 .//MAD//punct//2
Sammanfattning;I//PP//case//18 de//DT|UTR/NEU|PLU|DEF//det//18 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 miljö-//NN|UTR|-|-|SMS//obl//21 och//KN//cc//20 hushållningsprogrammen//NN|UTR|SIN|DEF|NOM//conj//18 berörs//VB|PRS|SFO//conj//2 de//DT|UTR/NEU|PLU|DEF//nsubj:pass//21 delvis//AB//advmod//21 motstridiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//21 ,//MID//punct//29 men//KN//cc//29 också//AB//advmod//29 ömsesidigt//AB|POS//advmod//29 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//21 och//KN//cc//31 samverkande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//29 ,//MID//punct//29 intressena//NN|NEU|PLU|DEF|NOM//conj//29 att//IE//mark//35 nyttja//VB|INF|AKT//acl//33 skärgården//NN|UTR|SIN|DEF|NOM//obj//35 som//KN//mark//38 resurs//NN|UTR|SIN|IND|NOM//xcomp//35 och//KN//cc//41 att//IE//mark//41 bevara//VB|INF|AKT//conj//35 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//44 unika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 värden//NN|NEU|PLU|IND|NOM//obj//41 .//MAD//punct//21
Sammanfattning;Programmen//NN|NEU|PLU|DEF|NOM//nsubj//47 visar//VB|PRS|AKT//conj//2 att//SN//mark//51 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//51 inte//AB//advmod//51 finns//VB|PRS|SFO//ccomp//47 några//DT|UTR/NEU|PLU|IND//det//54 enkla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 standardmodeller//NN|UTR|PLU|IND|NOM//nsubj//51 för//PP//mark//62 hur//HA//advmod//62 skärgårdens//NN|UTR|SIN|DEF|GEN//nmod:poss//58 miljö-//NN|UTR|-|-|SMS//nsubj//62 och//KN//cc//60 hushållningsproblem//NN|NEU|PLU|IND|NOM//conj//58 en//DT|UTR|SIN|IND//det//62 gång//NN|UTR|SIN|IND|NOM//nsubj:pass//66 för//PP//case//64 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nmod//62 kan//VB|PRS|AKT//aux//66 lösas//VB|INF|SFO//advcl//51 .//MAD//punct//47
Sammanfattning;Programarbetet//NN|NEU|SIN|DEF|NOM//nsubj//1 utgör//VB|PRS|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//6 imponerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 och//KN//cc//5 betydelsefull//JJ|POS|UTR|SIN|IND|NOM//conj//3 insats//NN|UTR|SIN|IND|NOM//obj//1 för//PP//case//9 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//9 utveckling//NN|UTR|SIN|IND|NOM//nmod//6 i//PP//case//11 skärgården//NN|UTR|SIN|DEF|NOM//nmod//9 .//MAD//punct//1
Sammanfattning;I//PP//case//16 de//DT|UTR/NEU|PLU|DEF//det//16 fyra//RG|NOM//nummod//16 programmen//NN|NEU|PLU|DEF|NOM//obl//17 finns//VB|PRS|SFO//parataxis//1 ett//DT|NEU|SIN|IND//det//19 par//NN|NEU|SIN|IND|NOM//nmod//20 hundra//RG|NOM//nummod//21 förslag//NN|NEU|PLU|IND|NOM//nsubj//17 som//HP|-|-|-//nsubj//23 berör//VB|PRS|AKT//acl:relcl//21 skärgårdens//NN|UTR|SIN|DEF|GEN//nmod:poss//25 miljö//NN|UTR|SIN|IND|NOM//obj//23 och//KN//cc//29 en//DT|UTR|SIN|IND//det//29 långsiktig//JJ|POS|UTR|SIN|IND|NOM//amod//29 hushållning//NN|UTR|SIN|IND|NOM//conj//25 med//PP//case//31 natur-//NN|UTR|-|-|SMS//nmod//29 och//KN//cc//33 kulturresurser//NN|UTR|PLU|IND|NOM//conj//31 .//MAD//punct//17
Sammanfattning;Utmärkande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//17 för//PP//case//37 arbetet//NN|NEU|SIN|DEF|NOM//nmod//35 har//VB|PRS|AKT//aux//39 varit//VB|SUP|AKT//conj//1 att//SN//mark//42 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//42 skett//VB|SUP|AKT//ccomp//39 i//PP//case//46 samarbete//NN|NEU|SIN|IND|NOM//fixed//43 med//PP//fixed//43 aktörer//NN|UTR|PLU|IND|NOM//obl//42 på//PP//case//49 alla//DT|UTR/NEU|PLU|IND/DEF//det//49 nivåer//NN|UTR|PLU|IND|NOM//nmod//46 .//MAD//punct//1
