Några allmänna utgångspunkter för uppdraget;SverigeDirekt//PM|NOM//advmod//4 är//VB|PRS|AKT//cop//4 en//DT|UTR|SIN|IND//det//4 gemensam//JJ|POS|UTR|SIN|IND|NOM//amod//4 portal//NN|UTR|SIN|IND|NOM//obl//14 på//PP//case//6 Internet//NN|NEU|SIN|DEF|NOM//nmod//4 för//PP//case//10 den//DT|UTR|SIN|DEF//det//10 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 sektorn//NN|UTR|SIN|DEF|NOM//nmod//6 .//MAD//punct//4
Några allmänna utgångspunkter för uppdraget;Inom//PP//case//13 SverigeDirekt//PM|NOM//nmod//4 bedrivs//VB|PRS|SFO//ROOT//14 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//14 också//AB//advmod//14 viss//JJ|POS|UTR|SIN|IND|NOM//amod//18 kontaktverksamhet//NN|UTR|SIN|IND|NOM//nsubj:pass//14 för//PP//mark//21 att//IE//mark//21 sprida//VB|INF|AKT//acl//18 kunskap//NN|UTR|SIN|IND|NOM//obj//21 och//KN//cc//24 erfarenhet//NN|UTR|SIN|IND|NOM//conj//22 i//PP//case//28 den//DT|UTR|SIN|DEF//det//28 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 sektorn//NN|UTR|SIN|DEF|NOM//obl//21 om//PP//mark//33 hur//HA//advmod//33 webbinformationen//NN|UTR|SIN|DEF|NOM//nsubj:pass//33 kan//VB|PRS|AKT//aux//33 utvecklas//VB|INF|SFO//advcl//21 .//MAD//punct//14
Några allmänna utgångspunkter för uppdraget;Portalen//NN|UTR|SIN|DEF|NOM//nsubj//36 har//VB|PRS|AKT//parataxis//14 sitt//PS|NEU|SIN|DEF//nmod:poss//38 ursprung//NN|NEU|SIN|IND|NOM//obj//36 i//PP//case//40 Toppledarforums//PM|GEN//obl//36 projekt//NN|NEU|SIN|IND|NOM//nmod//42 World//PM|NOM//nmod//40 Wide//PM|NOM//flat:name//42 Web//PM|NOM//flat:name//42 för//PP//case//47 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//47 information//NN|UTR|SIN|IND|NOM//nmod//40 .//MAD//punct//36
Några allmänna utgångspunkter för uppdraget;Staten//NN|UTR|SIN|DEF|NOM//nsubj//51 –//RG|NOM//punct//51 företrädd//PC|PRF|UTR|SIN|IND|NOM//parataxis//36 av//PP//case//53 Regeringskansliet//NN|NEU|SIN|DEF|NOM//obl:agent//51 –//RG|NOM//punct//57 samt//KN//cc//57 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//57 Kommunförbundet//NN|NEU|SIN|DEF|NOM//nsubj//60 och//KN//cc//59 Landstingsförbundet//PM|NOM//conj//57 träffade//VB|PRT|AKT//conj//36 i//PP//case//62 januari//NN|UTR|SIN|IND|NOM//obl//60 1997//RG|NOM//nummod//62 ett//DT|NEU|SIN|IND//det//65 avtal//NN|NEU|SIN|IND|NOM//obj//60 om//PP//case//69 en//DT|UTR|SIN|IND//det//69 gemensam//JJ|POS|UTR|SIN|IND|NOM//amod//69 webbplats//NN|UTR|SIN|IND|NOM//nmod//65 för//PP//case//71 samhällsinformation//NN|UTR|SIN|IND|NOM//nmod//69 från//PP//case//73 stat//NN|UTR|SIN|IND|NOM//nmod//71 ,//MID//punct//75 kommuner//NN|UTR|PLU|IND|NOM//conj//73 och//KN//cc//77 landsting//NN|NEU|PLU|IND|NOM//conj//73 .//MAD//punct//60
Några allmänna utgångspunkter för uppdraget;I//PP//case//80 maj//NN|UTR|SIN|IND|NOM//nmod//82 samma//DT|UTR/NEU|SIN/PLU|IND//amod//82 år//NN|NEU|SIN|IND|NOM//obl//83 träffade//VB|PRT|AKT//conj//36 de//DT|UTR/NEU|PLU|DEF//det//86 ursprungliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//86 avtalsparterna//NN|UTR|PLU|DEF|NOM//nsubj//83 ett//DT|NEU|SIN|IND//det//89 kompletterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//89 avtal//NN|NEU|SIN|IND|NOM//obj//83 med//PP//case//91 riksdagen//NN|UTR|SIN|DEF|NOM//nmod//89 om//PP//case//93 medverkan//NN|UTR|SIN|IND|NOM//nmod//91 i//PP//case//95 projektet//NN|NEU|SIN|DEF|NOM//nmod//93 .//MAD//punct//36
Några allmänna utgångspunkter för uppdraget;Verksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//99 skulle//VB|PRT|AKT//aux//99 drivas//VB|INF|SFO//parataxis//36 i//PP//case//101 projektform//NN|UTR|SIN|IND|NOM//obl//99 under//PP//case//103 namnet//NN|NEU|SIN|DEF|NOM//obl//99 SverigeDirekt//PM|NOM//nmod//103 .//MAD//punct//36
Några allmänna utgångspunkter för uppdraget;SverigeDirekt//PM|NOM//advmod//107 påbörjade//VB|PRT|AKT//conj//14 sin//PS|UTR|SIN|DEF//nmod:poss//109 verksamhet//NN|UTR|SIN|IND|NOM//obj//107 den//DT|UTR|SIN|DEF//det//111 15//RG|NOM//nummod//112 oktober//NN|UTR|SIN|IND|NOM//obl//107 1997//RG|NOM//nummod//112 .//MAD//punct//14
Några allmänna utgångspunkter för uppdraget;Portalen//NN|UTR|SIN|DEF|NOM//nsubj//116 finns//VB|PRS|SFO//parataxis//14 numera//AB//advmod//116 på//PP//compound:prt//116 www.sverigedirekt.se//NN|UTR|PLU|IND|NOM//punct//116 .//MAD//punct//14
Några allmänna utgångspunkter för uppdraget;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 har//VB|PRS|AKT//aux//5 i//PP//advmod//5 uppdrag//NN|NEU|SIN|IND|NOM//fixed//2 att//IE//mark//5 föreslå//VB|INF|AKT//ROOT//5 hur//HA//advmod//18 den//DT|UTR|SIN|DEF//det//8 verksamhet//NN|UTR|SIN|IND|NOM//nsubj//18 som//HP|-|-|-//nsubj:pass//11 nu//AB//advmod//11 bedrivs//VB|PRS|SFO//acl:relcl//8 i//PP//case//13 projektform//NN|UTR|SIN|IND|NOM//obl//11 under//PP//case//15 benämningen//NN|UTR|SIN|DEF|NOM//obl//11 SverigeDirekt//PM|NOM//advmod//15 ska//VB|PRS|AKT//aux//18 ges//VB|INF|SFO//ccomp//5 permanent//JJ|POS|UTR|SIN|IND|NOM//amod//20 form//NN|UTR|SIN|IND|NOM//obj//18 samt//KN//cc//22 utvecklas//VB|INF|SFO//conj//18 och//KN//cc//24 organiseras//VB|PRS|SFO//conj//18 i//PP//case//26 framtiden//NN|UTR|SIN|DEF|NOM//obl//24 .//MAD//punct//5
Några allmänna utgångspunkter för uppdraget;Vi//PN|UTR|PLU|DEF|SUB//nsubj//30 ska//VB|PRS|AKT//aux//30 överväga//VB|INF|AKT//parataxis//5 hur//HA//advmod//33 man//PN|UTR|SIN|IND|SUB//nsubj//33 tillgodoser//VB|PRS|AKT//ccomp//30 behoven//NN|NEU|PLU|DEF|NOM//obj//33 av//PP//case//36 samordning//NN|UTR|SIN|IND|NOM//nmod//34 mellan//PP//case//39 den//DT|UTR|SIN|DEF//det//39 verksamhet//NN|UTR|SIN|IND|NOM//obl//33 som//HP|-|-|-//nsubj:pass//42 nu//AB//advmod//42 bedrivs//VB|PRS|SFO//acl:relcl//39 under//PP//case//44 benämningen//NN|UTR|SIN|DEF|NOM//obl//42 SverigeDirekt//PM|NOM//nmod//44 och//KN//cc//47 annan//JJ|POS|UTR|SIN|IND|NOM//conj//45 närliggande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//50 IT-baserad//PC|PRF|UTR|SIN|IND|NOM//amod//50 samhällsinformation//NN|UTR|SIN|IND|NOM//nmod//44 ,//MID//punct//50 bl.a.//AB|AN//advmod//53 rättsinformationssystemet//NN|NEU|SIN|DEF|NOM//obl//42 och//KN//cc//55 Samhällsguiden//NN|UTR|SIN|DEF|NOM//conj//53 .//MAD//punct//30
Några allmänna utgångspunkter för uppdraget;I//PP//case//58 uppdraget//NN|NEU|SIN|DEF|NOM//obl//59 ingår//VB|PRS|AKT//conj//30 också//AB//advmod//59 att//IE//mark//62 kartlägga//VB|INF|AKT//advcl//59 vilka//HD|UTR/NEU|PLU|IND//det//65 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 informationssystem//NN|NEU|PLU|IND|NOM//obj//62 med//PP//case//67 söktjänster//NN|UTR|PLU|IND|NOM//obl//62 som//HP|-|-|-//nsubj//69 finns//VB|PRS|SFO//acl:relcl//67 när//HA//case//73 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//70 gäller//VB|PRS|AKT//fixed//70 information//NN|UTR|SIN|IND|NOM//obl//69 om//PP//case//77 det//DT|NEU|SIN|DEF//det//77 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//77 Sverige//PM|NOM//nmod//73 .//MAD//punct//30
Några allmänna utgångspunkter för uppdraget;Med//PP//case//86 hänsyn//NN|UTR|SIN|IND|NOM//fixed//79 till//PP//fixed//79 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//86 och//KN//cc//84 landstingens//NN|NEU|PLU|DEF|GEN//conj//82 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//86 andelar//NN|UTR|PLU|IND|NOM//obl//95 av//PP//case//90 den//DT|UTR|SIN|DEF//det//90 samlade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//90 samhällsinformationen//NN|UTR|SIN|DEF|NOM//nmod//86 är//VB|PRS|AKT//cop//95 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//95 enligt//PP//case//94 direktiven//NN|NEU|PLU|DEF|NOM//obl//95 viktigt//JJ|POS|NEU|SIN|IND|NOM//parataxis//30 att//SN//mark//103 samarbetet//NN|NEU|SIN|DEF|NOM//nsubj//103 med//PP//case//100 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//100 Kommunförbundet//NN|NEU|SIN|DEF|NOM//nmod//97 och//KN//cc//102 Landstingsförbundet//PM|NOM//conj//100 fortsätter//VB|PRS|AKT//csubj//95 .//MAD//punct//30
Några allmänna utgångspunkter för uppdraget;I//PP//case//2 ett//DT|NEU|SIN|IND//det//2 delbetänkande//NN|NEU|SIN|IND|NOM//obl//8 i//PP//case//4 juni//NN|UTR|SIN|IND|NOM//nmod//2 2001//RG|NOM//nummod//4 har//VB|PRS|AKT//aux//8 vi//PN|UTR|PLU|DEF|SUB//nsubj//8 redovisat//VB|SUP|AKT//ROOT//8 grunddragen//NN|UTR|SIN|DEF|NOM//obj//8 i//PP//case//11 förslaget//NN|NEU|SIN|DEF|NOM//nmod//9 om//PP//case//15 den//DT|UTR|SIN|DEF//det//15 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 organisationen//NN|UTR|SIN|DEF|NOM//obl//8 ,//MID//punct//18 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//18 verksamhet//NN|UTR|SIN|IND|NOM//conj//15 och//KN//cc//20 finansiering//NN|UTR|SIN|IND|NOM//conj//18 .//MAD//punct//8

Inriktningen av verksamheten inom SverigeDirekt;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//4 är//VB|PRS|AKT//cop//4 ett//DT|NEU|SIN|IND//det//4 offentligt//JJ|POS|NEU|SIN|IND|NOM//amod//4 åtagande//NN|NEU|SIN|IND|NOM//ROOT//4 att//IE//mark//6 förse//VB|INF|AKT//csubj//4 medborgare//NN|UTR|PLU|IND|NOM//obj//6 och//KN//cc//9 företag//NN|NEU|PLU|IND|NOM//conj//7 med//PP//case//11 samhällsinformation//NN|UTR|SIN|IND|NOM//nmod//9 av//PP//case//14 god//JJ|POS|UTR|SIN|IND|NOM//amod//14 kvalitet//NN|UTR|SIN|IND|NOM//nmod//11 .//MAD//punct//4
Inriktningen av verksamheten inom SverigeDirekt;För//PP//mark//18 att//IE//mark//18 tillgodose//VB|INF|AKT//advcl//25 behovet//NN|NEU|SIN|DEF|NOM//obj//18 av//PP//case//21 samhällsinformation//NN|UTR|SIN|IND|NOM//nmod//19 är//VB|PRS|AKT//cop//25 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//25 inte//AB//advmod//25 tillräckligt//JJ|POS|NEU|SIN|IND|NOM//conj//4 att//SN//mark//33 varje//DT|UTR/NEU|SIN|IND//det//28 myndighet//NN|UTR|SIN|IND|NOM//nsubj//33 ,//MID//punct//30 kommun//NN|UTR|SIN|IND|NOM//conj//28 och//KN//cc//32 landsting//NN|NEU|SIN|IND|NOM//conj//28 tillhandahåller//VB|PRS|AKT//csubj//25 information//NN|UTR|SIN|IND|NOM//obj//33 inom//PP//case//37 sitt//PS|NEU|SIN|DEF//nmod:poss//37 verksamhetsområde//NN|NEU|SIN|IND|NOM//obl//33 .//MAD//punct//25
