I gränslandet;Social//JJ|POS|UTR|SIN|IND|NOM//amod//1 trygghet//NN|UTR|SIN|IND|NOM//ROOT//1 vid//PP//case//3 gränsarbete//NN|NEU|SIN|IND|NOM//nmod//1 i//PP//case//5 Norden//PM|NOM//nmod//3
I gränslandet;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//0
I gränslandet;Parlamentariska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 socialförsäringsutredningen//NN|UTR|SIN|DEF|NOM//ROOT//1
I gränslandet;Stockholm//PM|NOM//ROOT//0 2011//RG|NOM//nummod//0

Till statsrådet Ulf Kristersson;Vid//PP//case//1 sammanträde//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 29//RG|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obl//6 2010//RG|NOM//nummod//4 beslutade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 om//PP//case//9 direktiv//NN|NEU|PLU|IND|NOM//obl//6 (//PAD//punct//9 dir//NN|AN//appos//9 .//MAD//punct//6
Till statsrådet Ulf Kristersson;2010:48//RG|NOM//advmod//6 )//PAD//punct//13 som//HP|-|-|-//nsubj//16 gav//VB|PRT|AKT//appos//6 en//DT|UTR|SIN|IND//det//20 parlamentariskt//AB|POS//advmod//19 sammansatt//PC|PRF|UTR|SIN|IND|NOM//amod//20 kommitté//NN|UTR|SIN|IND|NOM//obj//16 i//PP//case//22 uppdrag//NN|NEU|SIN|IND|NOM//nmod//20 att//IE//mark//24 se//VB|INF|AKT//acl//20 över//PL//case//28 de//DT|UTR/NEU|PLU|DEF//det//28 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 försäkringarna//NN|UTR|PLU|DEF|NOM//obl//24 vid//PP//case//30 sjukdom//NN|UTR|SIN|IND|NOM//nmod//28 och//KN//cc//32 arbetslöshet//NN|UTR|SIN|IND|NOM//conj//30 .//MAD//punct//6
Till statsrådet Ulf Kristersson;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//36 har//VB|PRS|AKT//aux//36 antagit//VB|SUP|AKT//conj//6 namnet//NN|NEU|SIN|DEF|NOM//nmod//40 Den//DT|UTR|SIN|DEF//det//40 parlamentariska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//40 socialförsäkringsutredningen//NN|UTR|SIN|DEF|NOM//obj//36 .//MAD//punct//40
Till statsrådet Ulf Kristersson;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//43 arbete//NN|NEU|SIN|IND|NOM//nsubj:pass//45 ska//VB|PRS|AKT//aux//45 slutredovisas//VB|INF|SFO//acl:relcl//40 i//PP//case//48 sin//PS|UTR|SIN|DEF//nmod:poss//48 helhet//NN|UTR|SIN|IND|NOM//obl//45 senast//AB|SUV//case//52 den//DT|UTR|SIN|DEF//det//52 15//RG|NOM//nummod//52 maj//NN|UTR|SIN|IND|NOM//obl//45 2013//RG|NOM//nummod//52 .//MAD//punct//36
Till statsrådet Ulf Kristersson;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 delbetänkande//NN|NEU|SIN|IND|NOM//obl//3 redovisar//VB|PRS|AKT//ROOT//3 kommittén//NN|UTR|SIN|DEF|NOM//amod//5 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//3 om//PP//case//8 social//JJ|POS|UTR|SIN|IND|NOM//amod//8 trygghet//NN|UTR|SIN|IND|NOM//nmod//5 vid//PP//case//10 gränsarbete//NN|NEU|SIN|IND|NOM//nmod//8 i//PP//case//12 Norden//PM|NOM//nmod//10 .//MAD//punct//3
Till statsrådet Ulf Kristersson;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//16 ska//VB|PRS|AKT//aux//16 göra//VB|INF|AKT//parataxis//3 en//DT|UTR|SIN|IND//det//18 analys//NN|UTR|SIN|IND|NOM//obj//16 av//PP//mark//22 hur//HA//advmod//22 försäkringssystemen//NN|NEU|PLU|DEF|NOM//nsubj//22 fungerar//VB|PRS|AKT//acl//18 för//PP//case//24 personer//NN|UTR|PLU|IND|NOM//obl//22 som//HP|-|-|-//nsubj//26 bor//VB|PRS|AKT//acl:relcl//24 i//PP//case//30 ett//DT|NEU|SIN|IND//det//30 nordiskt//JJ|POS|NEU|SIN|IND|NOM//amod//30 land//NN|NEU|SIN|IND|NOM//obl//26 och//KN//cc//32 arbetar//VB|PRS|AKT//conj//26 eller//KN//cc//34 studerar//VB|PRS|AKT//conj//32 i//PP//case//37 ett//DT|NEU|SIN|IND//det//37 annat//JJ|POS|NEU|SIN|IND|NOM//obl//34 .//MAD//punct//3
