KÄRNKRAFT;–//PP//punct//2 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 reaktorer//NN|UTR|PLU|IND|NOM//ROOT//2 och//KN//cc//4 ökat//VB|SUP|AKT//conj//2 skadeståndsansvar//NN|NEU|SIN|IND|NOM//obj//4
KÄRNKRAFT;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//6 en//DT|UTR|SIN|IND//det//6 samordnad//PC|PRF|UTR|SIN|IND|NOM//amod//6 reglering//NN|UTR|SIN|IND|NOM//nmod//2 på//PP//case//8 kärnteknik-//NN|UTR|-|-|SMS//nmod//6 och//KN//cc//10 strålskyddsområdet//NN|NEU|SIN|DEF|NOM//conj//8
KÄRNKRAFT;Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//0
KÄRNKRAFT;Skatterabatt//NN|UTR|SIN|IND|NOM//ROOT//0 på//PP//case//2 aktieförvärv//NN|NEU|PLU|IND|NOM//nmod//0 och//KN//cc//4 vinstutdelningar//NN|UTR|PLU|IND|NOM//conj//2 .//MAD//punct//0 [//PAD//nmod//7
KÄRNKRAFT;33//RG|NOM//nmod//0 ]//PAD//punct//0
KÄRNKRAFT;Bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 och//KN//cc//2 snabbare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//0 insättningsgaranti//NN|UTR|SIN|IND|NOM//ROOT//3 .//MAD//punct//3 [//PAD//nmod//6
KÄRNKRAFT;41//RG|NOM//nmod//3 ]//PAD//punct//3
KÄRNKRAFT;Nytt//JJ|POS|NEU|SIN|IND|NOM//amod//1 pensionssystem//NN|NEU|SIN|IND|NOM//ROOT//1 för//PP//case//5 den//DT|UTR|SIN|DEF//det//5 statsunderstödda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//5 scenkonsten//NN|UTR|SIN|DEF|NOM//nmod//1 .//MAD//punct//1 [//PAD//nmod//8
KÄRNKRAFT;50//RG|NOM//nmod//1 ]//PAD//punct//1
KÄRNKRAFT;Skatteförfarandet//NN|NEU|SIN|DEF|NOM//ROOT//0 .//MAD//punct//0 [//PAD//nmod//3
KÄRNKRAFT;58//RG|NOM//nmod//0 ]//PAD//punct//0
KÄRNKRAFT;Skatteincitament//NN|NEU|PLU|IND|NOM//ROOT//0 för//PP//case//2 gåvor//NN|UTR|PLU|IND|NOM//nmod//0 till//PP//case//4 forskning//NN|UTR|SIN|IND|NOM//nmod//2 och//KN//cc//7 ideell//JJ|POS|UTR|SIN|IND|NOM//amod//7 verksamhet//NN|UTR|SIN|IND|NOM//conj//4 .//MAD//punct//0 [//PAD//nmod//10
KÄRNKRAFT;59//RG|NOM//nmod//0 ]//PAD//punct//0
KÄRNKRAFT;Skatt//NN|UTR|SIN|IND|NOM//ROOT//0 på//PP//case//3 fluorerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//3 växthusgaser//NN|UTR|PLU|IND|NOM//nmod//0 .//MAD//punct//0 [//PAD//nmod//6
KÄRNKRAFT;62//RG|NOM//nmod//0 ]//PAD//punct//0
KÄRNKRAFT;Moderniserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//1 skatteregler//NN|UTR|PLU|IND|NOM//ROOT//1 för//PP//case//4 ideell//JJ|POS|UTR|SIN|IND|NOM//amod//4 sektor//NN|UTR|SIN|IND|NOM//nmod//1 .//MAD//punct//1 [//PAD//nmod//7
KÄRNKRAFT;65//RG|NOM//nmod//1 ]//PAD//punct//1
KÄRNKRAFT;Folkbokföringen//NN|UTR|SIN|DEF|NOM//ROOT//0 .//MAD//punct//0 [//PAD//nmod//3
KÄRNKRAFT;75//RG|NOM//nmod//0 ]//PAD//punct//0
KÄRNKRAFT;Strategi//NN|UTR|SIN|IND|NOM//ROOT//0 för//PP//case//3 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//3 arbete//NN|NEU|SIN|IND|NOM//nmod//0 med//PP//case//5 e-förvaltning//NN|UTR|SIN|IND|NOM//nmod//3 .//MAD//punct//0 [//PAD//nmod//8
KÄRNKRAFT;86//RG|NOM//nmod//0 ]//PAD//punct//0

Utbildningsdepartementet;Ta//VB|IMP|AKT//ROOT//0 klass//NN|UTR|SIN|IND|NOM//obj//0 .//MAD//punct//0 [//PAD//nmod//4
Utbildningsdepartementet;27//RG|NOM//appos//0 ]//PAD//punct//0
Utbildningsdepartementet;Stärkt//PC|PRF|NEU|SIN|IND|NOM//amod//1 stöd//NN|NEU|SIN|IND|NOM//ROOT//1 för//PP//case//3 studier//NN|UTR|PLU|IND|NOM//nmod//1 –//PAD//punct//5 tryggt//AB|POS//amod//1 ,//MID//punct//7 enkelt//AB|POS//conj//5 och//KN//cc//9 flexibelt//JJ|POS|NEU|SIN|IND|NOM//conj//5 .//MAD//punct//1
