9 Tidsbegränsade anställningar;Detta//DT|NEU|SIN|DEF//det//1 kapitel//NN|NEU|SIN|IND|NOM//nsubj//9 ska//VB|PRS|AKT//aux//9 ,//MID//punct//7 i//PP//case//7 enlighet//NN|UTR|SIN|IND|NOM//fixed//4 med//PP//fixed//4 direktiven//NN|NEU|PLU|DEF|NOM//obl//9 ,//MID//punct//7 belysa//VB|INF|AKT//advcl//25 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//9 av//PP//case//13 tidsbegränsade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//13 anställningar//NN|UTR|PLU|IND|NOM//nmod//10 och//KN//cc//15 orsaker//NN|UTR|PLU|IND|NOM//conj//13 till//PP//case//17 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//15 efter//PP//case//19 1980//RG|NOM//nmod//17 .//MAD//punct//9
9 Tidsbegränsade anställningar;Statistiskt//AB|POS//punct//9 kan//VB|PRS|AKT//aux//25 man//PN|UTR|SIN|IND|SUB//nsubj//25 endast//AB//advmod//25 följa//VB|INF|AKT//ROOT//25 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//25 från//PP//case//29 år//NN|NEU|SIN|IND|NOM//nmod//29 1987//RG|NOM//nmod//26 ,//MID//punct//25 då//HA//advmod//36 arbetskraftsundersökningarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//36 (//PAD//punct//32 AKU//PM|NOM//appos//32 )//PAD//punct//32 utvidgades//VB|PRT|SFO//advcl//25 till//PP//mark//39 att//IE//mark//39 omfatta//VB|INF|AKT//advcl//36 även//AB//advmod//41 tidsbegränsade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//42 anställningar//NN|UTR|PLU|IND|NOM//obj//39 .//MAD//punct//25
9 Tidsbegränsade anställningar;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//45 medför//VB|PRS|AKT//parataxis//25 att//SN//mark//51 vår//PS|UTR|SIN|DEF//nmod:poss//48 kunskap//NN|UTR|SIN|IND|NOM//nsubj//51 är//VB|PRS|AKT//cop//51 ganska//AB//advmod//51 begränsad//PC|PRF|UTR|SIN|IND|NOM//ccomp//45 i//PP//case//53 tiden//NN|UTR|SIN|DEF|NOM//obl//51 .//MAD//punct//45
9 Tidsbegränsade anställningar;Utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//65 mot//PP//case//59 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//59 tidsbegränsade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//59 anställningar//NN|UTR|PLU|IND|NOM//nmod//55 är//VB|PRS|AKT//cop//65 också//AB//advmod//65 ett//DT|NEU|SIN|IND//det//65 tämligen//AB//advmod//64 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//65 fenomen//NN|NEU|SIN|IND|NOM//parataxis//45 på//PP//case//69 den//DT|UTR|SIN|DEF//det//69 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//69 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//nmod//65 och//KN//cc//74 kan//VB|PRS|AKT//aux//74 i//PP//advmod//74 huvudsak//NN|UTR|SIN|IND|NOM//fixed//72 dateras//VB|INF|SFO//conj//45 till//PP//case//76 tiden//NN|UTR|SIN|DEF|NOM//obl//74 efter//PP//case//78 1990//RG|NOM//nmod//76 .//MAD//punct//45
9 Tidsbegränsade anställningar;Kapitlet//NN|NEU|SIN|DEF|NOM//nsubj:pass//1 inleds//VB|PRS|SFO//ROOT//1 med//PP//case//4 ett//DT|NEU|SIN|IND//det//4 avsnitt//NN|NEU|SIN|IND|NOM//obl//1 om//PP//case//8 den//DT|UTR|SIN|DEF//det//8 ökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 flexibiliteten//NN|UTR|SIN|DEF|NOM//nmod//4 på//PP//case//10 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//nmod//8 och//KN//cc//12 drivkrafter//NN|UTR|PLU|IND|NOM//conj//8 för//PP//case//16 en//DT|UTR|SIN|IND//det//16 flexibel//JJ|POS|UTR|SIN|IND|NOM//amod//16 organisation//NN|UTR|SIN|IND|NOM//nmod//12 .//MAD//punct//1
9 Tidsbegränsade anställningar;Därefter//AB//advmod//19 beskrivs//VB|PRS|SFO//parataxis//1 utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj:pass//19 på//PP//case//22 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//nmod//20 med//PP//case//24 tonvikt//NN|UTR|SIN|IND|NOM//obl//19 på//PP//case//26 näringsgrenar//NN|UTR|PLU|IND|NOM//nmod//24 .//MAD//punct//19
9 Tidsbegränsade anställningar;De//DT|UTR/NEU|PLU|DEF//det//30 tidsbegränsat//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//30 anställda//NN|UTR|PLU|IND|NOM//nsubj:pass//31 beskrivs//VB|PRS|SFO//parataxis//19 med//PP//case//35 avseende//NN|NEU|SIN|IND|NOM//fixed//32 på//PP//fixed//32 kön//NN|NEU|SIN|IND|NOM//obl//31 ,//MID//punct//37 ålder//NN|UTR|SIN|IND|NOM//conj//35 ,//MID//punct//39 arbetsmiljö//NN|UTR|SIN|IND|NOM//conj//35 m.m.//AB|AN//conj//35 Därefter//AB//advmod//42 följer//VB|PRS|AKT//conj//19 en//DT|UTR|SIN|IND//det//44 beskrivning//NN|UTR|SIN|IND|NOM//obj//42 av//PP//case//47 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//47 syn//NN|UTR|SIN|IND|NOM//nmod//44 på//PP//case//49 flexibilitet//NN|UTR|SIN|IND|NOM//nmod//47 och//KN//cc//51 omställningsbenägenhet//NN|UTR|SIN|IND|NOM//conj//49 .//MAD//punct//19
9 Tidsbegränsade anställningar;Kapitlet//NN|NEU|SIN|DEF|NOM//nsubj:pass//54 avslutas//VB|PRS|SFO//parataxis//19 med//PP//case//58 en//DT|UTR|SIN|IND//det//58 kort//JJ|POS|UTR|SIN|IND|NOM//amod//58 analys//NN|UTR|SIN|IND|NOM//obl//54 över//PP//case//60 de//DT|UTR/NEU|PLU|DEF//nmod//58 tidsbegränsas//VB|PRS|SFO//conj//19 möjligheter//NN|UTR|PLU|IND|NOM//nsubj:pass//61 till//PP//case//65 fast//JJ|POS|UTR|SIN|IND|NOM//amod//65 anställning//NN|UTR|SIN|IND|NOM//nmod//62 .//MAD//punct//1

9.1 Den flexibla arbetsmarknaden Den flexibla arbetsmarknadens framväxt;Arbetsmarknaden//NN|UTR|SIN|DEF|NOM//nsubj//4 i//PP//case//2 Sverige//PM|NOM//nmod//0 har//VB|PRS|AKT//aux//4 genomgått//VB|SUP|AKT//ROOT//4 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 förändringar//NN|UTR|PLU|IND|NOM//obj//4 under//PP//case//8 1990-talet//NN|NEU|SIN|DEF|NOM//obl//4 vad//HA//nsubj//10 gäller//VB|PRS|AKT//acl:relcl//8 anställningsformer//NN|UTR|PLU|IND|NOM//obj//10 ,//MID//punct//13 arbetsvillkor//NN|NEU|PLU|IND|NOM//conj//11 och//KN//cc//15 arbetstider//NN|UTR|PLU|IND|NOM//conj//11 .//MAD//punct//4
9.1 Den flexibla arbetsmarknaden Den flexibla arbetsmarknadens framväxt;Utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//19 har//VB|PRS|AKT//aux//19 gått//VB|SUP|AKT//conj//4 mot//PP//case//22 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 organisationsformer//NN|UTR|PLU|IND|NOM//obl//19 ,//MID//punct//19 allt//AB//advmod//25 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//27 tidsbegränsat//VB|SUP|AKT//amod//27 anställda//NN|UTR|PLU|IND|NOM//appos//19 och//KN//cc//30 flexibla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 arbetstider//NN|UTR|PLU|IND|NOM//conj//27 .//MAD//punct//19
9.1 Den flexibla arbetsmarknaden Den flexibla arbetsmarknadens framväxt;Förändringarna//NN|UTR|PLU|DEF|NOM//nsubj//34 är//VB|PRS|AKT//cop//34 dramatiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//19 därför//HA//mark//38 att//SN//fixed//35 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//38 står//VB|PRS|AKT//advcl//34 i//PP//case//42 så//AB//advmod//41 skarp//JJ|POS|UTR|SIN|IND|NOM//amod//42 kontrast//NN|UTR|SIN|IND|NOM//obl//38 till//PP//case//45 de//DT|UTR/NEU|PLU|DEF//det//45 förhållanden//NN|NEU|PLU|IND|NOM//obl//38 som//HP|-|-|-//nsubj//47 rådde//VB|PRT|AKT//acl:relcl//45 tidigare//AB|KOM//advmod//47 .//MAD//punct//19
9.1 Den flexibla arbetsmarknaden Den flexibla arbetsmarknadens framväxt;På//PP//case//1 1960-talet//NN|NEU|SIN|DEF|NOM//obl//2 strävade//VB|PRT|AKT//ROOT//2 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 företag//NN|NEU|PLU|IND|NOM//nsubj//2 efter//PP//mark//7 att//IE//mark//7 utvidga//VB|INF|AKT//acl//4 sin//PS|UTR|SIN|DEF//nmod:poss//9 verksamhet//NN|UTR|SIN|IND|NOM//obj//7 .//MAD//punct//2
9.1 Den flexibla arbetsmarknaden Den flexibla arbetsmarknadens framväxt;Varje//DT|UTR/NEU|SIN|IND//det//12 företag//NN|NEU|SIN|IND|NOM//nsubj//14 skulle//VB|PRT|AKT//aux//14 svara//VB|INF|AKT//parataxis//2 för//PP//case//18 all//DT|UTR|SIN|IND/DEF//det//18 den//DT|UTR|SIN|DEF//det//18 verksamhet//NN|UTR|SIN|IND|NOM//obl//14 som//HP|-|-|-//nsubj//21 var//VB|PRT|AKT//cop//21 förknippad//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//18 med//PP//mark//24 att//IE//mark//24 framställa//VB|INF|AKT//advcl//21 en//DT|UTR|SIN|IND//det//26 vara//NN|UTR|SIN|IND|NOM//obj//24 .//MAD//punct//2
9.1 Den flexibla arbetsmarknaden Den flexibla arbetsmarknadens framväxt;Tanken//NN|UTR|SIN|DEF|NOM//nsubj//2 var//VB|PRT|AKT//cop//28 att//SN//mark//34 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//34 skulle//VB|PRT|AKT//aux//34 kunna//VB|INF|AKT//aux//34 erbjuda//VB|INF|AKT//csubj//28 kunder//NN|UTR|PLU|IND|NOM//obj//34 och//KN//cc//37 medarbetare//NN|UTR|PLU|IND|NOM//conj//35 allt//PN|NEU|SIN|IND|SUB/OBJ//obl//34 .//MAD//punct//2
9.1 Den flexibla arbetsmarknaden Den flexibla arbetsmarknadens framväxt;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//41 ledde//VB|PRT|AKT//parataxis//2 till//PP//case//44 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 företag//NN|NEU|PLU|IND|NOM//obl//41 med//PP//case//49 ett//DT|NEU|SIN|IND//det//48 stort//JJ|POS|NEU|SIN|IND|NOM//amod//48 antal//NN|NEU|SIN|IND|NOM//nmod//49 anställda//NN|UTR|PLU|IND|NOM//obl//41 .//MID//punct//41
