Missbruket, Kunskapen, Vården;Missbruksutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 forskningsbilaga//NN|UTR|SIN|IND|NOM//ROOT//1
Missbruket, Kunskapen, Vården;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Missbruksutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Missbruket, Kunskapen, Vården;Stockholm//PM|NOM//ROOT//0 2011//RG|NOM//nummod//0

Förord;Missbruksutredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 som//KN//mark//3 målsättning//NN|UTR|SIN|IND|NOM//xcomp//1 att//IE//mark//5 senare//AB|KOM//advcl//1 i//PP//case//11 vår//NN|UTR|SIN|IND|NOM//fixed//6 till//PP//case//9 regeringen//NN|UTR|SIN|DEF|NOM//obl//10 överlämna//VB|INF|AKT//amod//11 förslag//NN|NEU|PLU|IND|NOM//obl//5 som//HP|-|-|-//nsubj//13 skapar//VB|PRS|AKT//acl:relcl//11 förutsättningar//NN|UTR|PLU|IND|NOM//obj//13 för//PP//case//18 en//DT|UTR|SIN|IND//det//18 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//18 missbruks-//NN|NEU|-|-|SMS//nmod//14 och//KN//cc//20 beroendevård//NN|UTR|SIN|IND|NOM//conj//18 av//PP//case//24 högsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//24 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 standard//NN|UTR|SIN|IND|NOM//nmod//20 .//MAD//punct//1
Förord;Den//DT|UTR|SIN|DEF//det//29 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 missbruks-//NN|NEU|-|-|SMS//nsubj//34 och//KN//cc//31 beroendevården//NN|UTR|SIN|DEF|NOM//conj//29 ska//VB|PRS|AKT//aux//34 vara//VB|INF|AKT//cop//34 kunskapsbaserad//PC|PRF|UTR|SIN|IND|NOM//parataxis//1 och//KN//cc//36 utgå//VB|INF|AKT//conj//34 från//PP//case//40 den//DT|UTR|SIN|DEF//det//39 enskildes//JJ|POS|MAS|SIN|DEF|GEN//amod//40 behov//NN|NEU|SIN|IND|NOM//obl//36 .//MAD//punct//1
Förord;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//3 är//VB|PRS|AKT//cop//3 min//PS|UTR|SIN|DEF//nmod:poss//3 ambition//NN|UTR|SIN|IND|NOM//ROOT//3 som//HP|-|-|-//obj//7 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 särskilde//PC|PRF|MAS|SIN|DEF|NOM//nsubj//7 utredare//NN|UTR|SIN|IND|NOM//acl:cleft//3 att//SN//mark//14 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 analys//NN|UTR|SIN|IND|NOM//nsubj//14 och//KN//cc//12 förslag//NN|NEU|SIN|IND|NOM//conj//10 ska//VB|PRS|AKT//aux//14 vila//VB|INF|AKT//ccomp//7 på//PP//case//17 aktuell//JJ|POS|UTR|SIN|IND|NOM//amod//17 forskning//NN|UTR|SIN|IND|NOM//obl//14 .//MID//punct//3
Förord;Jag//PN|UTR|SIN|DEF|SUB//nsubj//22 har//VB|PRS|AKT//aux//22 därför//AB//advmod//22 valt//VB|SUP|AKT//parataxis//3 att//IE//mark//24 anlita//VB|INF|AKT//xcomp//22 flera//PN|UTR/NEU|PLU|IND|SUB/OBJ//obj//24 av//PP//case//29 landets//NN|NEU|SIN|DEF|GEN//nmod:poss//29 ledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 forskare//NN|UTR|PLU|IND|NOM//nmod//25 och//KN//cc//31 experter//NN|UTR|PLU|IND|NOM//conj//29 inom//PP//case//33 missbruksområdet//NN|NEU|SIN|DEF|NOM//obl//24 för//PP//mark//36 att//IE//mark//36 ta//VB|INF|AKT//advcl//24 fram//PL//compound:prt//36 kunskapsunderlag//NN|NEU|SIN|IND|NOM//obj//36 för//PP//case//41 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//41 arbete//NN|NEU|SIN|IND|NOM//nmod//38 .//MAD//punct//3
Förord;För//PP//case//1 flera//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//9 av//PP//case//5 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 centrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 frågeställningar//NN|UTR|PLU|IND|NOM//nmod//1 har//VB|PRS|AKT//aux//9 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//9 tidigare//AB|KOM//advmod//9 saknats//VB|SUP|SFO//ROOT//9 systematiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 kunskapsöversikter//NN|UTR|PLU|IND|NOM//nsubj:pass//9 och//KN//cc//17 för//PP//case//14 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//17 har//VB|PRS|AKT//aux//17 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//17 funnits//VB|SUP|SFO//conj//9 ett//DT|NEU|SIN|IND//det//19 behov//NN|NEU|SIN|IND|NOM//obj//17 att//IE//mark//21 uppdatera//VB|INF|AKT//acl//19 och//KN//cc//23 komplettera//VB|INF|AKT//conj//21 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 kunskapssammanställningar//NN|UTR|PLU|IND|NOM//obj//23 .//MAD//punct//9
Förord;I//PP//case//29 föreliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 forskningsbilaga//NN|NEU|SIN|IND|NOM//obl//32 har//VB|PRS|AKT//aux//32 jag//PN|UTR|SIN|DEF|SUB//nsubj//32 valt//VB|SUP|AKT//parataxis//9 att//IE//mark//34 presentera//VB|INF|AKT//xcomp//32 ett//DT|NEU|SIN|IND//det//36 urval//NN|NEU|SIN|IND|NOM//obj//34 av//PP//case//39 de//DT|UTR/NEU|PLU|DEF//det//39 forskningsrapporter//NN|UTR|PLU|IND|NOM//nmod//36 och//KN//cc//41 kunskapsöversikter//NN|UTR|PLU|IND|NOM//conj//39 som//HP|-|-|-//obj//45 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//45 har//VB|PRS|AKT//aux//45 initierat//VB|SUP|AKT//acl:relcl//41 och//KN//cc//47 finansierat//PC|PRF|NEU|SIN|IND|NOM//conj//45 .//MAD//punct//9
