Förundersökningsbegränsning;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 förundersökningsbegränsning//NN|UTR|SIN|IND|NOM//nmod//2
Förundersökningsbegränsning;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 4//RO|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//1 2009//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 utreda//VB|INF|AKT//acl//12 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//14 för//PP//case//18 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 förändringar//NN|UTR|PLU|IND|NOM//obl//14 i//PP//case//20 reglerna//NN|UTR|PLU|DEF|NOM//nmod//18 om//PP//case//22 förundersökningsbegränsning//NN|UTR|SIN|IND|NOM//nmod//20 i//PP//case//24 brottmål//NN|NEU|PLU|IND|NOM//nmod//22 (//PAD//punct//24 Dir//NN|AN//obl//14 .//MAD//punct//4
Till statsrådet och chefen för Justitiedepartementet;2009:50//RG|NOM//obl//1 )//PAD//punct//28 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 fr.o.m.//AB|AN//case//7 den//DT|UTR|SIN|DEF//det//7 4//RO|NOM//nummod//7 juni//NN|UTR|SIN|IND|NOM//obl//3 2009//RG|NOM//nummod//9 rektorn//NN|UTR|SIN|DEF|NOM//nmod//7 vid//PP//case//12 Polishögskolan//NN|UTR|SIN|DEF|NOM//nmod//12 Ebba//PM|NOM//dep//7 Sverne//PM|NOM//compound//14 Arvill//PM|NOM//flat:name//12 .//MAD//punct//3
Till statsrådet och chefen för Justitiedepartementet;Som//KN//case//1 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//mark//8 den//DT|UTR|SIN|DEF//det//6 3//RO|NOM//nummod//6 augusti//NN|UTR|SIN|IND|NOM//nmod//8 2009//RG|NOM//nummod//8 ämnessakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advcl//2 i//PP//case//10 Justitiedepartementet//PM|NOM//nmod//8 Eva//PM|NOM//flat//10 Bloch//PM|NOM//flat:name//11 .//MAD//punct//2
Till statsrådet och chefen för Justitiedepartementet;Från//PP//case//16 ovanstående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 datum//NN|NEU|SIN|IND|NOM//obl//17 förordnades//VB|PRT|SFO//parataxis//2 som//KN//mark//20 experter//NN|UTR|PLU|IND|NOM//nsubj//20 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 överåklagaren//NN|UTR|SIN|DEF|NOM//nsubj:pass//17 vid//PP//case//24 Åklagarmyndigheten//PM|NOM//nmod//24 Lennart//PM|NOM//obl//17 Guné//PM|NOM//flat:name//24 ,//MID//punct//24 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 chefsåklagaren//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 vid//PP//case//30 Ekobrottsmyndigheten//NN|UTR|SIN|DEF|NOM//nmod//28 Per//PM|NOM//dep//28 G//PM|NOM//flat:name//31 Hansson//PM|NOM//conj//28 ,//MID//punct//35 chefen//NN|UTR|SIN|DEF|NOM//conj//28 för//PP//case//37 Polisavdelningen//NN|UTR|SIN|DEF|NOM//nmod//35 vid//PP//case//39 Rikspolisstyrelsen//PM|NOM//nmod//40 Ulrika//PM|NOM//nmod//35 Herbst//PM|NOM//flat:name//40 och//KN//cc//44 advokaten//NN|UTR|SIN|DEF|NOM//nmod//44 Thomas//PM|NOM//conj//40 Olsson//PM|NOM//flat:name//44 ,//MID//punct//44 Advokatsamfundet//NN|NEU|SIN|DEF|NOM//conj//40 .//MID//punct//2
Till statsrådet och chefen för Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//51 3//RO|NOM//nummod//51 september//NN|UTR|SIN|IND|NOM//nsubj:pass//53 2009//RG|NOM//nummod//51 förordnades//VB|PRT|SFO//parataxis//2 kriminalchefen//NN|UTR|SIN|DEF|NOM//advmod//53 vid//PP//case//56 Polismyndigheten//PM|NOM//obl//53 i//PP//case//59 Stockholms//PM|GEN//nmod:poss//59 län//NN|NEU|SIN|IND|NOM//nmod//56 ,//MID//punct//53 Roslagens//NN|UTR|SIN|DEF|GEN//nmod:poss//63 polismästardistrikt//NN|NEU|SIN|IND|NOM//nmod//63 Bertil//PM|NOM//nsubj//2 Mattsson//PM|NOM//flat:name//63 som//KN//mark//66 expert//NN|UTR|SIN|IND|NOM//advcl//63 .//MAD//punct//2
Till statsrådet och chefen för Justitiedepartementet;Chefen//NN|UTR|SIN|DEF|NOM//nsubj:pass//10 för//PP//case//2 Rättsenheten//NN|UTR|SIN|DEF|NOM//nmod//0 vid//PP//case//4 Polismyndigheten//PM|NOM//nmod//2 i//PP//case//7 Uppsala//PM|GEN//nmod:poss//7 län//NN|NEU|SIN|IND|NOM//nmod//8 Johan//PM|NOM//nsubj:pass//10 Sørensson//PM|NOM//flat//8 anställdes//VB|PRT|SFO//ROOT//10 som//KN//case//12 sekreterare//NN|UTR|SIN|IND|NOM//obl//10 fr.o.m.//AB|AN//case//17 den//DT|UTR|SIN|DEF//det//16 1//RO|NOM//nummod//16 oktober//NN|UTR|SIN|IND|NOM//nmod//17 2009//RG|NOM//obl//10 .//MAD//punct//10
Till statsrådet och chefen för Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//9 som//HP|-|-|-//nsubj//3 har//VB|PRS|AKT//aux//3 antagit//VB|SUP|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//nmod//5 Utredningen//NN|UTR|SIN|DEF|NOM//obj//3 om//PP//case//7 förundersökningsbegränsning//NN|UTR|SIN|IND|NOM//nmod//5 ,//MID//punct//0 överlämnar//VB|PRS|AKT//ROOT//9 härmed//AB//advmod//9 sitt//PS|NEU|SIN|DEF//nmod:poss//12 betänkande//NN|NEU|SIN|IND|NOM//nmod//13 Förundersökningsbegränsning//NN|UTR|SIN|IND|NOM//obj//9 .//MAD//punct//13
Till statsrådet och chefen för Justitiedepartementet;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//16 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//19 är//VB|PRS|AKT//cop//19 härmed//AB//advmod//19 slutfört//PC|PRF|NEU|SIN|IND|NOM//conj//9 .//MAD//punct//9
Till statsrådet och chefen för Justitiedepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 juni//NN|UTR|SIN|IND|NOM//obl//0 2010//RG|NOM//nummod//2
Till statsrådet och chefen för Justitiedepartementet;Ebba//PM|NOM//nmod:poss//3 Sverne//PM|NOM//compound//2 Arvill//PM|NOM//flat:name//0 /Johan//RG|NOM//nmod//4 Sørensson//PM|NOM//dep//19 3.3.7//RG|NOM//flat:name//4 Riksåklagarens//NN|UTR|SIN|DEF|GEN//conj//4 och//KN//cc//8 Rikspolisstyrelsens//PM|GEN//nmod:poss//9 arbetsgrupp//NN|UTR|SIN|IND|NOM//conj//4 Ny//JJ|POS|UTR|SIN|IND|NOM//amod//11 arbetsfördelning//NN|UTR|SIN|IND|NOM//obj//4 mellan//PP//case//13 polis//NN|UTR|SIN|IND|NOM//nmod//11 och//KN//cc//16 4.3//RG|NOM//nmod//16 Beslut//NN|NEU|PLU|IND|NOM//conj//13 om//PP//case//18 förundersökningsbegränsning//NN|UTR|SIN|IND|NOM//nmod//16 fattas//VB|PRS|SFO//advcl//24 efter//PP//case//22 4.4//RG|NOM//nmod//22 Åtalsprövningsreglerna//NN|UTR|PLU|DEF|NOM//obl//19 är//VB|PRS|AKT//cop//24 huvudorsaken//NN|UTR|SIN|DEF|NOM//nsubj//36 till//PP//case//26 4.5//RG|NOM//nmod//24 I//PP//nmod//26 påbörjade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//29 förundersökningar//NN|UTR|PLU|IND|NOM//nmod//24 är//VB|PRS|AKT//cop//36 samtidighetsfallet//NN|NEU|SIN|DEF|NOM//case//33 den//DT|UTR|SIN|DEF//det//33 5.5//RG|NOM//nsubj//36 En//DT|UTR|SIN|IND//det//36 ny//JJ|POS|UTR|SIN|IND|NOM//amod//36 bestämmelse//NN|UTR|SIN|IND|NOM//nsubj//45 om//PP//case//39 förundersökningsbegränsning//NN|UTR|SIN|IND|NOM//nmod//39 6.2//RG|NOM//nmod//40 Ansvarsfördelningen//NN|UTR|SIN|DEF|NOM//nmod//36 mellan//PP//case//42 åklagare//NN|UTR|SIN|IND|NOM//nmod//40 och//KN//cc//44 6.4//RG|NOM//conj//42 Kraven//NN|NEU|PLU|DEF|NOM//ROOT//45 på//PP//case//48 en//DT|UTR|SIN|IND//det//48 möjlighet//NN|UTR|SIN|IND|NOM//nmod//45 för//PP//case//50 Polisen//NN|UTR|SIN|DEF|NOM//nmod//48 att//IE//mark//52 besluta//VB|INF|AKT//acl//48 om//PP//case//55 6.5//RG|NOM//nummod//55 Diskussion//NN|UTR|SIN|IND|NOM//obl//52 om//PP//case//57 behovet//NN|NEU|SIN|DEF|NOM//nmod//55 av//PP//mark//60 att//IE//mark//60 ge//VB|INF|AKT//acl//57 polismyndigheten//NN|UTR|SIN|DEF|NOM//nmod:poss//62 behörighet//NN|UTR|SIN|IND|NOM//obj//60 att//IE//mark//64 besluta//VB|INF|AKT//advcl//60 om//PP//case//68 förundersöknings6.6//IN//fixed//65 Alternativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//68 sätt//NN|NEU|PLU|IND|NOM//obl//64 att//IE//mark//70 utforma//VB|INF|AKT//acl//68 en//DT|UTR|SIN|IND//det//72 behörighet//NN|UTR|SIN|IND|NOM//obj//70 för//PP//case//74 polismyndigheten//NN|UTR|SIN|DEF|NOM//obl//70 att//IE//mark//76 besluta//VB|INF|AKT//xcomp//64 om//PP//case//78 förundersöknings-//NN|UTR|-|-|SMS//obl//76


