Frågor om hyra och bostadsrätt;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Hyreslagsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Frågor om hyra och bostadsrätt;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 20//RG|NOM//nummod//4 juli//NN|UTR|SIN|IND|NOM//obj//1 2006//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 för//PP//mark//13 att//IE//mark//13 se//VB|INF|AKT//advcl//7 över//PL//case//15 reglerna//NN|UTR|PLU|DEF|NOM//obl//13 i//PP//case//19 12//RG|NOM//nummod//18 kap.//NN|AN//nmod//19 jordabalken//NN|UTR|SIN|DEF|NOM//nmod//15 och//KN//cc//22 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 frågor//NN|UTR|PLU|IND|NOM//conj//19 i//PP//case//26 den//DT|UTR|SIN|DEF//det//26 hyresrättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 lagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//22 i//PP//advmod//13 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//27 .//MID//punct//1
Till statsrådet och chefen för Justitiedepartementet;Enligt//PP//case//31 direktiven//NN|NEU|PLU|DEF|NOM//obl//34 ska//VB|PRS|AKT//aux//34 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//34 behandla//VB|INF|AKT//parataxis//1 ett//DT|NEU|SIN|IND//det//36 antal//NN|NEU|SIN|IND|NOM//nmod//37 frågor//NN|UTR|PLU|IND|NOM//obj//34 som//HP|-|-|-//nsubj//39 rör//VB|PRS|AKT//acl:relcl//37 hyra//NN|UTR|SIN|IND|NOM//obj//39 och//KN//cc//42 bostadsrätt//NN|UTR|SIN|IND|NOM//conj//40 .//MAD//punct//34
Till statsrådet och chefen för Justitiedepartementet;I//PP//case//46 utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//46 uppdrag//NN|NEU|SIN|IND|NOM//obl//34 ingår//VB|PRS|AKT//advcl//34 också//AB//advmod//47 att//IE//mark//50 göra//VB|INF|AKT//xcomp//47 en//DT|UTR|SIN|IND//det//56 genomgripande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//56 språklig//JJ|POS|UTR|SIN|IND|NOM//amod//56 och//KN//cc//55 redaktionell//JJ|POS|UTR|SIN|IND|NOM//conj//53 översyn//NN|UTR|SIN|IND|NOM//obj//50 av//PP//case//58 hyreslagen//NN|UTR|SIN|DEF|NOM//nmod//56 .//MAD//punct//34
Till statsrådet och chefen för Justitiedepartementet;Om//SN//mark//62 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//62 anser//VB|PRS|AKT//advcl//66 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//62 lämpligt//AB|POS//xcomp//62 ,//MID//punct//66 får//VB|PRS|AKT//parataxis//34 någon//PN|UTR|SIN|IND|SUB/OBJ//nsubj:pass//73 eller//KN//cc//70 några//DT|UTR/NEU|PLU|IND//det//70 delar//NN|UTR|PLU|IND|NOM//conj//67 av//PP//case//72 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//70 redovisas//VB|PRS|SFO//advcl//66 i//PP//case//76 ett//DT|NEU|SIN|IND//det//76 delbetänkande//NN|NEU|SIN|IND|NOM//obl//73 .//MAD//punct//34
Till statsrådet och chefen för Justitiedepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 fr.o.m.//AB|AN//case//7 den//DT|UTR|SIN|DEF//det//7 15//RG|NOM//nummod//7 februari//NN|UTR|SIN|IND|NOM//obl//3 2007//RG|NOM//nummod//7 hovrättsrådet//NN|NEU|SIN|DEF|NOM//conj//7 Bob//PM|NOM//nsubj//9 Nilsson//PM|NOM//flat:name//10 Hjorth//PM|NOM//flat:name//10 .//MAD//punct//3
Till statsrådet och chefen för Justitiedepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 19//RG|NOM//nummod//8 mars//NN|UTR|SIN|IND|NOM//obl//4 2007//RG|NOM//nummod//8 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//11 Elisabet//PM|NOM//appos//8 Aldenberg//PM|NOM//flat:name//11 ,//MID//punct//8 hyresrådet//NN|NEU|SIN|DEF|NOM//nmod//15 Christer//PM|NOM//appos//8 Lindau//PM|NOM//flat:name//15 ,//MID//punct//15 språkexperten//NN|UTR|SIN|DEF|NOM//nmod//19 Katarina//PM|NOM//appos//15 Lindqvist//PM|NOM//flat//19 ,//MID//punct//19 hyresrådet//NN|NEU|SIN|DEF|NOM//nmod//23 Gunilla//PM|NOM//conj//15 Lundholm//PM|NOM//flat:name//23 ,//MID//punct//23 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//nmod//27 Patrik//PM|NOM//conj//15 Skogh//PM|NOM//flat//27 ,//MID//punct//27 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//31 K//PM|NOM//conj//15 A//PM|NOM//flat:name//31 Stefan//PM|NOM//conj//15 Svensson//PM|NOM//flat:name//33 och//KN//cc//36 jur.kand//PM|NOM//conj//33 .//MID//punct//4
Till statsrådet och chefen för Justitiedepartementet;Ingrid//PM|NOM//discourse//44 Uggla//PM|NOM//flat:name//38 .//MAD//punct//38
