Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 för//PP//mark//6 att//IE//mark//6 följa//VB|INF|AKT//advcl//3 upp//PL//compound:prt//6 och//KN//cc//9 vidareutveckla//VB|INF|AKT//conj//6 1999//RG|NOM//nummod//11 års//NN|NEU|SIN|IND|GEN//nmod:poss//12 påföljdsreform//NN|UTR|SIN|IND|NOM//nsubj//14 såvitt//SN//advmod//14 avser//VB|PRS|AKT//conj//3 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 lagöverträdare//NN|UTR|PLU|IND|NOM//obj//14 .//MAD//punct//3
Sammanfattning av uppdraget;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//20 skall//VB|PRS|AKT//aux//20 utföras//VB|INF|SFO//parataxis//3 mot//PP//case//22 bakgrund//NN|UTR|SIN|IND|NOM//obl//20 av//PP//case//25 en//DT|UTR|SIN|IND//det//25 analys//NN|UTR|SIN|IND|NOM//nmod//22 av//PP//mark//36 hur//HA//advmod//36 de//DT|UTR/NEU|PLU|DEF//det//30 kriminalpolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 intentionerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//36 bakom//PP//case//34 det//DT|NEU|SIN|DEF//det//34 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 påföljdssystemet//NN|NEU|SIN|DEF|NOM//nmod//30 har//VB|PRS|AKT//aux//36 förverkligats//VB|SUP|SFO//acl//25 .//MID//punct//20
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//43 skall//VB|PRS|AKT//aux//43 med//PP//case//42 denna//DT|UTR|SIN|DEF//det//42 utgångspunkt//NN|UTR|SIN|IND|NOM//obl//43 göra//VB|INF|AKT//conj//20 en//DT|UTR|SIN|IND//det//45 översyn//NN|UTR|SIN|IND|NOM//obj//43 av//PP//case//47 påföljdssystemet//NN|NEU|SIN|DEF|NOM//nmod//45 och//KN//cc//49 lämna//VB|INF|AKT//conj//43 förslag//NN|NEU|SIN|IND|NOM//obj//49 till//PP//mark//55 hur//HA//advmod//55 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//55 kan//VB|PRS|AKT//aux//55 vidareutvecklas//VB|INF|SFO//advcl//49 och//KN//cc//57 förbättras//VB|INF|SFO//conj//55 .//MAD//punct//20
Sammanfattning av uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//60 omfattar//VB|PRS|AKT//parataxis//20 såväl//KN//advmod//62 frågan//NN|UTR|SIN|DEF|NOM//obj//60 om//PP//case//64 valet//NN|NEU|SIN|DEF|NOM//nmod//62 av//PP//case//66 påföljd//NN|UTR|SIN|IND|NOM//nmod//64 som//KN//mark//68 verkställigheten//NN|UTR|SIN|DEF|NOM//nmod//64 av//PP//case//72 de//DT|UTR/NEU|PLU|DEF//det//72 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 påföljderna//NN|UTR|PLU|DEF|NOM//nmod//68 .//MAD//punct//60
Sammanfattning av uppdraget;Möjligheterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//84 att//IE//mark//76 utveckla//VB|INF|AKT//acl//74 påföljderna//NN|UTR|PLU|DEF|NOM//obj//76 och//KN//cc//79 skapa//VB|INF|AKT//conj//74 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//81 påföljdsalternativ//NN|NEU|PLU|IND|NOM//obj//79 skall//VB|PRS|AKT//aux//84 särskilt//AB//advmod//84 övervägas//VB|INF|SFO//parataxis//60 .//MAD//punct//60
Sammanfattning av uppdraget;De//DT|UTR/NEU|PLU|DEF//det//87 åtgärder//NN|UTR|PLU|IND|NOM//nsubj//92 som//HP|-|-|-//nsubj:pass//89 vidtas//VB|PRS|SFO//acl:relcl//87 skall//VB|PRS|AKT//aux//92 vara//VB|INF|AKT//cop//92 ägnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ccomp//60 att//IE//mark//94 motverka//VB|INF|AKT//xcomp//92 att//SN//mark//98 den//DT|UTR|SIN|DEF//det//97 unge//JJ|POS|MAS|SIN|DEF|NOM//nsubj//98 återfaller//VB|PRS|AKT//ccomp//94 i//PP//case//100 brott//NN|NEU|SIN|IND|NOM//obl//98 .//MAD//punct//60
Sammanfattning av uppdraget;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//121 med//PP//case//104 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//102 är//VB|PRS|AKT//cop//102 att//IE//mark//121 ,//MID//punct//121 med//PP//case//109 upprätthållande//NN|NEU|SIN|IND|NOM//obl//121 av//PP//case//113 de//DT|UTR/NEU|PLU|DEF//det//113 straffrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//113 principerna//NN|UTR|PLU|DEF|NOM//nmod//109 om//PP//case//115 proportionalitet//NN|UTR|SIN|IND|NOM//nmod//113 ,//MID//punct//117 förutsebarhet//NN|UTR|SIN|IND|NOM//conj//115 och//KN//cc//119 konsekvens//NN|UTR|SIN|IND|NOM//conj//115 ,//MID//punct//109 gå//VB|INF|AKT//conj//60 vidare//AB|KOM//advmod//121 i//PP//case//124 arbetet//NN|NEU|SIN|DEF|NOM//obl//121 med//PP//mark//127 att//IE//mark//127 utveckla//VB|INF|AKT//acl//124 ett//DT|NEU|SIN|IND//det//129 påföljdssystem//NN|NEU|SIN|IND|NOM//obj//127 för//PP//case//131 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//127 som//HP|-|-|-//nsubj//133 har//VB|PRS|AKT//acl:relcl//131 ett//DT|NEU|SIN|IND//det//138 pedagogiskt//JJ|POS|NEU|SIN|IND|NOM//amod//138 och//KN//cc//137 tydligt//JJ|POS|NEU|SIN|IND|NOM//conj//135 innehåll//NN|NEU|SIN|IND|NOM//obj//133 samt//KN//cc//145 att//IE//mark//145 utifrån//PP//case//144 den//DT|UTR|SIN|DEF//det//144 unges//JJ|POS|MAS|SIN|DEF|GEN//amod//144 behov//NN|NEU|SIN|IND|NOM//obl//145 skapa//VB|INF|AKT//conj//133 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//147 förutsättningar//NN|UTR|PLU|IND|NOM//obj//145 för//PP//case//150 ett//DT|NEU|SIN|IND//det//150 återförande//NN|NEU|SIN|IND|NOM//obl//145 till//PP//case//155 ett//DT|NEU|SIN|IND//det//155 socialt//AB|POS//amod//155 välfungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//155 liv//NN|NEU|SIN|IND|NOM//nmod//150 och//KN//cc//160 på//PP//case//159 så//AB//amod//159 sätt//NN|NEU|SIN|IND|NOM//obl//160 åstadkomma//VB|INF|AKT//conj//145 en//DT|UTR|SIN|IND//det//163 positiv//JJ|POS|UTR|SIN|IND|NOM//amod//163 förändring//NN|UTR|SIN|IND|NOM//obj//160 .//MAD//punct//20
Sammanfattning av uppdraget;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning av uppdraget;I//PP//case//2 vårt//PS|NEU|SIN|DEF//nmod:poss//2 land//NN|NEU|SIN|IND|NOM//obl//3 finns//VB|PRS|SFO//ROOT//3 en//DT|UTR|SIN|IND//det//6 lång//JJ|POS|UTR|SIN|IND|NOM//amod//6 tradition//NN|UTR|SIN|IND|NOM//nsubj//3 och//KN//cc//9 bred//JJ|POS|UTR|SIN|IND|NOM//amod//9 förankring//NN|UTR|SIN|IND|NOM//conj//6 när//HA//mark//14 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//10 gäller//VB|PRS|AKT//fixed//10 att//IE//mark//14 särbehandla//VB|INF|AKT//advcl//3 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 lagöverträdare//NN|UTR|PLU|IND|NOM//obj//14 i//PP//case//19 straffrättsligt//JJ|POS|NEU|SIN|IND|NOM//amod//19 hänseende//NN|NEU|SIN|IND|NOM//obl//14 .//MAD//punct//3
Sammanfattning av uppdraget;Tanken//NN|UTR|SIN|DEF|NOM//nsubj//22 bygger//VB|PRS|AKT//parataxis//3 på//PP//case//24 erfarenheten//NN|UTR|SIN|DEF|NOM//obl//22 att//SN//mark//32 straffrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 ingripanden//NN|NEU|PLU|IND|NOM//nsubj:pass//32 mot//PP//case//30 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 människor//NN|UTR|PLU|IND|NOM//nmod//27 måste//VB|PRS|AKT//aux//32 anpassas//VB|INF|SFO//acl//24 till//PP//case//36 den//DT|UTR|SIN|DEF//det//36 unges//JJ|POS|MAS|SIN|DEF|GEN//amod//36 brist//NN|UTR|SIN|IND|NOM//obl//32 på//PP//case//38 mognad//NN|UTR|SIN|IND|NOM//nmod//36 ,//MID//punct//41 begränsade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//41 erfarenhet//NN|UTR|SIN|IND|NOM//conj//38 och//KN//cc//44 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//44 förhållanden//NN|NEU|PLU|IND|NOM//conj//38 .//MAD//punct//3
