Kap 3. Förutsättningar för att lokalisera ledningen av Statens sjöhistoriska museer till Karlskrona;Kulturutskottet//NN|NEU|SIN|DEF|NOM//nsubj//1 konstaterade//VB|PRT|AKT//ROOT//1 i//PP//case//4 sitt//PS|NEU|SIN|DEF//nmod:poss//4 betänkande//NN|NEU|SIN|IND|NOM//obl//1 (//PAD//punct//1 1996/97//RG|NOM//nummod//10 ://MID//punct//6
Kap 3. Förutsättningar för att lokalisera ledningen av Statens sjöhistoriska museer till Karlskrona;KrU1//PM|NOM//appos//6 )//PAD//punct//8 Kulturpolitik//NN|UTR|SIN|IND|NOM//parataxis//1 att//SN//mark//17 såväl//KN//advmod//13 kulturpolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//17 som//KN//case//16 regionalpolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 skäl//NN|NEU|PLU|IND|NOM//nmod//13 talar//VB|PRS|AKT//acl//10 för//PP//mark//22 att//SN//mark//22 myndigheten//NN|UTR|SIN|DEF|NOM//nsubj//22 skall//VB|PRS|AKT//aux//22 ha//VB|INF|AKT//advcl//17 sitt//PS|NEU|SIN|DEF//nmod:poss//24 säte//NN|NEU|SIN|IND|NOM//obj//22 i//PP//case//26 Karlskrona//PM|NOM//obl//22 .//MAD//punct//10
Kap 3. Förutsättningar för att lokalisera ledningen av Statens sjöhistoriska museer till Karlskrona;Den//DT|UTR|SIN|DEF//det//29 organisationskommitté//NN|UTR|SIN|IND|NOM//nsubj//44 som//HP|-|-|-//nsubj//31 har//VB|PRS|AKT//acl:relcl//29 till//PP//case//33 uppgift//NN|UTR|SIN|IND|NOM//obj//31 att//IE//mark//35 lägga//VB|INF|AKT//advcl//31 samman//PL//compound:prt//35 Marinmuseum//NN|NEU|SIN|IND|NOM//obj//35 med//PP//case//41 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//41 sjöhistoriska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//41 museer//NN|NEU|PLU|IND|NOM//obl//35 borde//VB|PRT|AKT//aux//44 därför//AB//advmod//44 få//VB|INF|AKT//acl:relcl//10 ett//DT|NEU|SIN|IND//det//46 tilläggs//VB|PRS|SFO//obj//44 uppdrag//NN|NEU|SIN|IND|NOM//xcomp//46 att//IE//mark//49 redovisa//VB|INF|AKT//acl//47 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//49 för//PP//case//53 en//DT|UTR|SIN|IND//det//53 lokalisering//NN|UTR|SIN|IND|NOM//obl//49 av//PP//case//55 myndigheten//NN|UTR|SIN|DEF|NOM//nmod//53 till//PP//case//57 Karlskrona//PM|NOM//nmod//55 .//MAD//punct//1
Kap 3. Förutsättningar för att lokalisera ledningen av Statens sjöhistoriska museer till Karlskrona;Riksdagen//NN|UTR|SIN|DEF|NOM//nsubj//60 biföll//VB|PRT|AKT//conj//1 Kulturutskottets//NN|NEU|SIN|DEF|GEN//nmod:poss//62 hemställan//NN|UTR|SIN|IND|NOM//obj//60 i//PP//case//64 december//NN|UTR|SIN|IND|NOM//nmod//62 1996//RG|NOM//nummod//64 och//KN//cc//69 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//69 har//VB|PRS|AKT//aux//69 beslutat//VB|SUP|AKT//conj//1 om//PP//case//71 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//69 den//DT|UTR|SIN|DEF//det//74 30//RG|NOM//nummod//74 januari//NN|UTR|SIN|IND|NOM//obl//69 1997//RG|NOM//nummod//74 (//PAD//punct//74 Dir//NN|AN//appos//74 .//MAD//punct//74
Kap 3. Förutsättningar för att lokalisera ledningen av Statens sjöhistoriska museer till Karlskrona;1997:22//RG|NOM//obl//69 )//PAD//punct//69 .//MAD//punct//1
Kap 3. Förutsättningar för att lokalisera ledningen av Statens sjöhistoriska museer till Karlskrona;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//83 lyder//VB|PRS|AKT//conj//1 ://MID//punct//83 ”//PAD//punct//87
Kap 3. Förutsättningar för att lokalisera ledningen av Statens sjöhistoriska museer till Karlskrona;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//87 uppdrar//VB|PRS|AKT//parataxis//83 åt//PP//case//89 organisationskommittén//NN|UTR|SIN|DEF|NOM//obl//87 att//IE//mark//91 redovisa//VB|INF|AKT//acl//89 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//91 för//PP//mark//95 att//IE//mark//95 lokalisera//VB|INF|AKT//advcl//91 ledningen//NN|UTR|SIN|DEF|NOM//obj//95 av//PP//case//101 myndigheten//NN|UTR|SIN|DEF|NOM//nmod//101 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//101 sjöhistoriska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//101 museer//NN|NEU|PLU|IND|NOM//nmod//96 till//PP//case//103 Karlskrona//PM|NOM//nmod//101 ”//RG|NOM//punct//87 .//MAD//punct//1
Kap 3. Förutsättningar för att lokalisera ledningen av Statens sjöhistoriska museer till Karlskrona;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 redovisar//VB|PRS|AKT//ROOT//1 i//PP//case//4 detta//DT|NEU|SIN|DEF//det//4 kapitel//NN|NEU|SIN|IND|NOM//nmod//5 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//1 för//PP//case//8 en//DT|UTR|SIN|IND//det//8 lokalisering//NN|UTR|SIN|IND|NOM//nmod//5 med//PP//case//12 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//9 från//PP//fixed//9 kulturpolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 ,//MID//punct//14 regionalpolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//12 ,//MID//punct//16 fysiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//12 och//KN//cc//18 miljömässiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//12 överväganden//NN|NEU|PLU|IND|NOM//nmod//8 .//MAD//punct//1
Kap 3. Förutsättningar för att lokalisera ledningen av Statens sjöhistoriska museer till Karlskrona;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 konstaterar//VB|PRS|AKT//ROOT//1 att//SN//mark//17 en//DT|UTR|SIN|IND//det//4 lokalisering//NN|UTR|SIN|IND|NOM//nsubj//17 av//PP//case//9 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 sjöhistoriska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 museers//NN|UTR|PLU|IND|GEN//nmod:poss//9 ledning//NN|UTR|SIN|IND|NOM//nmod//4 till//PP//case//11 Karlskrona//PM|NOM//nmod//9 är//VB|PRS|AKT//cop//17 i//PP//case//17 linje//NN|UTR|SIN|IND|NOM//fixed//13 med//PP//case//17 statsmakternas//NN|UTR|PLU|DEF|GEN//nmod:poss//17 intentioner//NN|UTR|PLU|IND|NOM//nsubj//1 rörande//PP//case//21 den//DT|UTR|SIN|DEF//det//21 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 kulturpolitiken//NN|UTR|SIN|DEF|NOM//nmod//17 och//KN//cc//25 det//DT|NEU|SIN|DEF//det//25 principiellt//AB|POS//advmod//25 viktiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//17 i//PP//mark//28 att//IE//mark//28 öka//VB|INF|AKT//acl//25 den//DT|UTR|SIN|DEF//det//31 geografiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//31 spridningen//NN|UTR|SIN|DEF|NOM//obj//28 av//PP//case//34 museala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 ansvarsfunktioner//NN|UTR|PLU|IND|NOM//nmod//31 .//MAD//punct//1
Kap 3. Förutsättningar för att lokalisera ledningen av Statens sjöhistoriska museer till Karlskrona;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//37 konstaterar//VB|PRS|AKT//parataxis//1 vidare//AB|KOM//advmod//37 att//SN//mark//41 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//41 finns//VB|PRS|SFO//ccomp//37 förutsättningar//NN|UTR|PLU|IND|NOM//nsubj//41 för//PP//mark//45 att//IE//mark//45 placera//VB|INF|AKT//advcl//41 ledningen//NN|UTR|SIN|DEF|NOM//obj//45 i//PP//case//48 Karlskrona//PM|NOM//obl//45 både//KN//cc//50 fysiskt//AB|POS//xcomp//45 och//KN//cc//52 miljömässigt//JJ|POS|NEU|SIN|IND|NOM//conj//50 ,//MID//punct//45 i//PP//advmod//45 synnerhet//NN|UTR|SIN|IND|NOM//fixed//54 vad//HP|NEU|SIN|IND//nsubj//57 avser//VB|PRS|AKT//advcl//45 arbetsmiljön//NN|UTR|SIN|DEF|NOM//obj//57 .//MAD//punct//37
Kap 3. Förutsättningar för att lokalisera ledningen av Statens sjöhistoriska museer till Karlskrona;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 anser//VB|PRS|AKT//ROOT//1 att//SN//mark//4 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//4 finns//VB|PRS|SFO//ccomp//1 skäl//NN|NEU|SIN|IND|NOM//nsubj//4 för//PP//mark//8 att//IE//mark//8 avvakta//VB|INF|AKT//advcl//4 med//PP//case//11 ett//DT|NEU|SIN|IND//det//11 ställningstagande//NN|NEU|SIN|IND|NOM//obl//8 om//PP//mark//18 var//HA//cop//18 myndighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//15 ledning//NN|UTR|SIN|IND|NOM//nsubj//18 skall//VB|PRS|AKT//aux//18 vara//VB|INF|AKT//cop//18 lokaliserad//PC|PRF|UTR|SIN|IND|NOM//acl//11 mot//PP//case//20 bakgrund//NN|UTR|SIN|IND|NOM//obl//18 av//PP//case//23 den//DT|UTR|SIN|DEF//det//23 översyn//NN|UTR|SIN|IND|NOM//nmod//20 av//PP//case//25 strukturen//NN|UTR|SIN|DEF|NOM//nmod//23 på//PP//case//27 museiområdet//NN|NEU|SIN|DEF|NOM//nmod//25 som//HP|-|-|-//nsubj//31 för//PP//case//30 närvarande//NN|NEU|SIN|IND|NOM//obl//31 pågår//VB|PRS|AKT//acl:relcl//27 inom//PP//case//33 Kulturdepartementet//NN|NEU|SIN|DEF|NOM//obl//31 och//KN//cc//36 som//HP|-|-|-//nsubj:pass//36 avses//VB|PRS|SFO//conj//31 presenteras//VB|PRS|SFO//xcomp//36 för//PP//case//39 riksdagen//NN|UTR|SIN|DEF|NOM//obl//37 senast//AB|SUV//advmod//42 under//PP//case//42 1998//RG|NOM//obl//37 .//MAD//punct//1
