I Uppdraget;Idrottsutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 att//IE//mark//5 utvärdera//VB|INF|AKT//ROOT//5 det//DT|NEU|SIN|DEF//det//8 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 stödet//NN|NEU|SIN|DEF|NOM//obj//5 till//PP//case//10 idrotten//NN|UTR|SIN|DEF|NOM//obl//5 och//KN//cc//13 att//IE//mark//13 föreslå//VB|INF|AKT//conj//5 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 ,//MID//punct//16 tydligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 mål//NN|NEU|SIN|IND|NOM//obj//13 för//PP//case//20 detta//DT|NEU|SIN|DEF//det//20 stöd//NN|NEU|SIN|IND|NOM//obl//13 .//MAD//punct//5
I Uppdraget;I//PP//case//23 uppdraget//NN|NEU|SIN|DEF|NOM//obl//5 har//VB|PRS|AKT//aux//26 också//AB//advmod//26 ingått//VB|SUP|AKT//conj//5 att//IE//mark//28 föreslå//VB|INF|AKT//xcomp//26 en//DT|UTR|SIN|IND//det//30 modell//NN|UTR|SIN|IND|NOM//obj//28 för//PP//case//32 uppföljning//NN|UTR|SIN|IND|NOM//obl//28 och//KN//cc//34 utvärdering//NN|UTR|SIN|IND|NOM//conj//32 av//PP//case//36 målen//NN|NEU|PLU|DEF|NOM//nmod//34 samt//KN//cc//38 åtgärder//NN|UTR|PLU|IND|NOM//conj//36 för//PP//mark//41 att//IE//mark//41 säkerställa//VB|INF|AKT//advcl//28 insyn//NN|UTR|SIN|IND|NOM//obj//41 och//KN//cc//44 kontroll//NN|UTR|SIN|IND|NOM//conj//42 av//PP//case//46 bidragsfördelningen//NN|UTR|SIN|DEF|NOM//nmod//44 till//PP//case//48 idrotten//NN|UTR|SIN|DEF|NOM//nmod//44 .//MAD//punct//5
I Uppdraget;Genom//PP//case//51 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//52 uppdrogs//VB|PRT|SFO//parataxis//5 åt//PP//case//54 utredningen//NN|UTR|SIN|DEF|NOM//obl//52 att//IE//mark//56 bedöma//VB|INF|AKT//advcl//52 konsekvenserna//NN|UTR|PLU|DEF|NOM//obj//56 för//PP//case//61 den//DT|UTR|SIN|DEF//det//61 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//61 idrottspolitiken//NN|UTR|SIN|DEF|NOM//nmod//57 om//PP//case//63 idrottsföreningar//NN|UTR|PLU|IND|NOM//nmod//61 väljer//VB|PRS|AKT//conj//5 att//IE//mark//66 bedriva//VB|INF|AKT//xcomp//64 en//DT|UTR|SIN|IND//det//68 del//NN|UTR|SIN|IND|NOM//obj//66 av//PP//case//71 sin//PS|UTR|SIN|DEF//nmod:poss//71 verksamhet//NN|UTR|SIN|IND|NOM//nmod//68 i//PP//case//74 annan//JJ|POS|UTR|SIN|IND|NOM//amod//74 form//NN|UTR|SIN|IND|NOM//obl//66 än//KN//case//78 den//DT|UTR|SIN|DEF//det//78 ideella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//78 föreningen//NN|UTR|SIN|DEF|NOM//nmod//74 .//MAD//punct//5

II Utredningens förslag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 skiljer//VB|PRS|AKT//ROOT//1 ut//PL//compound:prt//1 två//RG|NOM//nummod//5 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 stöd//NN|NEU|PLU|IND|NOM//obj//1 ://MID//punct//5
II Utredningens förslag;ett//RG|NEU|SIN|IND|NOM//appos//5 till//PP//case//9 idrotten//NN|UTR|SIN|DEF|NOM//nmod//7 och//KN//cc//11 ett//PN|NEU|SIN|IND|SUB/OBJ//conj//9 till//PP//case//13 främjandet//NN|NEU|SIN|DEF|NOM//nmod//11 av//PP//case//17 ett//DT|NEU|SIN|IND//det//17 aktivt//JJ|POS|NEU|SIN|IND|NOM//amod//17 friluftsliv//NN|NEU|SIN|IND|NOM//nmod//13 .//MAD//punct//1
II Utredningens förslag;Övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 mål//NN|NEU|PLU|IND|NOM//ROOT//1 för//PP//case//4 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 stöd//NN|NEU|SIN|IND|NOM//nmod//1 till//PP//case//6 idrotten//NN|UTR|SIN|DEF|NOM//obl//1
II Utredningens förslag;Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 stöd//NN|NEU|SIN|IND|NOM//nsubj//5 till//PP//case//3 idrotten//NN|UTR|SIN|DEF|NOM//nmod//1 skall//VB|PRS|AKT//aux//5 stärka//VB|INF|AKT//ROOT//5 sådan//JJ|POS|UTR|SIN|IND|NOM//advmod//9 allmännyttig//JJ|POS|UTR|SIN|IND|NOM//advmod//9 ideellt//AB|POS//advmod//9 organiserad//PC|PRF|UTR|SIN|IND|NOM//amod//14 ,//MID//punct//11 demokratisk//JJ|POS|UTR|SIN|IND|NOM//conj//9 och//KN//cc//13 medlemsstyrd//PC|PRF|UTR|SIN|IND|NOM//conj//9 barn-//NN|NEU|-|-|SMS//obj//5 och//KN//cc//16 ungdoms-//NN|UTR|-|-|SMS//conj//14 ,//MID//punct//18 motions-//NN|UTR|-|-|SMS//conj//14 och//KN//cc//20 tävlingsverksamhet//NN|UTR|SIN|IND|NOM//conj//14 som//HP|-|-|-//nsubj//22 omfattar//VB|PRS|AKT//acl:relcl//20 en//DT|UTR|SIN|IND//det//25 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 andel//NN|UTR|SIN|IND|NOM//obj//22 av//PP//case//27 befolkningen//NN|UTR|SIN|DEF|NOM//nmod//25 oberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//30 av//PP//case//30 kön//NN|NEU|SIN|IND|NOM//obl//22 ,//MID//punct//32 social//JJ|POS|UTR|SIN|IND|NOM//conj//30 och//KN//cc//34 etnisk//JJ|POS|UTR|SIN|IND|NOM//amod//35 tillhörighet//NN|UTR|SIN|IND|NOM//conj//30 ,//MID//punct//41 eller//KN//cc//41 fysiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 och//KN//cc//40 psykiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//38 förutsättningar//NN|UTR|PLU|IND|NOM//conj//30 .//MAD//punct//5
II Utredningens förslag;Med//PP//case//2 Idrottsutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 förslag//NN|NEU|SIN|IND|NOM//obl//6 till//PP//case//5 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 mål//NN|NEU|PLU|IND|NOM//nmod//2 betonas//VB|PRS|SFO//ROOT//6 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 förtroende//NN|NEU|SIN|IND|NOM//nsubj:pass//6 för//PP//case//13 den//DT|UTR|SIN|DEF//det//13 ideellt//AB|POS//advmod//12 organiserade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//13 idrotten//NN|UTR|SIN|DEF|NOM//obl//6 att//IE//mark//15 fortsatt//VB|SUP|AKT//acl//13 förverkliga//VB|INF|AKT//amod//17 målet//NN|NEU|SIN|DEF|NOM//obj//15 idrott//NN|UTR|SIN|IND|NOM//obj//15 åt//PP//case//20 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//15 .//MAD//punct//6
II Utredningens förslag;Idrottsutredningen//NN|UTR|SIN|DEF|NOM//advmod//23 gör//VB|PRS|AKT//parataxis//6 i//PP//case//27 likhet//NN|UTR|SIN|IND|NOM//fixed//24 med//PP//fixed//24 idrottsrörelsen//NN|UTR|SIN|DEF|NOM//obl//23 en//DT|UTR|SIN|IND//det//29 åtskillnad//NN|UTR|SIN|IND|NOM//obj//23 mellan//PP//case//31 tävling//NN|UTR|SIN|IND|NOM//nmod//29 och//KN//cc//33 motion//NN|UTR|SIN|IND|NOM//conj//31 .//MAD//punct//23
