Sammanfattning;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 betänkande//NN|NEU|SIN|IND|NOM//obl//3 behandlas//VB|PRS|SFO//ROOT//3 dels//KN//advmod//3 en//DT|UTR|SIN|IND//det//6 del//NN|UTR|SIN|IND|NOM//nmod//8 principiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//3 vid//PP//case//10 överföringen//NN|UTR|SIN|DEF|NOM//nmod//8 av//PP//case//12 medel//NN|NEU|PLU|IND|NOM//nmod//10 till//PP//case//16 de//DT|UTR/NEU|PLU|DEF//det//16 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 buffertfonderna//NN|UTR|PLU|DEF|NOM//nmod//12 i//PP//case//18 APfondssystemet//NN|NEU|SIN|DEF|NOM//nmod//16 ,//MID//punct//24 dels//KN//advmod//24 en//DT|UTR|SIN|IND//det//22 del//NN|UTR|SIN|IND|NOM//nmod//24 speciella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 frågor//NN|UTR|PLU|IND|NOM//appos//3 som//HP|-|-|-//nsubj:pass//26 aktualiserats//VB|SUP|SFO//acl:relcl//24 under//PP//case//29 utredningsarbetets//NN|NEU|SIN|DEF|GEN//nmod:poss//29 gång//NN|UTR|SIN|IND|NOM//obl//26 och//KN//cc//33 som//HP|-|-|-//nsubj//33 kan//VB|PRS|AKT//aux//33 kräva//VB|INF|AKT//conj//3 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 former//NN|UTR|PLU|IND|NOM//obj//33 av//PP//case//37 ställningstaganden//NN|NEU|PLU|IND|NOM//nmod//35 från//PP//case//40 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//40 sida//NN|UTR|SIN|IND|NOM//nmod//37 .//MAD//punct//3
Sammanfattning;Vad//HP|NEU|SIN|IND//nsubj//1 gäller//VB|PRS|AKT//ROOT//1 överföringen//NN|UTR|SIN|DEF|NOM//nsubj//1 till//PP//case//4 Riksgäldskontoret//PM|NOM//nmod//2 föreslås//VB|PRS|SFO//advcl//1 att//SN//mark//14 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//14 för//PP//mark//10 att//IE//mark//10 underlätta//VB|INF|AKT//acl//7 det//DT|NEU|SIN|DEF//det//13 fortsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//13 arbetet//NN|NEU|SIN|DEF|NOM//nsubj//14 fattar//VB|PRS|AKT//ccomp//5 ett//DT|NEU|SIN|IND//det//16 principbeslut//NN|NEU|SIN|IND|NOM//obj//14 om//PP//case//18 sammansättningen//NN|UTR|SIN|DEF|NOM//nmod//16 .//MAD//punct//1
Sammanfattning;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//22 bör//VB|PRS|AKT//aux//22 innefatta//VB|INF|AKT//conj//1 85//RG|NOM//nummod//24 mdkr//NN|UTR|SIN|IND|NOM//nmod//25 statspapper//NN|UTR|PLU|IND|NOM//obj//22 ,//MID//punct//25 varav//HA//advmod//32 10//RG|NOM//nummod//29 mdkr//NN|UTR|PLU|IND|NOM//nsubj//32 bör//VB|PRS|AKT//aux//32 vara//VB|INF|AKT//cop//32 realränteobligationer//NN|UTR|PLU|IND|NOM//conj//22 .//MAD//punct//22
Sammanfattning;Återstoden//NN|UTR|SIN|DEF|NOM//nmod//36 70//RG|NOM//nummod//36 mdkr//NN|UTR|PLU|IND|NOM//nsubj//37 blir//VB|PRS|AKT//parataxis//22 då//AB//advmod//37 bostadspapper//NN|UTR|PLU|IND|NOM//xcomp//37 .//MAD//punct//22
Sammanfattning;Förslaget//NN|NEU|SIN|DEF|NOM//nsubj//42 innebär//VB|PRS|AKT//parataxis//22 alltså//AB//advmod//42 att//SN//mark//51 inleveransen//NN|UTR|SIN|DEF|NOM//nsubj//51 till//PP//case//48 drygt//AB|POS//amod//48 hälften//NN|UTR|SIN|DEF|NOM//nmod//45 kommer//VB|PRS|AKT//aux//51 att//IE//mark//51 bestå//VB|INF|AKT//ccomp//42 av//PP//case//53 statspapper//NN|UTR|PLU|IND|NOM//obl//51 .//MAD//punct//42
Sammanfattning;Inleveransen//NN|UTR|SIN|DEF|NOM//nsubj//58 av//PP//case//57 bostadspapper//NN|UTR|PLU|IND|NOM//nmod//55 blir//VB|PRS|AKT//parataxis//42 betydligt//AB//advmod//60 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//58 än//KN//mark//64 vad//HP|NEU|SIN|IND//dislocated//64 som//HP|-|-|-//nsubj//64 följer//VB|PRS|AKT//acl//60 av//PP//case//66 proportionerna//NN|UTR|PLU|DEF|NOM//obl//64 i//PP//case//69 fondernas//NN|UTR|PLU|DEF|GEN//nmod:poss//69 innehav//NN|NEU|SIN|IND|NOM//obl//64 .//MAD//punct//42
Sammanfattning;Andelen//NN|UTR|SIN|DEF|NOM//amod//72 realränteobligationer//NN|UTR|PLU|IND|NOM//nsubj//73 blir//VB|PRS|AKT//parataxis//42 däremot//AB//advmod//73 ungefär//AB//advmod//76 hälften//NN|UTR|SIN|DEF|NOM//obj//73 av//PP//case//78 vad//HP|NEU|SIN|IND//nmod//76 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//81 skulle//VB|PRT|AKT//aux//81 bli//VB|INF|AKT//acl:relcl//78 vid//PP//case//85 en//DT|UTR|SIN|IND//det//85 proportionell//JJ|POS|UTR|SIN|IND|NOM//amod//85 inleverans//NN|UTR|SIN|IND|NOM//obl//81 .//MAD//punct//42
Sammanfattning;Till//PP//case//90 det//DT|NEU|SIN|DEF//det//90 närmare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//90 innehållet//NN|NEU|SIN|DEF|NOM//obl//93 i//PP//case//92 inleveransen//NN|UTR|SIN|DEF|NOM//nmod//90 återkommer//VB|PRS|AKT//parataxis//42 jag//PN|UTR|SIN|DEF|SUB//nsubj//93 i//PP//case//97 mitt//PS|NEU|SIN|DEF//nmod:poss//97 slutbetänkande//NN|NEU|SIN|IND|NOM//obl//93 i//PP//case//99 höst//NN|UTR|SIN|IND|NOM//nmod//97 .//MAD//punct//22
Sammanfattning;Utgångspunkten//NN|UTR|SIN|DEF|NOM//nsubj//18 för//PP//case//2 fördelningen//NN|UTR|SIN|DEF|NOM//nmod//0 av//PP//case//5 kvarvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 tillgångar//NN|UTR|PLU|IND|NOM//nmod//2 mellan//PP//case//10 de//DT|UTR/NEU|PLU|DEF//det//10 fyra//RG|NOM//nummod//10 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 AP-fonderna//NN|UTR|PLU|DEF|NOM//nmod//5 bör//VB|PRS|AKT//aux//18 enligt//PP//case//14 min//PS|UTR|SIN|DEF//nmod:poss//14 mening//NN|UTR|SIN|IND|NOM//obl//18 vara//VB|INF|AKT//cop//18 en//DT|UTR|SIN|IND//det//18 proportionell//JJ|POS|UTR|SIN|IND|NOM//amod//18 fördelning//NN|UTR|SIN|IND|NOM//ROOT//18 .//MAD//punct//18
Sammanfattning;Vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 avvikelser//NN|UTR|PLU|IND|NOM//nsubj//30 från//PP//case//26 en//DT|UTR|SIN|IND//det//26 ren//JJ|POS|UTR|SIN|IND|NOM//amod//26 proportionalitet//NN|UTR|SIN|IND|NOM//nmod//22 kan//VB|PRS|AKT//aux//30 dock//AB//advmod//30 vara//VB|INF|AKT//cop//30 motiverade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//18 och//KN//cc//35 torde//VB|PRT|AKT//aux//35 också//AB//advmod//35 kunna//VB|INF|AKT//aux//35 hanteras//VB|INF|SFO//conj//30 utan//PP//mark//39 att//SN//mark//39 komplexiteten//NN|UTR|SIN|DEF|NOM//nsubj//39 blir//VB|PRS|AKT//advcl//35 alltför//AB//advmod//41 stor//JJ|POS|UTR|SIN|IND|NOM//xcomp//39 .//MAD//punct//30
