Sammanfattning av rättsläget;Sammanfattningsvis//AB//advmod//1 tolkar//VB|PRS|AKT//csubj//103 vi//PN|UTR|PLU|DEF|SUB//nsubj//1 bestämmelserna//NN|UTR|PLU|DEF|NOM//obj//1 i//PP//case//5 socialtjänstlagen//NN|UTR|SIN|DEF|NOM//obl//1 på//PP//case//8 det//DT|NEU|SIN|DEF//det//8 sättet//NN|NEU|SIN|DEF|NOM//obl//1 att//SN//mark//41 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//41 som//HP|-|-|-//nsubj//13 är//VB|PRS|AKT//cop//13 bosatt//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//10 i//PP//case//15 Sverige//PM|NOM//obl//13 eller//KN//cc//19 som//HP|-|-|-//nsubj//19 har//VB|PRS|AKT//aux//19 kommit//VB|SUP|AKT//conj//13 hit//AB//advmod//19 för//PP//mark//23 att//IE//mark//23 bosätta//VB|INF|AKT//advcl//19 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//23 här//AB//advmod//23 och//KN//cc//28 lagligen//AB//advmod//28 vistas//VB|PRS|SFO//conj//23 här//AB//advmod//28 enligt//PP//case//32 EG-rättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 regler//NN|UTR|PLU|IND|NOM//obl//28 eller//KN//cc//36 enligt//PP//case//36 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//36 rätt//NN|UTR|SIN|IND|NOM//nsubj//41 i//PP//advmod//36 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//37 i//PP//case//40 princip//NN|UTR|SIN|IND|NOM//nmod//36 har//VB|PRS|AKT//aux//58 rätt//NN|UTR|SIN|IND|NOM//obj//41 till//PP//case//44 bistånd//NN|NEU|SIN|IND|NOM//obl//41 enligt//PP//case//47 4//RG|NOM//nummod//47 kap.//NN|AN//nmod//50 1//RG|NOM//nummod//49 §//NN|AN//nmod//50 socialtjänstlagen//NN|UTR|SIN|DEF|NOM//obl//41 om//PP//case//56 de//DT|UTR/NEU|PLU|DEF//det//56 i//PP//case//54 paragrafen//NN|UTR|SIN|DEF|NOM//obl//55 angivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//56 förutsättningarna//NN|UTR|PLU|DEF|NOM//nmod//50 är//VB|PRS|AKT//cop//58 uppfyllda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ccomp//1 .//MAD//punct//58
Sammanfattning av rättsläget;I//PP//advmod//62 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//60 gäller//VB|PRS|AKT//conj//1 att//SN//mark//90 utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 medborgare//NN|UTR|PLU|IND|NOM//nsubj//90 som//HP|-|-|-//nsubj//67 befinner//VB|PRS|AKT//acl:relcl//65 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//67 endast//AB//advmod//67 tillfälligt//AB|POS//advmod//67 i//PP//case//72 Sverige//PM|NOM//obl//67 ,//MID//punct//65 t.ex.//AB|AN//advmod//75 turister//NN|UTR|PLU|IND|NOM//appos//65 och//KN//cc//77 affärsresande//NN|NEU|SIN|IND|NOM//conj//75 ,//MID//punct//80 eller//KN//cc//80 utlänningar//NN|UTR|PLU|IND|NOM//conj//65 som//HP|-|-|-//nsubj:pass//82 vistas//VB|PRS|SFO//acl:relcl//80 här//AB//advmod//82 olovligen//AB//advmod//82 utan//PP//case//86 uppehållsrätt//NN|UTR|SIN|IND|NOM//obl//82 eller//KN//cc//88 arbetstillstånd//NN|NEU|SIN|IND|NOM//conj//86 inte//AB//advmod//90 har//VB|PRS|AKT//csubj//62 rätt//NN|UTR|SIN|IND|NOM//obj//90 till//PP//case//93 bistånd//NN|NEU|SIN|IND|NOM//obl//90 annat//JJ|POS|NEU|SIN|IND|NOM//obj//90 än//KN//fixed//94 i//PP//case//98 akuta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//98 nödsituationer//NN|UTR|PLU|IND|NOM//obl//90 .//MAD//punct//1
Sammanfattning av rättsläget;För//PP//case//102 nordiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//102 medborgare//NN|UTR|PLU|IND|NOM//obl//1 finns//VB|PRS|SFO//ROOT//103 dock//AB//advmod//103 en//DT|UTR|SIN|IND//det//107 utökad//PC|PRF|UTR|SIN|IND|NOM//amod//107 rätt//NN|UTR|SIN|IND|NOM//nsubj//103 till//PP//case//109 bistånd//NN|NEU|SIN|IND|NOM//nmod//107 i//PP//mark//115 enlighet//NN|UTR|SIN|IND|NOM//fixed//110 med//PP//fixed//110 vad//HP|NEU|SIN|IND//dislocated//115 som//HP|-|-|-//nsubj//115 följer//VB|PRS|AKT//advcl//103 av//PP//compound:prt//115 lagen//NN|UTR|SIN|DEF|NOM//obj//115 (//PAD//punct//119 1995:479//RG|NOM//conj//117 )//PAD//punct//119 om//PP//case//123 nordisk//JJ|POS|UTR|SIN|IND|NOM//amod//123 konvention//NN|UTR|SIN|IND|NOM//obl//115 om//PP//case//126 socialt//JJ|POS|NEU|SIN|IND|NOM//amod//126 bistånd//NN|NEU|SIN|IND|NOM//nmod//123 och//KN//cc//129 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//129 tjänster//NN|UTR|PLU|IND|NOM//conj//126 .//MAD//punct//103
Sammanfattning av rättsläget;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//5 kan//VB|PRS|AKT//aux//5 med//PP//case//4 visst//JJ|POS|NEU|SIN|IND|NOM//amod//4 fog//NN|NEU|SIN|IND|NOM//obl//5 hävdas//VB|PRS|SFO//ROOT//5 att//SN//mark//25 socialtjänstlagen//NN|UTR|SIN|DEF|NOM//nsubj//25 redan//AB//advmod//7 i//PP//case//17 dag//NN|UTR|SIN|IND|NOM//fixed//9 och//KN//cc//17 inom//PP//case//17 ramen//NN|UTR|SIN|DEF|NOM//fixed//12 för//PP//fixed//12 den//DT|UTR|SIN|DEF//det//17 befintliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 lagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//7 och//KN//cc//20 den//DT|UTR|SIN|DEF//det//20 rättstillämpning//NN|UTR|SIN|IND|NOM//conj//17 som//HP|-|-|-//nsubj//22 följer//VB|PRS|AKT//acl:relcl//20 därav//AB//compound:prt//22 kan//VB|PRS|AKT//aux//25 tillgodose//VB|INF|AKT//csubj//5 de//DT|UTR/NEU|PLU|DEF//det//27 krav//NN|NEU|PLU|IND|NOM//obj//25 på//PP//case//30 begränsningsrespektive//JJ|POS|UTR/NEU|PLU|IND/DEF|GEN//amod//30 kvalificeringsregler//NN|UTR|PLU|IND|NOM//nmod//27 som//HP|-|-|-//obj//34 vårt//PS|NEU|SIN|DEF//nmod:poss//33 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//34 innehåller//VB|PRS|AKT//acl:relcl//30 .//MAD//punct//5
Sammanfattning av rättsläget;7.3.2//RG|NOM//dep//5 Särskilt//AB//advmod//36 om//PP//case//39 arbetssökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//36 och//KN//cc//41 kravet//NN|NEU|SIN|DEF|NOM//conj//39 på//PP//case//43 bosättning//NN|UTR|SIN|IND|NOM//nmod//41
Sammanfattning av rättsläget;Enligt//PP//case//5 1//RG|NOM//nummod//2 kap.//NN|AN//nmod//4 4//RG|NOM//nummod//4 §//NN|AN//nmod//5 utlänningslagen//NN|UTR|SIN|DEF|NOM//obl//11 (//PAD//punct//5 1989:529//RG|NOM//appos//5 )//PAD//punct//5 är//VB|PRS|AKT//cop//11 en//DT|UTR|SIN|IND//det//11 utlänning//NN|UTR|SIN|IND|NOM//nsubj//20 som//HP|-|-|-//nsubj//13 vistas//VB|PRS|SFO//acl:relcl//11 mer//AB|KOM//advmod//16 än//KN//fixed//14 tre//RG|NOM//nummod//17 månader//NN|UTR|PLU|IND|NOM//obl//13 i//PP//case//19 Sverige//PM|NOM//nmod//17 skyldig//JJ|POS|UTR|SIN|IND|NOM//ROOT//20 att//IE//mark//22 inneha//VB|INF|AKT//advcl//20 uppehållstillstånd//NN|NEU|SIN|IND|NOM//obj//22 ,//MID//punct//20 om//SN//mark//29 inte//AB//advmod//29 utlänningen//NN|UTR|SIN|DEF|NOM//nsubj//29 är//VB|PRS|AKT//cop//29 medborgare//NN|UTR|PLU|IND|NOM//advcl//20 i//PP//case//31 Danmark//PM|NOM//nmod//29 ,//MID//punct//33 Finland//PM|NOM//conj//31 ,//MID//punct//35 Island//PM|NOM//conj//31 eller//KN//cc//37 Norge//PM|NOM//conj//31 .//MAD//punct//20
Sammanfattning av rättsläget;Enligt//PP//case//41 Migrationsverkets//PM|GEN//nmod:poss//41 praxis//NN|UTR|SIN|IND|NOM//obl//42 ställs//VB|PRS|SFO//advcl//20 i//PP//case//44 Sverige//PM|NOM//obl//42 inte//AB//advmod//42 något//DT|NEU|SIN|IND//det//47 krav//NN|NEU|SIN|IND|NOM//obj//42 på//PP//mark//53 att//SN//mark//53 en//DT|UTR|SIN|IND//det//51 arbetssökande//NN|UTR|SIN|IND|NOM//nsubj//53 skall//VB|PRS|AKT//aux//53 ha//VB|INF|AKT//acl//47 ett//DT|NEU|SIN|IND//det//55 uppehållstillstånd//NN|NEU|SIN|IND|NOM//obj//53 även//AB//mark//61 om//SN//fixed//56 han//PN|UTR|SIN|DEF|SUB//nsubj:pass//61 eller//KN//cc//60 hon//PN|UTR|SIN|DEF|SUB//conj//58 vistas//VB|PRS|SFO//advcl//53 som//KN//mark//63 arbetssökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advcl//61 i//PP//case//65 Sverige//PM|NOM//obl//61 längre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//67 tid//NN|UTR|SIN|IND|NOM//obl//42 än//KN//case//70 tre//RG|NOM//nummod//70 månader//NN|UTR|PLU|IND|NOM//nmod//67 .//MAD//punct//20
Sammanfattning av rättsläget;Enligt//PP//case//3 4//RG|NOM//nummod//2 §//NN|AN//nmod//3 folkbokföringslagen//NN|UTR|SIN|DEF|NOM//obl//4 gäller//VB|PRS|AKT//ROOT//4 att//SN//mark//16 en//DT|UTR|SIN|IND//det//7 utlänning//NN|UTR|SIN|IND|NOM//nsubj:pass//16 som//HP|-|-|-//nsubj//10 är//VB|PRS|AKT//cop//10 skyldig//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//7 att//IE//mark//12 ha//VB|INF|AKT//advcl//10 uppehållstillstånd//NN|NEU|SIN|IND|NOM//obj//12 inte//AB//advmod//16 skall//VB|PRS|AKT//aux//16 folkbokföras//VB|INF|SFO//ccomp//4 om//SN//mark//21 han//PN|UTR|SIN|DEF|SUB//nsubj//21 eller//KN//cc//20 hon//PN|UTR|SIN|DEF|SUB//conj//18 saknar//VB|PRS|AKT//advcl//16 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//23 tillstånd//NN|NEU|SIN|IND|NOM//obj//21 och//KN//cc//27 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//27 inte//AB//advmod//27 finns//VB|PRS|SFO//conj//16 synnerliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 skäl//NN|NEU|PLU|IND|NOM//nsubj//27 att//SN//mark//35 han//PN|UTR|SIN|DEF|SUB//nsubj//35 eller//KN//cc//33 hon//PN|UTR|SIN|DEF|SUB//conj//31 ändå//AB//advmod//35 folkbokförs//VB|PRS|SFO//advcl//27 .//MAD//punct//4
Sammanfattning av rättsläget;En//DT|UTR|SIN|IND//det//38 arbetssökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj:pass//53 som//HP|-|-|-//nsubj:pass//40 vistas//VB|PRS|SFO//acl:relcl//38 i//PP//case//42 Sverige//PM|NOM//obl//40 längre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//44 tid//NN|UTR|SIN|IND|NOM//conj//38 än//KN//case//47 tre//RG|NOM//nummod//47 månader//NN|UTR|PLU|IND|NOM//nmod//44 kommer//VB|PRS|AKT//aux//53 därför//AB//advmod//53 inte//AB//advmod//53 heller//AB//advmod//53 att//IE//mark//53 folkbokföras//VB|INF|SFO//parataxis//4 här//AB//advmod//53 .//MID//punct//53
Sammanfattning av rättsläget;Inte//AB//advmod//53 heller//AB//advmod//53 enligt//PP//case//61 de//DT|UTR/NEU|PLU|DEF//det//61 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//61 bestämmelserna//NN|UTR|PLU|DEF|NOM//obl//53 i//PP//case//63 frirörlighetsdirektivet//NN|NEU|SIN|DEF|NOM//nmod//61 kommer//VB|PRS|AKT//parataxis//4 en//DT|UTR|SIN|IND//det//66 arbetssökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj//64 att//IE//mark//69 vara//VB|INF|AKT//cop//69 skyldig//JJ|POS|UTR|SIN|IND|NOM//acl//66 att//IE//mark//71 underordna//VB|INF|AKT//advcl//69 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//71 de//DT|UTR/NEU|PLU|DEF//det//75 administrativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//75 formaliteter//NN|UTR|PLU|IND|NOM//obj//71 i//PP//case//79 form//NN|UTR|SIN|IND|NOM//fixed//76 av//PP//fixed//76 registrering//NN|UTR|SIN|IND|NOM//obl//71 som//HP|-|-|-//obj//83 medlemsstaterna//NN|UTR|PLU|DEF|NOM//nsubj//83 kan//VB|PRS|AKT//aux//83 införa//VB|INF|AKT//acl:relcl//79 efter//PP//case//87 tre//RG|NOM//nummod//86 månaders//NN|UTR|PLU|IND|GEN//nmod:poss//87 vistelse//NN|UTR|SIN|IND|NOM//obl//83 i//PP//case//89 landet//NN|NEU|SIN|DEF|NOM//nmod//87 (//PAD//punct//4 jfr//VB|AN//parataxis//4 artikel//NN|UTR|SIN|IND|NOM//nmod//93 8//RG|NOM//obj//91 och//KN//cc//96 övervägande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//96 nio//RG|NOM//conj//93 i//PP//case//98 ingressen//NN|UTR|SIN|DEF|NOM//obl//91 till//PP//case//100 frirörlighetsdirektivet//NN|NEU|SIN|DEF|NOM//nmod//98 )//PAD//punct//91 .//MAD//punct//4
