Till statsrådet Mona Sahlin;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 25//RG|NOM//nummod//4 oktober//NN|UTR|SIN|IND|NOM//obl//1 2001//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//10 att//IE//mark//15 förutsättningslöst//AB|POS//nsubj//15 analysera//VB|INF|AKT//advcl//1 de//DT|UTR/NEU|PLU|DEF//det//17 frågor//NN|UTR|PLU|IND|NOM//obj//15 som//HP|-|-|-//nsubj//19 hänger//VB|PRS|AKT//acl:relcl//17 samman//PL//compound:prt//19 med//PP//case//23 professionell//JJ|POS|UTR|SIN|IND|NOM//amod//23 boxning//NN|UTR|SIN|IND|NOM//obl//19 och//KN//cc//26 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 kampidrotter//NN|UTR|PLU|IND|NOM//conj//23 .//MAD//punct//1
Till statsrådet Mona Sahlin;Som//KN//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 överförmyndaren//NN|UTR|SIN|DEF|NOM//nsubj:pass//3 och//KN//cc//7 tidigare//AB|KOM//amod//7 ordföranden//NN|UTR|SIN|DEF|NOM//conj//4 i//PP//case//10 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 Brottningsförbundet//NN|NEU|SIN|DEF|NOM//nmod//11 Britt//PM|NOM//nmod//7 Solberg//PM|NOM//flat:name//11 fr.o.m.//AB|AN//case//16 den//DT|UTR|SIN|DEF//det//16 25//RG|NOM//nummod//16 oktober//NN|UTR|SIN|IND|NOM//obl//3 2001//RG|NOM//nummod//16 .//MAD//punct//16
Till statsrådet Mona Sahlin;Som//KN//case//20 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//23 i//PP//case//22 utredningen//NN|UTR|SIN|DEF|NOM//nmod//20 förordnades//VB|PRT|SFO//acl:relcl//16 fr.o.m.//AB|AN//mark//33 den//DT|UTR|SIN|DEF//det//27 12//RG|NOM//nummod//27 december//NN|UTR|SIN|IND|NOM//nmod//30 2001//RG|NOM//nummod//29 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//30 Maria//PM|NOM//dep//24 Braun//PM|NOM//flat:name//30 ,//MID//punct//30 ledamoten//NN|UTR|SIN|DEF|NOM//obl//23 i//PP//case//36 Riksidrottsstyrelsen//PM|NOM//nmod//36 Inger//PM|NOM//nmod//33 Båvner//PM|NOM//flat//36 ,//MID//punct//39 handläggaren//NN|UTR|SIN|DEF|NOM//conj//33 vid//PP//case//42 Ungdomsstyrelsen//NN|UTR|SIN|DEF|NOM//nmod//42 Per-Uno//PM|NOM//nmod//39 Frank//PM|NOM//nmod//39 ,//MID//punct//45 professorn//NN|UTR|SIN|DEF|NOM//conj//33 i//PP//case//48 kognitiv//JJ|POS|UTR|SIN|IND|NOM//amod//48 neurofysiologi//NN|UTR|SIN|IND|NOM//nmod//49 Martin//PM|NOM//nmod//45 Ingvar//PM|NOM//flat//49 ,//MID//punct//16 styrelseledamoten//NN|UTR|SIN|DEF|NOM//appos//16 i//PP//case//55 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//55 Judoförbundet//NN|NEU|SIN|DEF|NOM//nmod//56 Kristiina//PM|NOM//nmod:poss//57 Pekkola//PM|NOM//nmod//52 ,//MID//punct//59 ordföranden//NN|UTR|SIN|DEF|NOM//conj//52 i//PP//case//62 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//62 Boxningsförbundet//NN|NEU|SIN|DEF|NOM//nmod//63 Björn//PM|NOM//nmod//59 Rosengren//PM|NOM//flat:name//63 ,//MID//punct//66 poliskommissarien//NN|UTR|SIN|DEF|NOM//nmod//67 Lena//PM|NOM//conj//63 Thuresson//PM|NOM//flat:name//67 ,//MID//punct//70 ordföranden//NN|UTR|SIN|DEF|NOM//conj//63 i//PP//case//73 Shooters//PM|GEN//nmod:poss//73 August//PM|NOM//nmod//70 Wallén//PM|NOM//flat//73 ,//MID//punct//63 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//77 Keneth//PM|NOM//conj//63 Wising//PM|NOM//flat//77 och//KN//cc//80 ordföranden//NN|UTR|SIN|DEF|NOM//conj//77 i//PP//case//83 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//83 Budoförbundet//NN|NEU|SIN|DEF|NOM//nmod//84 Erik//PM|NOM//nmod//80 Åsbrink//PM|NOM//flat:name//84 .//MAD//punct//16
Till statsrådet Mona Sahlin;Fr.o.m.//AB|AN//punct//3 den//DT|UTR|SIN|DEF//det//90 13//RG|NOM//nummod//90 maj//NN|UTR|SIN|IND|NOM//obl//92 2002//RG|NOM//nummod//90 entledigades//VB|PRT|SFO//parataxis//3 Erik//PM|NOM//nsubj:pass//92 Åsbrink//PM|NOM//flat//93 och//KN//cc//99 fr.o.m.//AB|AN//case//98 samma//DT|UTR/NEU|SIN/PLU|IND//det//98 dag//NN|UTR|SIN|IND|NOM//obl//99 förordnades//VB|PRT|SFO//conj//92 ordföranden//NN|UTR|SIN|DEF|NOM//nsubj:pass//99 i//PP//case//108 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//103 Budoförbundets//NN|NEU|SIN|DEF|GEN//nmod:poss//104 karatesektion//NN|UTR|SIN|IND|NOM//nmod//105 Owe//PM|NOM//nmod:poss//107 Stjernström//PM|NOM//flat:name//105 som//KN//mark//108 expert//NN|UTR|SIN|IND|NOM//obl//99 .//MAD//punct//3
Till statsrådet Mona Sahlin;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 Ove//PM|NOM//flat:name//3 Nilsson//PM|NOM//flat:name//4 fr.o.m.//AB|AN//case//9 den//DT|UTR|SIN|DEF//det//9 1//RO|NOM//nummod//9 januari//NN|UTR|SIN|IND|NOM//obl//2 2002//RG|NOM//nummod//9 .//MAD//punct//2
Till statsrådet Mona Sahlin;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Proffsboxnings-//NN|UTR|-|-|SMS//obj//2 och//KN//cc//6 kampidrottsutredningen//NN|UTR|SIN|DEF|NOM//conj//4 .//MAD//punct//2
Till statsrådet Mona Sahlin;Härmed//AB//advmod//1 överlämnas//VB|PRS|SFO//ROOT//1 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//3 Kampidrott//NN|NEU|PLU|IND|NOM//nsubj:pass//1 i//PP//case//5 fokus//NN|NEU|SIN|IND|NOM//obl//1  //_SP////5 (//PAD//punct//1 SOU//PM|NOM//appos//1 2003:24//RG|NOM//nmod//8 )//PAD//punct//8 .//MAD//punct//1
Till statsrådet Mona Sahlin;Utredningsarbetet//NN|NEU|SIN|DEF|NOM//nsubj//15 är//VB|PRS|AKT//cop//15 härigenom//AB//advmod//15 slutfört//PC|PRF|NEU|SIN|IND|NOM//parataxis//1 .//MAD//punct//15
Till statsrådet Mona Sahlin;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 mars//NN|UTR|SIN|IND|NOM//obl//0 2003//RG|NOM//nummod//2 .//MAD//punct//0
Till statsrådet Mona Sahlin;Britt//PM|NOM//nmod//3 Solberg//PM|NOM//flat:name//0 /Ove//MID//nmod//3 Nilsson//PM|NOM//ROOT//3
