Sammanfattning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 förslag//NN|NEU|SIN|IND|NOM//nsubj//2 syftar//VB|PRS|AKT//ROOT//2 till//PP//compound:prt//2 att//SN//mark//8 tobakslagens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 förbud//NN|NEU|SIN|IND|NOM//nsubj//8 att//IE//mark//8 sälja//VB|INF|AKT//advcl//2 tobaksvaror//NN|UTR|PLU|IND|NOM//obj//8 till//PP//case//11 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//8 som//HP|-|-|-//nsubj//16 är//VB|PRS|AKT//cop//16 under//PP//advmod//15 18//RG|NOM//nummod//16 år//NN|NEU|PLU|IND|NOM//acl:relcl//11 ska//VB|PRS|AKT//aux//18 respekteras//VB|INF|SFO//conj//2 bättre//AB|KOM//advmod//18 än//KN//mark//21 i//PP//advmod//18 dag//NN|UTR|SIN|IND|NOM//fixed//21 .//MAD//punct//2
Sammanfattning;Förslagen//NN|NEU|PLU|DEF|NOM//nsubj//25 innebär//VB|PRS|AKT//parataxis//2 bl.a.//AB|AN//advmod//25 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 åtgärder//NN|UTR|PLU|IND|NOM//obj//25 för//PP//mark//31 att//IE//mark//31 effektivisera//VB|INF|AKT//advcl//25 tillsynen//NN|UTR|SIN|DEF|NOM//obj//31 enligt//PP//case//34 tobakslagen//NN|UTR|SIN|DEF|NOM//obl//31 samt//KN//cc//37 skärpta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 krav//NN|NEU|PLU|IND|NOM//conj//34 på//PP//case//39 näringsidkare//NN|UTR|PLU|IND|NOM//nmod//37 som//HP|-|-|-//nsubj//41 säljer//VB|PRS|AKT//acl:relcl//39 tobak//NN|UTR|SIN|IND|NOM//obj//41 .//MAD//punct//25

Bakgrund till utredningens förslag;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 varit//VB|SUP|AKT//ROOT//3 att//IE//mark//5 göra//VB|INF|AKT//xcomp//3 en//DT|UTR|SIN|IND//det//7 översyn//NN|UTR|SIN|IND|NOM//obj//5 av//PP//case//9 effektiviteten//NN|UTR|SIN|DEF|NOM//nmod//7 och//KN//cc//11 efterlevnaden//NN|UTR|SIN|DEF|NOM//conj//9 av//PP//case//13 bestämmelsen//NN|UTR|SIN|DEF|NOM//nmod//11 om//PP//case//15 åldersgräns//NN|UTR|SIN|IND|NOM//nmod//13 för//PP//case//17 handel//NN|UTR|SIN|IND|NOM//nmod//15 med//PP//case//19 tobaksvaror//NN|UTR|PLU|IND|NOM//nmod//17 och//KN//cc//23 därtill//AB//advmod//22 anknutna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//23 bestämmelser//NN|UTR|PLU|IND|NOM//conj//19 .//MAD//punct//3
Bakgrund till utredningens förslag;Det//DT|NEU|SIN|DEF//det//27 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 syftet//NN|NEU|SIN|DEF|NOM//nsubj//31 är//VB|PRS|AKT//cop//31 enligt//PP//case//31 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//31 direktiv//NN|NEU|SIN|IND|NOM//parataxis//3 att//IE//mark//38 så//AB//advmod//37 långt//AB|POS//advmod//37 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//37 är//VB|PRS|AKT//cop//37 möjligt//JJ|POS|NEU|SIN|IND|NOM//advcl//38 hindra//VB|INF|AKT//acl//31 tidiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 tobaksdebuter//NN|UTR|PLU|IND|NOM//obj//38 och//KN//cc//43 att//IE//mark//43 minska//VB|INF|AKT//conj//31 tobakskonsumtionen//NN|UTR|SIN|DEF|NOM//obj//43 för//PP//mark//48 att//IE//mark//48 därigenom//AB//advmod//48 förbättra//VB|INF|AKT//advcl//43 folkhälsan//NN|UTR|SIN|DEF|NOM//obj//48 .//MAD//punct//3
Bakgrund till utredningens förslag;Det//DT|NEU|SIN|DEF//det//53 närmare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//53 syftet//NN|NEU|SIN|DEF|NOM//nsubj//54 är//VB|PRS|AKT//ccomp//3 att//IE//mark//56 möjliggöra//VB|INF|AKT//csubj//54 en//DT|UTR|SIN|IND//det//60 mer//AB|KOM//advmod//59 effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//60 efterlevnad//NN|UTR|SIN|IND|NOM//obj//56 av//PP//case//63 tobakslagens//NN|UTR|SIN|DEF|GEN//nmod:poss//63 förbud//NN|NEU|SIN|IND|NOM//nmod//60 att//IE//mark//67 i//PP//case//66 näringsverksamhet//NN|UTR|SIN|IND|NOM//obl//67 sälja//VB|INF|AKT//acl//60 eller//KN//cc//72 på//PP//case//71 annat//JJ|POS|NEU|SIN|IND|NOM//amod//71 sätt//NN|NEU|SIN|IND|NOM//obl//72 lämna//VB|INF|AKT//conj//67 ut//PL//compound:prt//72 tobaksvaror//NN|UTR|PLU|IND|NOM//obj//72 till//PP//case//76 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//72 som//HP|-|-|-//nsubj//80 inte//AB//advmod//80 har//VB|PRS|AKT//aux//80 fyllt//VB|SUP|AKT//acl:relcl//76 18//RG|NOM//nummod//82 år//NN|NEU|PLU|IND|NOM//obj//80 .//MAD//punct//3
Bakgrund till utredningens förslag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 undersökt//VB|SUP|AKT//ROOT//2 hur//HA//advmod//7 och//KN//cc//6 varifrån//HA//advmod//6 ungdomar//NN|UTR|PLU|IND|NOM//conj//3 skaffar//VB|PRS|AKT//ccomp//2 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//7 tobak//NN|UTR|SIN|IND|NOM//obj//7 ,//MID//punct//12 trots//PP//case//12 åldersgränsen//NN|UTR|SIN|DEF|NOM//obl//7 ,//MID//punct//22 samt//KN//cc//22 hur//HA//advmod//22 tobakslagens//NN|UTR|SIN|DEF|GEN//nmod:poss//17 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//22 om//PP//case//19 tillsyn//NN|UTR|SIN|IND|NOM//nmod//17 och//KN//cc//21 sanktioner//NN|UTR|PLU|IND|NOM//conj//19 fungerar//VB|PRS|AKT//conj//7 .//MAD//punct//2
Bakgrund till utredningens förslag;Vad//HP|NEU|SIN|IND//obl//2 först//AB//advmod//2 gäller//VB|PRS|AKT//advcl//10 ungdomars//NN|UTR|PLU|IND|GEN//nmod:poss//4 bruk//NN|NEU|SIN|IND|NOM//obj//2 av//PP//case//6 tobak//NN|UTR|SIN|IND|NOM//nmod//4 har//VB|PRS|AKT//aux//10 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//10 kunnat//VB|SUP|AKT//aux//10 konstatera//VB|INF|AKT//ROOT//10 att//SN//mark//18 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//18 fortfarande//AB//advmod//18 är//VB|PRS|AKT//cop//18 en//DT|UTR|SIN|IND//det//18 mycket//AB|POS//advmod//17 stor//JJ|POS|UTR|SIN|IND|NOM//amod//18 del//NN|UTR|SIN|IND|NOM//nsubj//43 av//PP//case//20 ungdomar//NN|UTR|PLU|IND|NOM//nmod//18 under//PP//case//23 18//RG|NOM//nummod//23 år//NN|NEU|PLU|IND|NOM//nmod//18 som//HP|-|-|-//nsubj//25 röker//VB|PRS|AKT//acl:relcl//23 eller//KN//cc//27 snusar//VB|PRS|AKT//conj//25 (//PAD//punct//18 enligt//PP//case//31 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//31 undersökning//NN|UTR|SIN|IND|NOM//obl//32 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 elever//NN|UTR|PLU|IND|NOM//nmod//18 i//PP//case//37 gymnasiets//NN|NEU|SIN|DEF|GEN//nmod:poss//36 årskurs//NN|UTR|SIN|IND|NOM//nmod//37 1//RG|NOM//nmod//33 var//VB|PRT|AKT//cop//43 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//43 29//RG|NOM//nummod//43 respektive//AB//fixed//40 13//RG|NOM//nummod//43 procent//NN|UTR|PLU|IND|NOM//obj//10 )//PAD//punct//43 .//MAD//punct//10
Bakgrund till utredningens förslag;Bland//PP//case//47 flickor//NN|UTR|PLU|IND|NOM//obl//53 som//HP|-|-|-//nsubj//49 röker//VB|PRS|AKT//acl:relcl//47 var//VB|PRT|AKT//cop//53 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//53 40//RG|NOM//nummod//53 procent//NN|UTR|PLU|IND|NOM//parataxis//10 som//HP|-|-|-//nsubj//55 rökte//VB|PRT|AKT//acl:relcl//53 varje//DT|UTR/NEU|SIN|IND//det//57 dag//NN|UTR|SIN|IND|NOM//obl//55 och//KN//cc//60 12//RG|NOM//nummod//60 procent//NN|UTR|PLU|IND|NOM//conj//53 nästan//AB//advmod//63 varje//DT|UTR/NEU|SIN|IND//det//63 dag//NN|UTR|SIN|IND|NOM//obl//10 .//MAD//punct//10
Bakgrund till utredningens förslag;Bland//PP//case//66 pojkar//NN|UTR|PLU|IND|NOM//obl//72 som//HP|-|-|-//nsubj//68 röker//VB|PRS|AKT//acl:relcl//66 var//VB|PRT|AKT//cop//72 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//72 29//RG|NOM//nummod//72 procent//NN|UTR|PLU|IND|NOM//parataxis//10 som//HP|-|-|-//nsubj//74 rökte//VB|PRT|AKT//acl:relcl//72 varje//DT|UTR/NEU|SIN|IND//det//76 dag//NN|UTR|SIN|IND|NOM//obl//74 och//KN//cc//79 14//RG|NOM//nummod//79 procent//NN|UTR|PLU|IND|NOM//conj//72 nästan//AB//advmod//82 varje//DT|UTR/NEU|SIN|IND//det//82 dag//NN|UTR|SIN|IND|NOM//obl//72 .//MAD//punct//10
