Personnummer och samordningsnummer;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Folkbokföringsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Personnummer och samordningsnummer;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Till statsrådet och chefen för Finansdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 6//RO|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//1 2007//RG|NOM//nummod//4 chefen//NN|UTR|SIN|DEF|NOM//obj//1 för//PP//case//8 Finansdepartementet//NN|NEU|SIN|DEF|NOM//nmod//6 att//IE//mark//10 tillkalla//VB|INF|AKT//acl//8 en//DT|UTR|SIN|IND//det//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//obj//10 med//PP//case//15 uppdrag//NN|NEU|SIN|IND|NOM//obl//10 att//IE//mark//17 göra//VB|INF|AKT//acl//15 en//DT|UTR|SIN|IND//det//20 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//20 översyn//NN|UTR|SIN|IND|NOM//obj//17 av//PP//case//22 folkbokföringslagen//NN|UTR|SIN|DEF|NOM//obl//17 (//PAD//punct//6 1991:481//RG|NOM//appos//6 )//PAD//punct//6 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//28 beslutade//VB|PRT|AKT//conj//1 samtidigt//AB//case//31 om//PP//fixed//29 direktiv//NN|NEU|PLU|IND|NOM//obl//28 för//PP//case//33 utredningen//NN|UTR|SIN|DEF|NOM//nmod//31 (//PAD//punct//33 dir//NN|AN//appos//33 .//MAD//punct//37
Till statsrådet och chefen för Finansdepartementet;2007:123//RG|NOM//conj//33 )//PAD//punct//28 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet;Den//DT|UTR|SIN|DEF//det//42 15//RG|NOM//nummod//42 maj//NN|UTR|SIN|IND|NOM//obl//44 2008//RG|NOM//nummod//42 beslutade//VB|PRT|AKT//conj//1 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//44 om//PP//case//47 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//44 för//PP//case//49 utredningen//NN|UTR|SIN|DEF|NOM//nmod//47 (//PAD//punct//49 dir//NN|AN//appos//49 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet;2008:56//RG|NOM//obl//1 )//PAD//punct//1 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//6 av//PP//case//5 ovan//AB//advmod//4 nämnda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//5 bemyndigande//NN|NEU|SIN|IND|NOM//acl//1 förordnades//VB|PRT|SFO//ROOT//6 från//PP//case//15 och//KN//fixed//7 med//PP//case//12 den//DT|UTR|SIN|DEF//det//11 6//RO|NOM//nummod//12 september//NN|UTR|SIN|IND|NOM//obl//14 2007//RG|NOM//nummod//12 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//15 Birgitta//PM|NOM//obl//6 Pettersson//PM|NOM//flat:name//15 som//KN//mark//19 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//19 utredare//NN|UTR|SIN|IND|NOM//xcomp//6 .//MAD//punct//6
Till statsrådet och chefen för Finansdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 från//PP//advmod//2 och//KN//cc//8 med//PP//case//8 den//DT|UTR|SIN|DEF//det//8 26//RG|NOM//nummod//8 november//NN|UTR|SIN|IND|NOM//nmod//11 2007//RG|NOM//nummod//8 Ann//PM|NOM//nmod//11 Sofi//PM|NOM//dep//2 Agnevik//PM|NOM//flat:name//11 ,//MID//punct//14 förbundsjurist//NN|UTR|SIN|IND|NOM//conj//11 vid//PP//case//17 Sveriges//PM|GEN//nmod:poss//17 Kommuner//NN|UTR|PLU|IND|NOM//nmod//14 och//KN//cc//19 Landsting//PM|NOM//conj//17 ,//MID//punct//21 Ann//PM|NOM//conj//11 Aurén//PM|NOM//flat:name//21 ,//MID//punct//24 ämnesråd//NN|NEU|SIN|IND|NOM//conj//11 vid//PP//case//26 Kulturdepartementet//NN|NEU|SIN|DEF|NOM//nmod//24 ,//MID//punct//28 Tomas//PM|NOM//conj//11 Blomqvist//PM|NOM//flat:name//28 ,//MID//punct//28 avdelningsdirektör//NN|UTR|SIN|IND|NOM//conj//11 vid//PP//case//34 Statistiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//34 centralbyrån//NN|UTR|SIN|DEF|NOM//nmod//31 ,//MID//punct//11 Marie//PM|NOM//compound//38 Ahlqvist//PM|NOM//flat//36 Bresle//PM|NOM//appos//11 ,//MID//punct//41 rättslig//JJ|POS|UTR|SIN|IND|NOM//amod//41 expert//NN|UTR|SIN|IND|NOM//conj//38 och//KN//cc//43 folkbokföringsjurist//NN|UTR|SIN|IND|NOM//conj//38 vid//PP//case//45 Skatteverket//PM|NOM//nmod//38 ,//MID//punct//47 Jaan//PM|NOM//parataxis//2 Entson//PM|NOM//flat:name//47 ,//MID//punct//47 stabsjurist//NN|UTR|SIN|IND|NOM//acl//47 vid//PP//case//52 Försäkringskassan//NN|UTR|SIN|DEF|NOM//nmod//50 ,//MID//punct//54 Thomas//PM|NOM//conj//2 Gäfvert//PM|NOM//flat:name//54 ,//MID//punct//57 arkivarie//NN|UTR|SIN|IND|NOM//conj//54 vid//PP//case//59 Riksarkivet//PM|NOM//nmod//57 ,//MID//punct//54 Anita//PM|NOM//dep//2 Janelm//PM|NOM//flat:name//61 ,//MID//punct//64 ämnessakkunnig//NN|UTR|SIN|IND|NOM//conj//61 vid//PP//case//66 Socialdepartementet//NN|NEU|SIN|DEF|NOM//nmod//64 ,//MID//punct//61 Margareta//PM|NOM//appos//61 Lindquist//PM|NOM//flat:name//68 ,//MID//punct//68 senior//NN|UTR|SIN|IND|NOM//amod//72 advisor//NN|UTR|SIN|IND|NOM//appos//68 vid//PP//case//74 Lantmäteriet//PM|NOM//nmod//72 ,//MID//punct//68 Jessica//PM|NOM//conj//61 Löfvenholm//PM|NOM//flat:name//76 ,//MID//punct//79 departementssekreterare//NN|UTR|SIN|IND|NOM//conj//76 vid//PP//case//81 Socialdepartementet//NN|NEU|SIN|DEF|NOM//nmod//79 ,//MID//punct//83 Johan//PM|NOM//appos//61 Modin//PM|NOM//flat//83 ,//MID//punct//83 rättssakkunnig//JJ|POS|UTR|SIN|IND|NOM//acl//83 vid//PP//case//88 Justitiedepartementet//PM|NOM//nmod//86 ,//MID//punct//90 Ulrik//PM|NOM//conj//83 Tideström//PM|NOM//flat:name//90 ,//MID//punct//90 kansliråd//NN|NEU|SIN|IND|NOM//conj//83 vid//PP//case//95 Utrikesdepartementet//NN|NEU|SIN|DEF|NOM//nmod//93 ,//MID//punct//99 och//KN//cc//99 Maria//PM|NOM//nmod//99 Åhrling//PM|NOM//conj//83 ,//MID//punct//101 departementssekreterare//NN|UTR|SIN|IND|NOM//conj//83 vid//PP//case//103 Finansdepartementet//NN|NEU|SIN|DEF|NOM//nmod//101 .//MAD//punct//2
