Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//2 30//RG|NOM//nummod//2 november//NN|UTR|SIN|IND|NOM//obl//4 2000//RG|NOM//nummod//2 bemyndigade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 chefen//NN|UTR|SIN|DEF|NOM//obj//4 för//PP//case//8 Justitiedepartementet//PM|NOM//nmod//6 ,//MID//punct//10 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//11 Bodström//PM|NOM//conj//6 ,//MID//punct//11 att//IE//mark//14 tillsätta//VB|INF|AKT//xcomp//4 en//DT|UTR|SIN|IND//det//17 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//17 utredare//NN|UTR|SIN|IND|NOM//obj//14 för//PP//mark//20 att//IE//mark//20 se//VB|INF|AKT//advcl//14 över//PL//case//24 de//DT|UTR/NEU|PLU|DEF//det//24 administrativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 reglerna//NN|UTR|PLU|DEF|NOM//obl//20 om//PP//case//27 Lagrådets//NN|NEU|SIN|DEF|GEN//nmod:poss//27 verksamhet//NN|UTR|SIN|IND|NOM//nmod//24 och//KN//cc//29 lämna//VB|INF|AKT//conj//20 förslag//NN|NEU|SIN|IND|NOM//obj//29 till//PP//case//33 de//DT|UTR/NEU|PLU|DEF//det//33 författningsändringar//NN|UTR|PLU|IND|NOM//obl//29 som//HP|-|-|-//nsubj:pass//35 behövs//VB|PRS|SFO//acl:relcl//33 .//MAD//punct//4
Justitiedepartementet;Med//PP//case//38 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//40 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//38 utsågs//VB|PRT|SFO//conj//4 f.d.//JJ|AN//amod//43 hovrättspresidenten//NN|UTR|SIN|DEF|NOM//nsubj:pass//41 Bo//PM|NOM//cc//54 Broomé//PM|NOM//flat//44 att//SN//mark//54 fr.o.m.//AB|AN//case//50 den//DT|UTR|SIN|DEF//det//50 1//RO|NOM//nummod//50 januari//NN|UTR|SIN|IND|NOM//obl//54 2001//RG|NOM//nummod//50 vara//VB|INF|AKT//cop//54 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//54 utredare//NN|UTR|SIN|IND|NOM//obl//41 .//MAD//punct//4
Justitiedepartementet;Numera//AB//amod//57 kanslirådet//NN|NEU|SIN|DEF|NOM//parataxis//4 AnnChristin//PM|NOM//nsubj//57 Fryklund//PM|NOM//nsubj:pass//61 Lövgren//PM|NOM//flat//59 förordnades//VB|PRT|SFO//parataxis//57 som//KN//mark//63 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//obl//61 i//PP//case//65 utredningen//NN|UTR|SIN|DEF|NOM//nmod//63 fr.om//NN|UTR|SIN|IND|NOM//obl//61 .//MAD//punct//57
Justitiedepartementet;samma//DT|UTR/NEU|SIN/PLU|IND//det//69 datum//NN|NEU|SIN|IND|NOM//conj//57 .//MAD//punct//4
Justitiedepartementet;Sekreterare//NN|UTR|SIN|IND|NOM//nsubj//3 åt//PP//case//2 utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//ROOT//3 fr.o.m.//AB|AN//case//7 den//DT|UTR|SIN|DEF//det//7 8//RO|NOM//nummod//7 januari//NN|UTR|SIN|IND|NOM//obl//10 2001//RG|NOM//nummod//7 varit//VB|SUP|AKT//cop//10 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//obj//3 Per//PM|NOM//flat:name//10 Olsson//PM|NOM//flat:name//11 .//MAD//punct//3
Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//9 ,//MID//punct//0 som//HP|-|-|-//nsubj//3 antog//VB|PRT|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//obj//3 2000//RG|NOM//nummod//6 års//NN|NEU|SIN|IND|GEN//nmod:poss//7 lagrådsutredning//NN|UTR|SIN|IND|NOM//obj//3 ,//MID//punct//0 överlämnade//VB|PRT|AKT//ROOT//9 i//PP//case//11 april//NN|UTR|SIN|IND|NOM//obl//9 2001//RG|NOM//nummod//9 delbetänkandet//NN|NEU|SIN|DEF|NOM//conj//9 Lagrådets//NN|NEU|SIN|DEF|GEN//nmod:poss//15 sammansättning//NN|UTR|SIN|IND|NOM//obj//9 .//MAD//punct//9
Justitiedepartementet;Förslag//NN|NEU|SIN|IND|NOM//obj//9 till//PP//case//19 ändring//NN|UTR|SIN|IND|NOM//nmod//17 i//PP//case//21 regeringsformen//NN|UTR|SIN|DEF|NOM//nmod//19 (//PAD//punct//17 SOU//PM|NOM//appos//17 2001:37//RG|NOM//nmod//23 )//PAD//punct//17 .//MAD//punct//9
Justitiedepartementet;Härmed//AB//advmod//1 överlämnar//VB|PRS|AKT//ROOT//1 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 sitt//PS|NEU|SIN|DEF//nmod:poss//5 slutbetänkande//NN|NEU|SIN|IND|NOM//amod//5 Lagrådets//NN|NEU|SIN|DEF|GEN//nmod:poss//6 arbetsvillkor//NN|NEU|SIN|IND|NOM//obj//1 (//PAD//punct//6 SOU//PM|NOM//appos//6 2001:88//RG|NOM//punct//1 )//PAD//punct//1 .//MAD//punct//1
Justitiedepartementet;Ann-Christin//PM|NOM//nsubj//16 Fryklund//PM|NOM//flat:name//12 Lövgren//PM|NOM//flat:name//12 har//VB|PRS|AKT//aux//16 anslutit//VB|SUP|AKT//conj//1 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//16 till//PP//case//20 utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//20 ställningstaganden//NN|NEU|PLU|IND|NOM//obl//16 .//MAD//punct//1
Justitiedepartementet;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 härmed//AB//advmod//3 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//3 .//MAD//punct//3
Justitiedepartementet;Malmö//PM|NOM//nsubj//3 den//DT|UTR|SIN|DEF//det//3 8//RO|NOM//nummod//3 november//NN|UTR|SIN|IND|NOM//ROOT//3 2001//RG|NOM//nummod//3
Justitiedepartementet;Bo//PM|NOM//compound//1 Broomé//PM|NOM//ROOT//1 /Per//MID//nmod//3 Olsson//PM|NOM//flat:name//1


Förslag till Lag om Lagrådet;Härigenom//AB//advmod//1 föreskrivs//VB|PRS|SFO//ROOT//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//1 .//MAD//punct//1
Förslag till Lag om Lagrådet;Grundlagsbestämmelser//NN|UTR|PLU|IND|NOM//ROOT//0 1//RG|NOM//nummod//2 §//NN|AN//nmod//4 Grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 bestämmelser//NN|UTR|PLU|IND|NOM//nmod//0 om//PP//mark//7 Lagrådet//NN|NEU|SIN|DEF|NOM//nsubj//7 finns//VB|PRS|SFO//advcl//0 i//PP//case//13 8//RG|NOM//nummod//10 kap.//NN|AN//obl//11 18//RG|NOM//nummod//12 §//NN|AN//nmod//13 regeringsformen//NN|UTR|SIN|DEF|NOM//obl//7 .//MAD//punct//0
