Sammanfattning;Frågor//NN|UTR|PLU|IND|NOM//nsubj//10 om//PP//case//2 barnmisshandel//NN|UTR|SIN|IND|NOM//nmod//0 har//VB|PRS|AKT//aux//10 under//PP//case//8 de//DT|UTR/NEU|PLU|DEF//det//8 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//8 fem//RG|NOM//nummod//8 åren//NN|NEU|PLU|DEF|NOM//obl//10 varit//VB|SUP|AKT//cop//10 föremål//NN|NEU|SIN|IND|NOM//ROOT//10 för//PP//case//12 diskussion//NN|UTR|SIN|IND|NOM//nmod//10 och//KN//cc//14 behandlats//VB|SUP|SFO//conj//10 i//PP//case//17 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 utredningar//NN|UTR|PLU|IND|NOM//obl//14 ,//MID//punct//17 i//PP//case//20 riksdagsmotioner//NN|UTR|PLU|IND|NOM//nmod//17 ,//MID//punct//25 i//PP//case//25 den//DT|UTR|SIN|DEF//det//25 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 debatten//NN|UTR|SIN|DEF|NOM//nmod//10 av//PP//case//27 barnrättsorganisationer//NN|UTR|PLU|IND|NOM//nmod//25 ,//MID//punct//29 myndigheter//NN|UTR|PLU|IND|NOM//conj//27 m.fl.//AB|AN//conj//27 samt//KN//cc//34 av//PP//case//34 Brottsförebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 rådet//NN|NEU|SIN|DEF|NOM//conj//27 som//HP|-|-|-//nsubj//36 visat//VB|SUP|AKT//acl:relcl//34 att//SN//mark//45 antalet//NN|NEU|SIN|DEF|NOM//nmod//39 anmälningar//NN|UTR|PLU|IND|NOM//nsubj//45 till//PP//case//41 polisen//NN|UTR|SIN|DEF|NOM//nmod//39 om//PP//case//43 barnmisshandel//NN|UTR|SIN|IND|NOM//nmod//39 har//VB|PRS|AKT//aux//45 ökat//VB|SUP|AKT//ccomp//36 .//MAD//punct//10
Sammanfattning;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//48 bedömde//VB|PRT|AKT//parataxis//10 därför//AB//mark//53 att//SN//fixed//49 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//53 var//VB|PRT|AKT//cop//53 angeläget//JJ|POS|NEU|SIN|IND|NOM//ccomp//48 att//IE//mark//55 göra//VB|INF|AKT//csubj//53 en//DT|UTR|SIN|IND//det//59 mera//AB|KOM//advmod//58 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//59 genomgång//NN|UTR|SIN|IND|NOM//obj//55 av//PP//case//61 läget//NN|NEU|SIN|DEF|NOM//nmod//59 och//KN//cc//63 tillkallade//VB|PRT|AKT//conj//59 i//PP//case//65 december//NN|UTR|SIN|IND|NOM//obl//63 1998//RG|NOM//nummod//65 en//DT|UTR|SIN|IND//det//69 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//69 kommitté//NN|UTR|SIN|IND|NOM//obj//55 med//PP//case//71 uppdrag//NN|NEU|SIN|IND|NOM//nmod//69 att//IE//mark//73 utreda//VB|INF|AKT//acl//69 frågan//NN|UTR|SIN|DEF|NOM//obj//73 om//PP//case//76 barnmisshandel//NN|UTR|SIN|IND|NOM//nmod//74 och//KN//cc//80 därmed//AB//advmod//80 sammanhängande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//80 frågor//NN|UTR|PLU|IND|NOM//conj//76 .//MAD//punct//48
Sammanfattning;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//83 ledamöter//NN|UTR|PLU|IND|NOM//nsubj:pass//86 och//KN//cc//85 sekretariat//NN|NEU|PLU|IND|NOM//conj//83 tillsattes//VB|PRT|SFO//conj//48 under//PP//case//89 våren//NN|UTR|SIN|DEF|NOM//nmod//89 1999//RG|NOM//obl//86 och//KN//cc//92 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//92 påbörjade//VB|PRT|AKT//conj//86 därefter//AB//advmod//92 sitt//PS|NEU|SIN|DEF//nmod:poss//95 arbete//NN|NEU|SIN|IND|NOM//obj//92 .//MAD//punct//48
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//98 antog//VB|PRT|AKT//conj//48 namnet//NN|NEU|SIN|DEF|NOM//nmod//100 Kommittén//NN|UTR|SIN|DEF|NOM//obj//98 mot//PP//case//102 barnmisshandel//NN|UTR|SIN|IND|NOM//obl//98 och//KN//cc//110 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//110 skall//VB|PRS|AKT//aux//110 i//PP//case//108 sin//PS|UTR|SIN|DEF//nmod:poss//108 helhet//NN|UTR|SIN|IND|NOM//obl//110 vara//VB|INF|AKT//cop//110 slutfört//PC|PRF|NEU|SIN|IND|NOM//conj//98 senast//AB|SUV//case//114 den//DT|UTR|SIN|DEF//det//114 31//RG|NOM//nummod//114 mars//NN|UTR|SIN|IND|NOM//obl//110 2001//RG|NOM//nummod//114 men//KN//cc//119 med//PP//case//119 ett//DT|NEU|SIN|IND//det//119 delbetänkande//NN|NEU|SIN|IND|NOM//conj//110 om//PP//case//124 polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//124 och//KN//cc//123 åklagarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//124 handläggningstider//NN|UTR|PLU|IND|NOM//nmod//119 och//KN//cc//126 arbetsmetoder//NN|UTR|PLU|IND|NOM//conj//124 som//HP|-|-|-//nsubj:pass//129 skall//VB|PRS|AKT//aux//129 redovisas//VB|INF|SFO//acl:relcl//126 ,//MID//punct//132 efter//PP//case//132 beslut//NN|NEU|SIN|IND|NOM//obl//129 om//PP//case//134 förlängning//NN|UTR|SIN|IND|NOM//nmod//132 ,//MID//punct//139 senast//AB|SUV//case//139 den//DT|UTR|SIN|DEF//det//139 1//RO|NOM//nummod//139 maj//NN|UTR|SIN|IND|NOM//nmod//119 2000//RG|NOM//nummod//139 .//MAD//punct//48
Sammanfattning;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//3 mot//PP//case//2 barnmisshandel//NN|UTR|SIN|IND|NOM//nmod//0 lägger//VB|PRS|AKT//ROOT//3 härmed//AB//advmod//3 i//PP//case//8 enlighet//NN|UTR|SIN|IND|NOM//fixed//5 med//PP//fixed//5 direktiven//NN|NEU|PLU|DEF|NOM//obl//3 fram//PL//advmod//8 ett//DT|NEU|SIN|IND//det//11 delbetänkande//NN|NEU|SIN|IND|NOM//obj//3 om//PP//case//16 polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//16 och//KN//cc//15 åklagarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//16 handläggningstider//NN|UTR|PLU|IND|NOM//nmod//11 och//KN//cc//18 metoder//NN|UTR|PLU|IND|NOM//conj//16 i//PP//case//20 arbetet//NN|NEU|SIN|DEF|NOM//nmod//18 med//PP//case//22 barnmisshandelsutredningar//NN|UTR|PLU|IND|NOM//nmod//20 .//MAD//punct//3
Sammanfattning;Enligt//PP//case//2 samma//DT|UTR/NEU|SIN/PLU|IND//det//2 direktiv//NN|NEU|SIN|IND|NOM//obl//5 skall//VB|PRS|AKT//aux//5 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//5 ha//VB|INF|AKT//ROOT//5 ett//DT|NEU|SIN|IND//det//7 barnperspektiv//NN|NEU|SIN|IND|NOM//obj//5 i//PP//case//9 arbetet//NN|NEU|SIN|DEF|NOM//nmod//7 och//KN//cc//11 utgå//VB|INF|AKT//conj//5 från//PP//case//13 intentionerna//NN|UTR|PLU|DEF|NOM//obl//11 och//KN//cc//16 tillämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 artiklar//NN|UTR|PLU|IND|NOM//conj//13 i//PP//case//18 FN//PM|NOM//nmod//16 ://MID//punct//11 s//NN|NEU|SIN|IND|GEN//nummod//21 konvention//NN|UTR|SIN|IND|NOM//obj//5 om//PP//case//24 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//24 rättigheter//NN|UTR|PLU|IND|NOM//nmod//21 .//MID//punct//5
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//31 är//VB|PRS|AKT//cop//31 framför//PP//case//31 allt//PN|NEU|SIN|IND|SUB/OBJ//det//30 artikel//NN|UTR|SIN|IND|NOM//nmod//31 3//RG|NOM//conj//5 ,//MID//punct//31 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//34 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//conj//31 ,//MID//punct//31 och//KN//cc//31 19//RG|NOM//nummod//31 ,//MID//punct//31 skydd//NN|NEU|SIN|IND|NOM//conj//31 mot//PP//case//41 övergrepp//NN|NEU|PLU|IND|NOM//nmod//39 ,//MID//punct//46 som//HP|-|-|-//nsubj//46 har//VB|PRS|AKT//aux//46 varit//VB|SUP|AKT//cop//46 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//41 i//PP//case//49 vårt//PS|NEU|SIN|DEF//nmod:poss//49 arbete//NN|NEU|SIN|IND|NOM//obl//46 .//MAD//punct//31
Sammanfattning;Men//KN//cc//67 även//AB//advmod//53 artiklarna//NN|UTR|PLU|DEF|NOM//nmod//54 34//RG|NOM//nsubj//67 ,//MID//punct//56 skydd//NN|NEU|SIN|IND|NOM//conj//54 mot//PP//case//59 sexuellt//JJ|POS|NEU|SIN|IND|NOM//advmod//59 utnyttjande//NN|NEU|SIN|IND|NOM//nmod//56 ,//MID//punct//64 och//KN//cc//64 39//RG|NOM//nummod//64 ,//MID//punct//64 rehabilitering//NN|UTR|SIN|IND|NOM//conj//54 ,//MID//punct//67 är//VB|PRS|AKT//cop//67 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//31 .//MAD//punct//67
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//70 har//VB|PRS|AKT//aux//75 i//PP//case//73 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//73 förslag//NN|NEU|PLU|IND|NOM//obl//75 konsekvent//AB|POS//advmod//75 utgått//VB|SUP|AKT//conj//5 ifrån//PP//case//78 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//78 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//obl//75 och//KN//cc//80 menar//VB|PRS|AKT//conj//75 att//SN//mark//86 om//SN//case//83 polis//NN|UTR|SIN|IND|NOM//nsubj//86 och//KN//cc//85 åklagare//NN|UTR|SIN|IND|NOM//conj//83 har//VB|PRS|AKT//ccomp//80 en//DT|UTR|SIN|IND//det//88 baskunskap//NN|UTR|SIN|IND|NOM//obj//86 om//PP//case//90 barn//NN|NEU|PLU|IND|NOM//nmod//88 och//KN//cc//93 barns//NN|NEU|PLU|IND|GEN//nmod:poss//93 behov//NN|NEU|PLU|IND|NOM//conj//90 ,//MID//punct//90 som//HP|-|-|-//nsubj:pass//97 sedan//AB//advmod//97 byggs//VB|PRS|SFO//acl:relcl//90 på//PL//compound:prt//97 för//PP//case//100 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//97 som//HP|-|-|-//nsubj//103 speciellt//AB|POS//advmod//103 utreder//VB|PRS|AKT//acl:relcl//100 barnärenden//NN|NEU|PLU|IND|NOM//obj//103 ,//MID//punct//5 så//AB//advcl//107 ger//VB|PRS|AKT//conj//5 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//107 polis//NN|UTR|SIN|IND|NOM//obj//107 och//KN//cc//111 åklagare//NN|UTR|SIN|IND|NOM//conj//109 en//DT|UTR|SIN|IND//det//113 beredskap//NN|UTR|SIN|IND|NOM//obj//111 och//KN//cc//116 ett//DT|NEU|SIN|IND//det//116 förhållningssätt//NN|NEU|SIN|IND|NOM//conj//113 till//PP//case//118 barn//NN|NEU|SIN|IND|NOM//nmod//116 ,//MID//punct//118 som//HP|-|-|-//nsubj//122 sedan//AB//advmod//122 gör//VB|PRS|AKT//acl:relcl//118 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//122 möjligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//122 att//IE//mark//129 i//PP//case//128 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//128 situationer//NN|UTR|PLU|IND|NOM//obl//129 agera//VB|INF|AKT//acl//124 utifrån//PP//case//131 vad//HP|NEU|SIN|IND//obl//129 som//HP|-|-|-//nsubj//134 är//VB|PRS|AKT//cop//134 bäst//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//acl:relcl//131 för//PP//case//136 barnet//NN|NEU|SIN|DEF|NOM//obl//129 i//PP//case//140 den//DT|UTR|SIN|DEF//det//140 aktuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//140 situationen//NN|UTR|SIN|DEF|NOM//nmod//136 .//MID//punct//5
Sammanfattning;Eftersom//SN//mark//149 varje//DT|UTR/NEU|SIN|IND//det//144 barn//NN|NEU|SIN|IND|NOM//nsubj//149 och//KN//cc//147 varje//DT|UTR/NEU|SIN|IND//det//147 ärende//NN|NEU|SIN|IND|NOM//conj//144 är//VB|PRS|AKT//cop//149 unikt//JJ|POS|NEU|SIN|IND|NOM//advcl//150 går//VB|PRS|AKT//parataxis//5 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//150 inte//AB//advmod//150 att//IE//mark//154 föreslå//VB|INF|AKT//csubj//150 modeller//NN|UTR|PLU|IND|NOM//obj//154 för//PP//case//158 alla//DT|UTR/NEU|PLU|IND/DEF//det//158 situationer//NN|UTR|PLU|IND|NOM//obl//154 utan//PP//case//161 vår//PS|UTR|SIN|DEF//nmod:poss//161 grundtes//NN|UTR|SIN|IND|NOM//nmod//158 är//VB|PRS|AKT//cop//150 att//SN//mark//173 god//JJ|POS|UTR|SIN|IND|NOM//amod//165 kunskap//NN|UTR|SIN|IND|NOM//nsubj//173 om//PP//case//168 barns//NN|NEU|PLU|IND|GEN//nmod:poss//168 behov//NN|NEU|PLU|IND|NOM//nmod//165 ,//MID//punct//170 rättigheter//NN|UTR|PLU|IND|NOM//conj//168 och//KN//cc//172 utveckling//NN|UTR|SIN|IND|NOM//conj//168 ger//VB|PRS|AKT//csubj//150 en//DT|UTR|SIN|IND//det//176 god//JJ|POS|UTR|SIN|IND|NOM//amod//176 handlingsberedskap//NN|UTR|SIN|IND|NOM//obj//173 för//PP//case//178 arbetet//NN|NEU|SIN|DEF|NOM//obl//173 med//PP//case//180 barnärenden//NN|NEU|PLU|IND|NOM//nmod//178 .//MAD//punct//5
