Uppdraget;1997//RG|NOM//nummod//1 års//NN|NEU|SIN|IND|GEN//nmod:poss//2 medborgarskapskommitté//NN|UTR|SIN|IND|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 haft//VB|SUP|AKT//ROOT//4 i//PP//case//6 uppdrag//NN|NEU|SIN|IND|NOM//obj//4 att//IE//mark//8 se//VB|INF|AKT//acl//6 över//PL//compound:prt//8 lagen//NN|UTR|SIN|DEF|NOM//obj//8 (//PAD//punct//12 1950:382//RG|NOM//obl//8 )//PAD//punct//12 om//PP//case//16 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//16 medborgarskap//NN|NEU|SIN|IND|NOM//obl//8 (//PAD//punct//18 MedbL//PM|NOM//appos//16 )//PAD//punct//18 samt//KN//cc//22 att//IE//mark//22 utreda//VB|INF|AKT//conj//16 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 speciella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 frågeställningar//NN|UTR|PLU|IND|NOM//obj//22 som//HP|-|-|-//nsubj//27 rör//VB|PRS|AKT//acl:relcl//25 medborgarskapslagstiftningen//NN|UTR|SIN|DEF|NOM//obj//27 .//MAD//punct//4
Uppdraget;I//PP//case//31 uppdraget//NN|NEU|SIN|DEF|NOM//obl//34 har//VB|PRS|AKT//aux//34 även//AB//advmod//34 ingått//VB|SUP|AKT//parataxis//4 att//IE//mark//36 överväga//VB|INF|AKT//xcomp//34 åtgärder//NN|UTR|PLU|IND|NOM//obj//36 som//HP|-|-|-//nsubj//40 kan//VB|PRS|AKT//aux//40 stärka//VB|INF|AKT//acl:relcl//37 medborgarskapets//NN|NEU|SIN|DEF|GEN//nmod:poss//42 status//NN|UTR|SIN|IND|NOM//obj//40 .//MAD//punct//4
Uppdraget;Slutligen//AB//advmod//49 har//VB|PRS|AKT//aux//49 kommittén//NN|UTR|SIN|DEF|NOM//nsubj:pass//49 genom//PP//case//48 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//49 getts//VB|SUP|SFO//advcl//4 i//PP//case//51 uppdrag//NN|NEU|SIN|IND|NOM//obl//49 att//IE//mark//54 förutsättningslöst//AB|POS//nsubj//54 utreda//VB|INF|AKT//advcl//49 frågan//NN|UTR|SIN|DEF|NOM//obj//54 om//PP//case//58 dubbelt//JJ|POS|NEU|SIN|IND|NOM//amod//58 medborgarskap//NN|NEU|SIN|IND|NOM//nmod//55 .//MAD//punct//4

Bakgrund;MedbL//PM|NOM//nsubj//1 trädde//VB|PRT|AKT//ROOT//1 i//PP//advmod//1 kraft//NN|UTR|SIN|IND|NOM//fixed//2 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 januari//NN|UTR|SIN|IND|NOM//obl//1 1951//RG|NOM//nummod//6 .//MAD//punct//1
Bakgrund;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//10 tillkom//VB|PRT|AKT//parataxis//1 således//AB//advmod//10 under//PP//case//14 en//DT|UTR|SIN|IND//det//14 tid//NN|UTR|SIN|IND|NOM//obl//10 som//HP|-|-|-//nsubj//19 i//PP//case//18 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//18 avseenden//NN|NEU|PLU|IND|NOM//obl//19 skiljer//VB|PRS|AKT//acl:relcl//14 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//19 markant//AB|POS//advmod//19 från//PP//case//24 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//24 förhållanden//NN|NEU|PLU|IND|NOM//obl//19 .//MAD//punct//10
Bakgrund;För//PP//case//28 det//DT|NEU|SIN|DEF//det//28 första//RO|NOM//obl//30 kan//VB|PRS|AKT//aux//30 konstateras//VB|INF|SFO//advcl//10 att//SN//mark//35 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//35 sedan//PP//case//35 dess//AB//nmod:poss//35 skett//VB|SUP|AKT//ccomp//30 en//DT|UTR|SIN|IND//det//37 utveckling//NN|UTR|SIN|IND|NOM//obj//35 som//HP|-|-|-//nsubj//39 innebär//VB|PRS|AKT//acl:relcl//37 att//SN//mark//51 utlänningar//NN|UTR|PLU|IND|NOM//nsubj:pass//51 med//PP//case//43 hemvist//NN|UTR|SIN|IND|NOM//nmod//41 i//PP//case//45 Sverige//PM|NOM//nmod//43 i//PP//case//48 stor//JJ|POS|UTR|SIN|IND|NOM//amod//48 utsträckning//NN|UTR|SIN|IND|NOM//nmod//43 kommit//VB|SUP|AKT//aux//51 att//IE//mark//51 jämställas//VB|INF|SFO//ccomp//39 med//PP//case//54 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 medborgare//NN|UTR|PLU|IND|NOM//obl//51 .//MAD//punct//10
Bakgrund;Denna//DT|UTR|SIN|DEF//det//57 utveckling//NN|UTR|SIN|IND|NOM//nsubj//58 har//VB|PRS|AKT//conj//1 sin//PS|UTR|SIN|DEF//nmod:poss//61 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//61 förklaring//NN|UTR|SIN|IND|NOM//obj//58 i//PP//mark//69 att//SN//mark//69 den//DT|UTR|SIN|DEF//det//66 s.k.//AB|AN//amod//66 domicilprincipen//NN|UTR|SIN|DEF|NOM//nsubj:pass//69 kommit//VB|SUP|AKT//aux//69 att//IE//mark//69 tillämpas//VB|INF|SFO//acl//61 på//PP//case//72 alltfler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//72 områden//NN|NEU|PLU|IND|NOM//obl//69 ,//MID//punct//75 vilket//HP|NEU|SIN|IND//nsubj//75 innebär//VB|PRS|AKT//advcl//58 att//SN//mark//78 bosättningen//NN|UTR|SIN|DEF|NOM//nsubj//78 fått//VB|SUP|AKT//ccomp//75 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//80 betydelse//NN|UTR|SIN|IND|NOM//obj//78 för//PP//case//84 en//DT|UTR|SIN|IND//det//83 persons//NN|UTR|SIN|IND|GEN//nmod:poss//84 rättigheter//NN|UTR|PLU|IND|NOM//nmod//80 och//KN//cc//86 skyldigheter//NN|UTR|PLU|IND|NOM//conj//84 i//PP//case//88 samhället//NN|NEU|SIN|DEF|NOM//nmod//86 .//MAD//punct//1
Bakgrund;Medborgarskapet//NN|NEU|SIN|DEF|NOM//nsubj:pass//95 kan//VB|PRS|AKT//aux//95 i//PP//case//94 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//94 mån//NN|UTR|SIN|IND|NOM//obl//95 sägas//VB|INF|SFO//conj//1 ha//VB|INF|AKT//aux//97 minskat//VB|SUP|AKT//xcomp//95 i//PP//case//99 betydelse//NN|UTR|SIN|IND|NOM//obl//97 .//MAD//punct//1
Bakgrund;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 är//VB|PRS|AKT//ROOT//1 vidare//AB|KOM//advmod//1 så//SN//mark//14 att//SN//fixed//3 samhället//NN|NEU|SIN|DEF|NOM//nsubj:pass//14 sedan//PP//case//7 tidpunkten//NN|UTR|SIN|DEF|NOM//nmod//5 för//PP//case//9 MedbL//PM|NOM//nmod//7 ://MID//punct//9
