Statens offentliga utredningar 1998:25;Socialdepartementet//NN|NEU|SIN|DEF|NOM//ROOT//0

Tre städer En storstadspolitik för hela landet;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//3 Storstadskommittén//NN|UTR|SIN|DEF|NOM//amod//3 Stockholm//PM|NOM//nmod//0 1998//RG|NOM//nummod//0
Tre städer En storstadspolitik för hela landet;SOU//PM|NOM//nsubj:pass//4 och//KN//cc//2 Ds//PM|NOM//conj//0 kan//VB|PRS|AKT//aux//4 köpas//VB|INF|SFO//ROOT//4 från//PP//case//8 F//PM|NOM//nummod//8 ritzes//JJ|POS|UTR|SIN|IND|NOM//amod//8 kundtjänst//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Tre städer En storstadspolitik för hela landet;För//PP//case//11 r//NN|NEU|SIN|IND|NOM//nmod//12 emissutsändningar//NN|UTR|PLU|IND|NOM//parataxis//4 av//PP//case//14 SOU//PM|NOM//nmod//12 och//KN//cc//16 Ds//PM|NOM//conj//14 svarar//VB|PRS|AKT//conj//4 Fritzes//PM|NOM//nsubj//17 ,//MID//punct//21 Offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 Publikationer//NN|UTR|PLU|IND|NOM//conj//18 ,//MID//punct//17 på//PP//case//24 uppdrag//NN|NEU|SIN|IND|NOM//obl//17 av//PP//case//26 Regeringskansliets//NN|NEU|SIN|DEF|GEN//nmod//24 för//PP//case//28 valtningsavdelning//NN|UTR|SIN|IND|NOM//nmod//26 .//MAD//punct//4
Tre städer En storstadspolitik för hela landet;Beställningsadress//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0
Tre städer En storstadspolitik för hela landet;Fritzes//PM|NOM//amod//3 kundtjänst//NN|UTR|SIN|IND|NOM//appos//0 106//RG|NOM//nummod//6 47//RG|NOM//nummod//6 Stockholm//PM|NOM//nmod//3
Tre städer En storstadspolitik för hela landet;Orderfax//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0
Tre städer En storstadspolitik för hela landet;08-690//RG|NOM//parataxis//0 91//RG|NOM//nummod//4 91//RG|NOM//obl//2
Tre städer En storstadspolitik för hela landet;Svara//PM|NOM//ROOT//0 på//PP//case//2 remiss//NN|UTR|SIN|IND|NOM//nmod//0 .//MAD//punct//0
Tre städer En storstadspolitik för hela landet;Hur//HA//advmod//0 och//KN//cc//6 Varför//HA//conj//4 .//MAD//punct//4
Tre städer En storstadspolitik för hela landet;Statsrådsberedningen//NN|UTR|SIN|DEF|NOM//appos//0 ,//MID//punct//8 1993//RG|NOM//nummod//8 .//MAD//punct//8 –//RG|NOM//punct//15
Tre städer En storstadspolitik för hela landet;En//DT|UTR|SIN|IND//det//15 liten//JJ|POS|UTR|SIN|IND|NOM//amod//15 broschyr//NN|UTR|SIN|IND|NOM//appos//0 som//HP|-|-|-//nsubj//17 underlättar//VB|PRS|AKT//acl:relcl//15 arbetet//NN|NEU|SIN|DEF|NOM//obj//17 för//PP//case//20 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//17 som//HP|-|-|-//nsubj//22 skall//VB|PRS|AKT//acl:relcl//20 sv//NN|AN//amod//24 ara//NN|UTR|SIN|IND|NOM//obj//22 på//PP//case//26 remiss//NN|UTR|SIN|IND|NOM//obl//22 .//MAD//punct//15
Tre städer En storstadspolitik för hela landet;Broschyren//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 kan//VB|PRS|AKT//aux//2 beställas//VB|INF|SFO//ROOT//2 hos//PP//case//2 ://MAD//punct//2
Tre städer En storstadspolitik för hela landet;Regeringskansliets//NN|NEU|SIN|DEF|GEN//ROOT//0 för//PP//case//3 valtningsavdelning//NN|UTR|SIN|IND|NOM//nmod//3 Distributionscentralen//NN|UTR|SIN|DEF|NOM//nmod//0

Till statsrådet och chefen för Socialdepartementet;(//PAD//punct//1 S//NN|NEU|SIN|IND|NOM//ROOT//1 1995:35//RG|NOM//nummod//1 )//PAD//punct//1 .//MAD//punct//1
Till statsrådet och chefen för Socialdepartementet;Med//PP//case//6 stöd//NN|NEU|SIN|IND|NOM//obl//1 av//PP//case//8 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//6 för//PP//case//10 ordnades//VB|PRT|SFO//conj//1 den//DT|UTR|SIN|DEF//det//13 23//RG|NOM//nummod//13 mars//NN|UTR|SIN|IND|NOM//obl//1 1995//RG|NOM//nummod//13 KarlPetter//PM|NOM//conj//1 Thorwaldsson//PM|NOM//conj//1 som//HP|-|-|-//nsubj//18 ordför//VB|PRS|AKT//acl:relcl//16 ande//NN|UTR|SIN|IND|NOM//xcomp//18 .//MAD//punct//1
