Vad är säkerhetsskydd;Med//PP//case//1 säkerhetsskydd//NN|NEU|SIN|IND|NOM//obl//2 avses//VB|PRS|SFO//ROOT//2 skydd//NN|NEU|SIN|IND|NOM//nsubj:pass//2 av//PP//case//6 säkerhetskänslig//JJ|POS|UTR|SIN|IND|NOM//amod//6 verksamhet//NN|UTR|SIN|IND|NOM//obl//2 mot//PP//case//8 spioneri//NN|NEU|SIN|IND|NOM//obl//2 ,//MID//punct//10 sabotage//NN|NEU|SIN|IND|NOM//conj//8 ,//MID//punct//12 terroristbrott//NN|NEU|PLU|IND|NOM//conj//8 och//KN//cc//15 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 brott//NN|NEU|PLU|IND|NOM//conj//8 som//HP|-|-|-//nsubj//18 kan//VB|PRS|AKT//aux//18 hota//VB|INF|AKT//acl:relcl//15 verksamheten//NN|UTR|SIN|DEF|NOM//obj//18 samt//KN//cc//21 skydd//NN|NEU|SIN|IND|NOM//conj//19 i//PP//case//24 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 fall//NN|NEU|PLU|IND|NOM//nmod//21 av//PP//case//27 säkerhetsskyddsklassificerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//27 uppgifter//NN|UTR|PLU|IND|NOM//nmod//24 .//MAD//punct//2
Vad är säkerhetsskydd;Säkerhetsskyddslagen//NN|UTR|SIN|DEF|NOM//nsubj//30 skyddar//VB|PRS|AKT//parataxis//2 verksamheter//NN|UTR|PLU|IND|NOM//obj//30 som//HP|-|-|-//nsubj//33 har//VB|PRS|AKT//acl:relcl//31 betydelse//NN|UTR|SIN|IND|NOM//obj//33 för//PP//case//37 Sveriges//PM|GEN//nmod:poss//37 säkerhet//NN|UTR|SIN|IND|NOM//obl//33 ur//PP//case//41 ett//DT|NEU|SIN|IND//det//41 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//41 perspektiv//NN|NEU|SIN|IND|NOM//obl//33 .//MAD//punct//2
Vad är säkerhetsskydd;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//44 innebär//VB|PRS|AKT//parataxis//2 att//SN//mark//50 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 verksamheter//NN|UTR|PLU|IND|NOM//nsubj//50 kan//VB|PRS|AKT//aux//50 vara//VB|INF|AKT//cop//50 samhällsviktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ccomp//44 utan//PP//mark//58 att//SN//mark//58 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//58 för//PP//case//57 den//DT|UTR|SIN|DEF//det//56 sakens//NN|UTR|SIN|DEF|GEN//nmod:poss//57 skull//NN|UTR|SIN|IND|NOM//obl//58 anses//VB|PRS|SFO//advcl//50 som//KN//mark//60 säkerhetskänsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//58 i//PP//case//63 säkerhetsskyddslagens//NN|UTR|SIN|DEF|GEN//nmod:poss//63 mening//NN|UTR|SIN|IND|NOM//obl//58 .//MAD//punct//44
Vad är säkerhetsskydd;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//66 handlar//VB|PRS|AKT//parataxis//44 alltså//AB//advmod//66 om//PP//case//69 skydd//NN|NEU|SIN|IND|NOM//obl//66 för//PP//case//75 de//DT|UTR/NEU|PLU|DEF//det//75 allra//AB//advmod//73 mest//AB|SUV//advmod//74 skyddsvärda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//75 verksamheterna//NN|UTR|PLU|DEF|NOM//obl//66 mot//PP//case//81 i//PP//advmod//81 första//RO|NOM//fixed//77 hand//NN|UTR|SIN|IND|NOM//fixed//77 antagonistiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//81 angrepp//NN|NEU|PLU|IND|NOM//nmod//75 .//MAD//punct//66
Vad är säkerhetsskydd;Säkerhetsskydd//NN|NEU|SIN|IND|NOM//nsubj//84 avser//VB|PRS|AKT//parataxis//66 också//AB//advmod//84 verksamhet//NN|UTR|SIN|IND|NOM//obj//84 som//HP|-|-|-//nsubj:pass//88 omfattas//VB|PRS|SFO//acl:relcl//86 av//PP//case//95 ett//DT|NEU|SIN|IND//det//95 för//PP//case//92 Sverige//PM|NOM//obl//93 förpliktande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//95 internationellt//JJ|POS|NEU|SIN|IND|NOM//amod//95 åtagande//NN|NEU|SIN|IND|NOM//obl:agent//88 om//PP//case//97 säkerhetsskydd//NN|NEU|SIN|IND|NOM//nmod//95 .//MAD//punct//2

Vårt uppdrag;Den//DT|UTR|SIN|DEF//det//2 16//RG|NOM//nummod//2 maj//NN|UTR|SIN|IND|NOM//obl//4 2018//RG|NOM//nummod//2 antog//VB|PRT|AKT//ROOT//4 riksdagen//NN|UTR|SIN|DEF|NOM//nsubj//4 en//DT|UTR|SIN|IND//det//8 ny//JJ|POS|UTR|SIN|IND|NOM//amod//8 säkerhetsskyddslag//NN|UTR|SIN|IND|NOM//obj//4 som//HP|-|-|-//nsubj//10 träder//VB|PRS|AKT//acl:relcl//8 i//PP//compound:prt//10 kraft//NN|UTR|SIN|IND|NOM//fixed//11 den//DT|UTR|SIN|DEF//det//15 1//RO|NOM//nummod//15 april//NN|UTR|SIN|IND|NOM//obl//10 2019//RG|NOM//nummod//15 (//PAD//punct//8 rskr//NN|NEU|SIN|IND|NOM//appos//8 .//MID//punct//18
Vårt uppdrag;2017/18:289//RG|NOM//conj//18 ,//MID//punct//20 SFS//PM|NOM//conj//18 2018:585//RG|NOM//obj//22 )//PAD//punct//18 .//MAD//punct//4
Vårt uppdrag;Samtidigt//AB//advmod//27 träder//VB|PRS|AKT//parataxis//4 säkerhetsskyddsförordningen//NN|UTR|SIN|DEF|NOM//nsubj//27 (//PAD//punct//30 2018:658//RG|NOM//appos//28 )//PAD//punct//30 i//PP//case//33 kraft//NN|UTR|SIN|IND|NOM//obl//27 .//MAD//punct//27
Vårt uppdrag;I//PP//case//36 betänkandet//NN|NEU|SIN|DEF|NOM//obl//37 kallar//VB|PRS|AKT//parataxis//27 vi//PN|UTR|PLU|DEF|SUB//nsubj//37 lagen//NN|UTR|SIN|DEF|NOM//obj//37 och//KN//cc//41 förordningen//NN|UTR|SIN|DEF|NOM//conj//39 för//PP//case//44 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//44 säkerhetsskyddslagen//NN|UTR|SIN|DEF|NOM//nmod//41  //_SP////44 respektive//AB//cc//48 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//48 säkerhetsskyddsförordningen//NN|UTR|SIN|DEF|NOM//conj//44 .//MAD//punct//4
