Sammanfattning;Kultursamverkansutredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 se//VB|INF|AKT//advcl//2 över//PL//case//9 Riksutställningars//PM|GEN//nmod:poss//9 roll//NN|UTR|SIN|IND|NOM//obj//6 och//KN//cc//11 uppdrag//NN|NEU|SIN|IND|NOM//conj//9 och//KN//cc//13 föreslå//VB|INF|AKT//conj//6 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 förändringar//NN|UTR|PLU|IND|NOM//obj//13 .//MAD//punct//2
Sammanfattning;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//18 är//VB|PRS|AKT//parataxis//2 att//IE//mark//20 ge//VB|INF|AKT//ccomp//18 förbättrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//22 möjligheter//NN|UTR|PLU|IND|NOM//obj//20 att//IE//mark//24 utveckla//VB|INF|AKT//acl//22 utställningsmediet//NN|NEU|SIN|DEF|NOM//obj//24 i//PP//case//28 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 landet//NN|NEU|SIN|DEF|NOM//obl//24 så//SN//mark//33 att//SN//fixed//29 publiken//NN|UTR|SIN|DEF|NOM//nsubj//33 kan//VB|PRS|AKT//aux//33 möta//VB|INF|AKT//advcl//24 utställningar//NN|UTR|PLU|IND|NOM//obj//33 av//PP//case//37 hög//JJ|POS|UTR|SIN|IND|NOM//amod//37 kvalitet//NN|UTR|SIN|IND|NOM//nmod//34 .//MAD//punct//2
Sammanfattning;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//42 ska//VB|PRS|AKT//aux//42 bl.a.//AB|AN//advmod//42 beakta//VB|INF|AKT//conj//2 museisektorns//NN|UTR|SIN|DEF|GEN//nmod:poss//44 behov//NN|NEU|PLU|IND|NOM//obj//42 av//PP//case//47 kompetensmässigt//JJ|POS|NEU|SIN|IND|NOM//amod//47 stöd//NN|NEU|SIN|IND|NOM//nmod//44 och//KN//cc//50 de//DT|UTR/NEU|PLU|DEF//det//50 prioriteringar//NN|UTR|PLU|IND|NOM//conj//44 som//HP|-|-|-//nsubj//54 i//PP//advmod//54 dag//NN|UTR|SIN|IND|NOM//fixed//52 gäller//VB|PRS|AKT//acl:relcl//50 för//PP//case//56 Riksutställningar//NN|UTR|PLU|IND|NOM//obl//54 när//HA//case//60 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//57 gäller//VB|PRS|AKT//fixed//57 barn//NN|NEU|PLU|IND|NOM//obl//54 och//KN//cc//62 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//60 och//KN//cc//64 samtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//65 konst//NN|UTR|SIN|IND|NOM//conj//60 .//MAD//punct//42
Sammanfattning;Se//VB|IMP|AKT//conj//42 direktiv//NN|NEU|PLU|IND|NOM//obj//67 i//PP//case//71 bilaga//NN|UTR|SIN|IND|NOM//nmod//71 1//RG|NOM//obl//67 .//MAD//punct//42
Sammanfattning;Ett//DT|NEU|SIN|IND//det//1 underlag//NN|NEU|SIN|IND|NOM//nsubj//8 för//PP//case//4 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 arbete//NN|NEU|SIN|IND|NOM//nmod//1 har//VB|PRS|AKT//aux//8 varit//VB|SUP|AKT//cop//8 den//DT|UTR|SIN|DEF//det//8 kartläggning//NN|UTR|SIN|IND|NOM//ROOT//8 som//HP|-|-|-//obj//11 Kulturdepartementet//NN|NEU|SIN|DEF|NOM//nsubj//11 tagit//VB|SUP|AKT//acl:relcl//8 fram//PL//compound:prt//11 och//KN//cc//15 som//HP|-|-|-//nsubj//15 bygger//VB|PRS|AKT//conj//11 på//PP//case//17 intervjuer//NN|UTR|PLU|IND|NOM//obl//15 med//PP//case//21 en//DT|UTR|SIN|IND//det//20 rad//NN|UTR|SIN|IND|NOM//nmod//21 intressenter//NN|UTR|PLU|IND|NOM//obl//15 som//HP|-|-|-//nsubj//23 har//VB|PRS|AKT//acl:relcl//21 beröringspunkter//NN|UTR|PLU|IND|NOM//obj//23 med//PP//case//27 Riksutställningars//PM|GEN//nmod:poss//27 verksamhet//NN|UTR|SIN|IND|NOM//obl//23 .//MAD//punct//8
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//33 har//VB|PRS|AKT//aux//33 också//AB//advmod//33 själv//JJ|POS|UTR|SIN|IND|NOM//fixed//31 haft//VB|SUP|AKT//parataxis//8 en//DT|UTR|SIN|IND//det//35 rad//NN|UTR|SIN|IND|NOM//nmod//36 möten//NN|NEU|PLU|IND|NOM//obj//33 med//PP//case//39 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 aktörer//NN|UTR|PLU|IND|NOM//nmod//36 på//PP//case//41 området//NN|NEU|SIN|DEF|NOM//nmod//39 .//MAD//punct//33

Riksutställningars tillkomst och utveckling;Riksutställningar//NN|UTR|PLU|IND|NOM//nsubj:pass//1 inleddes//VB|PRT|SFO//ROOT//1 som//KN//case//4 en//DT|UTR|SIN|IND//det//4 försöksverksamhet//NN|UTR|SIN|IND|NOM//obl//1 1965//RG|NOM//nummod//4 och//KN//cc//7 omvandlades//VB|PRT|SFO//conj//1 till//PP//case//10 stiftelse//NN|UTR|SIN|IND|NOM//nmod//10 1976//RG|NOM//obl//7 .//MAD//punct//1
Riksutställningars tillkomst och utveckling;Den//DT|UTR|SIN|DEF//det//13 museiutredning//NN|UTR|SIN|IND|NOM//nsubj//17 som//HP|-|-|-//nsubj:pass//15 presenterades//VB|PRT|SFO//acl:relcl//13 1994//RG|NOM//punct//13 föreslog//VB|PRT|AKT//parataxis//1 att//SN//mark//21 Riksutställningar//NN|UTR|PLU|IND|NOM//nsubj//21 skulle//VB|PRT|AKT//aux//21 bli//VB|INF|AKT//ccomp//17 en//DT|UTR|SIN|IND//det//24 efterfrågestyrd//PC|PRF|UTR|SIN|IND|NOM//amod//24 organisation//NN|UTR|SIN|IND|NOM//xcomp//21 där//HA//fixed//24 önskemålen//NN|NEU|PLU|DEF|NOM//xcomp//21 från//PP//case//29 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 samarbetspartners//NN|UTR|PLU|IND|NOM//nmod//26 runt//AB//advmod//21 om//AB//mark//36 i//PP//case//33 landet//NN|NEU|SIN|DEF|NOM//obl//36 i//PP//advmod//36 huvudsak//NN|UTR|SIN|IND|NOM//fixed//34 styrde//VB|PRT|AKT//advcl//21 vad//HP|NEU|SIN|IND//obj//39 organisationen//NN|UTR|SIN|DEF|NOM//nsubj//39 arbetade//VB|PRT|AKT//ccomp//36 med//PP//obl//39 .//MAD//punct//1
Riksutställningars tillkomst och utveckling;I//PP//case//43 propositionen//NN|UTR|SIN|DEF|NOM//obl//47 som//HP|-|-|-//nsubj:pass//45 presenterades//VB|PRT|SFO//acl:relcl//43 1996//RG|NOM//nummod//45 valde//VB|PRT|AKT//conj//1 den//DT|UTR|SIN|DEF//det//50 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//50 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//47 dock//AB//advmod//54 att//IE//mark//54 inte//AB//advmod//54 gå//VB|INF|AKT//advcl//47 på//PP//case//57 den//DT|UTR|SIN|DEF//det//57 linjen//NN|UTR|SIN|DEF|NOM//obl//54 .//MAD//punct//47
