1 INLEDNING / Barnmisshandel – ett mångtydigt begrepp;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 finns//VB|PRS|SFO//ROOT//1 ingen//DT|UTR|SIN|IND//det//5 allmänt//AB|POS//advmod//4 omfattad//PC|PRF|UTR|SIN|IND|NOM//amod//5 definition//NN|UTR|SIN|IND|NOM//nsubj//1 av//PP//case//7 barnmisshandel//NN|UTR|SIN|IND|NOM//nmod//5 (//PAD//punct//5 Hutchison//PM|NOM//appos//5 1990//RG|NOM//nummod//9 ,//MID//punct//12 Vinnerljung//PM|NOM//obl//1 1996//RG|NOM//nummod//12 ,//MID//punct//12 Lagerberg//PM|NOM//conj//12 1998//RG|NOM//nummod//15 )//PAD//punct//12 .//MAD//punct//1
1 INLEDNING / Barnmisshandel – ett mångtydigt begrepp;Olikheter//NN|UTR|PLU|IND|NOM//nsubj//29 i//PP//case//21 synsätt//NN|NEU|PLU|IND|NOM//nmod//19 ,//MID//punct//23 erfarenheter//NN|UTR|PLU|IND|NOM//conj//21 ,//MID//punct//25 kulturella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//21 och//KN//cc//27 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 förhållanden//NN|NEU|PLU|IND|NOM//conj//21 gör//VB|PRS|AKT//parataxis//1 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//29 svårt//JJ|POS|NEU|SIN|IND|NOM//xcomp//29 att//IE//mark//33 komma//VB|INF|AKT//acl//31 fram//PL//compound:prt//33 till//PP//case//36 definitioner//NN|UTR|PLU|IND|NOM//obl//33 som//HP|-|-|-//nsubj//41 skulle//VB|PRT|AKT//aux//41 kunna//VB|INF|AKT//aux//41 vara//VB|INF|AKT//cop//41 internationellt//JJ|POS|NEU|SIN|IND|NOM//acl:relcl//36 eller//KN//cc//45 ens//AB//advmod//45 nationellt//AB|POS//amod//45 gångbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//41 .//MAD//punct//29
1 INLEDNING / Barnmisshandel – ett mångtydigt begrepp;All//DT|UTR|SIN|IND/DEF//nmod:poss//48 forskning//NN|UTR|SIN|IND|NOM//nsubj//49 tyder//VB|PRS|AKT//conj//29 på//PP//mark//65 att//SN//mark//65 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 yrkesgrupper//NN|UTR|PLU|IND|NOM//nsubj//65 ,//MID//punct//53 t.ex.//AB|AN//advmod//56 socialarbetare//NN|UTR|SIN|IND|NOM//appos//53 ,//MID//punct//59 medicinsk//JJ|POS|UTR|SIN|IND|NOM//amod//59 personal//NN|UTR|SIN|IND|NOM//conj//56 ,//MID//punct//61 psykologer//NN|UTR|PLU|IND|NOM//conj//56 och//KN//cc//63 jurister//NN|UTR|PLU|IND|NOM//conj//56 ,//MID//punct//53 har//VB|PRS|AKT//advcl//49 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//67 syn//NN|UTR|SIN|IND|NOM//obj//65 på//PP//case//70 skadlig//JJ|POS|UTR|SIN|IND|NOM//amod//70 behandling//NN|UTR|SIN|IND|NOM//obl//65 av//PP//case//72 barn//NN|NEU|PLU|IND|NOM//nmod//70 (//PAD//punct//72 t.ex.//AB|AN//advmod//75 Deisz//UO//appos//72 m.fl.//AB|AN//punct//29 1996//RG|NOM//nummod//76 ,//MID//punct//79 Shor//PM|NOM//parataxis//1 &//KN|AN//cc//81 Haj-Yahia//PM|NOM//conj//1 1996//RG|NOM//nummod//81 )//PAD//punct//1 .//MAD//punct//1
1 INLEDNING / Barnmisshandel – ett mångtydigt begrepp;Enligt//PP//case//87 en//DT|UTR|SIN|IND//det//87 undersökning//NN|UTR|SIN|IND|NOM//obl//90 från//PP//case//89 Göteborg//PM|NOM//nmod//87 uppgav//VB|PRT|AKT//conj//1 BVC-sjuksköterskor//NN|UTR|PLU|IND|NOM//obj//90 och//KN//cc//93 barnomsorgspersonal//NN|UTR|SIN|IND|NOM//conj//91 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//96  //_SP////94 barn//NN|NEU|PLU|IND|NOM//obj//90 när//HA//mark//99 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//99 ombads//VB|PRT|AKT//advcl//90 ange//VB|INF|AKT//xcomp//99 vilka//HD|UTR/NEU|PLU|IND//det//102 barn//NN|NEU|PLU|IND|NOM//obj//104 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//104 kände//VB|PRT|AKT//ccomp//100 oro//NN|UTR|SIN|IND|NOM//obj//104 för//PP//case//104 ,//MID//punct//111 trots//PP//mark//111 att//SN//mark//111 barnen//NN|NEU|PLU|DEF|NOM//nsubj//111 fanns//VB|PRT|SFO//advcl//100 i//PP//case//115 samma//DT|UTR/NEU|SIN/PLU|IND//det//115 geografiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//115 områden//NN|NEU|PLU|IND|NOM//obl//111 (//PAD//punct//115 Lundén//PM|NOM//appos//115 ,//MID//punct//119 Broberg//PM|NOM//conj//117 &//KN|AN//cc//121 Borres//PM|NOM//conj//117 1998//RG|NOM//nummod//117 ,//MID//punct//117 2000//RG|NOM//conj//117 ,//MID//punct//126 Lundén//PM|NOM//conj//117 2000//RG|NOM//nummod//126 )//PAD//punct//115 .//MAD//punct//111
1 INLEDNING / Barnmisshandel – ett mångtydigt begrepp;Även//AB//advmod//132 mellan//PP//case//132 individer//NN|UTR|PLU|IND|NOM//obl//138 inom//PP//case//135 samma//DT|UTR/NEU|SIN/PLU|IND//det//135 yrkesgrupp//NN|UTR|SIN|IND|NOM//nmod//132 är//VB|PRS|AKT//cop//138 meningarna//NN|UTR|PLU|DEF|NOM//nsubj//138 delade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//111 (//PAD//punct//138 Lindsey//PM|NOM//appos//138 1992//RG|NOM//nummod//140 )//PAD//punct//138 .//MAD//punct//1
1 INLEDNING / Barnmisshandel – ett mångtydigt begrepp;Allmänhetens//NN|UTR|SIN|DEF|GEN//nmod:poss//145 definition//NN|UTR|SIN|IND|NOM//nsubj//148 av//PP//case//147 misshandel//NN|UTR|SIN|IND|NOM//nmod//145 överensstämmer//VB|PRS|AKT//parataxis//1 inte//AB//advmod//148 alltid//AB//advmod//148 med//PP//case//153 officiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//153 definitioner//NN|UTR|PLU|IND|NOM//obl//148 .//MAD//punct//1
1 INLEDNING / Barnmisshandel – ett mångtydigt begrepp;Skilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//1 uppfattningar//NN|UTR|PLU|IND|NOM//nsubj//2 råder//VB|PRS|AKT//ROOT//2 även//AB//advmod//2 mellan//PP//case//7 och//KN//fixed//4 inom//PP//fixed//4 yrkesgrupper//NN|UTR|PLU|IND|NOM//obl//2 om//PP//mark//13 vad//HP|NEU|SIN|IND//nsubj//13 som//HP|-|-|-//fixed//9 är//VB|PRS|AKT//cop//9 ”//PM|NOM//punct//13 anmälningsbart//JJ|POS|NEU|SIN|IND|NOM//advcl//2 ”//PAD//punct//13 till//PP//case//17 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 myndigheter//NN|UTR|PLU|IND|NOM//obl//13 (//PAD//punct//17 Deisz//UO//appos//17 m.fl.//AB|AN//conj//17 1996//RG|NOM//nummod//20 )//PAD//punct//17 .//MAD//punct//13
1 INLEDNING / Barnmisshandel – ett mångtydigt begrepp;Att//SN//mark//26 något//PN|NEU|SIN|IND|SUB/OBJ//nsubj:pass//26 uppfattas//VB|PRS|SFO//csubj//32 som//KN//obj//29 misshandel//NN|UTR|SIN|IND|NOM//nsubj//29 behöver//VB|PRS|AKT//advcl//26 inte//AB//advmod//29 nödvändigtvis//AB//advmod//32 betyda//VB|INF|AKT//advcl//2 att//SN//mark//35 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//35 anses//VB|PRS|SFO//ccomp//32 anmälningsbart//JJ|POS|NEU|SIN|IND|NOM//xcomp//35 (//PAD//punct//35 Dukes//PM|NOM//appos//35 &//KN|AN//cc//40 Kean//PM|NOM//conj//38 1989//RG|NOM//nummod//38 )//PAD//punct//35 .//MAD//punct//2
1 INLEDNING / Barnmisshandel – ett mångtydigt begrepp;Slutligen//AB//advmod//45 finns//VB|PRS|SFO//parataxis//2 också//AB//advmod//45 skilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//48 uppfattningar//NN|UTR|PLU|IND|NOM//nsubj//45 om//PP//mark//54 när//HA//mark//54 ett//DT|NEU|SIN|IND//det//52 omhändertagande//NN|NEU|SIN|IND|NOM//nsubj//54 är//VB|PRS|AKT//cop//54 motiverat//PC|PRF|NEU|SIN|IND|NOM//acl//48 (//PAD//punct//54 Lindsey//PM|NOM//appos//54 1992//RG|NOM//nummod//56 )//PAD//punct//54 .//MAD//punct//2
1 INLEDNING / Barnmisshandel – ett mångtydigt begrepp;I//PP//case//1 direktiven//NN|NEU|PLU|DEF|NOM//obl//5 (//PAD//punct//1 1998:105//RG|NOM//appos//1 )//PAD//punct//3 ges//VB|PRS|SFO//ROOT//5 kommittén//NN|UTR|SIN|DEF|NOM//nsubj:pass//5 i//PP//case//8 uppdrag//NN|NEU|SIN|IND|NOM//obl//5 att//IE//mark//10 definiera//VB|INF|AKT//xcomp//5 begreppet//NN|NEU|SIN|DEF|NOM//nmod//12 barnmisshandel//NN|UTR|SIN|IND|NOM//obj//10 .//MAD//punct//5
1 INLEDNING / Barnmisshandel – ett mångtydigt begrepp;Närmare//AB|KOM//advmod//15 bestämt//PC|PRF|NEU|SIN|IND|NOM//amod//16 heter//VB|PRS|AKT//parataxis//5 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//16 ://MAD//punct//5
1 INLEDNING / Barnmisshandel – ett mångtydigt begrepp;Barnmisshandel//NN|UTR|SIN|IND|NOM//nsubj:pass//1 används//VB|PRS|SFO//ROOT//1 ofta//AB|POS//advmod//1 som//KN//case//5 ett//DT|NEU|SIN|IND//det//5 samlingsbegrepp//NN|NEU|SIN|IND|NOM//xcomp//1 för//PP//case//11 såväl//KN//advmod//8 fysisk//JJ|POS|UTR|SIN|IND|NOM//amod//11 som//KN//case//11 psykisk//JJ|POS|UTR|SIN|IND|NOM//amod//11 misshandel//NN|UTR|SIN|IND|NOM//nmod//5 och//KN//cc//14 sexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 övergrepp//NN|NEU|PLU|IND|NOM//conj//11 .//MAD//punct//1
1 INLEDNING / Barnmisshandel – ett mångtydigt begrepp;Uttrycken//NN|NEU|PLU|DEF|NOM//nmod//17 ”//RG|NOM//obl//18 utsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//1 barn//NN|NEU|PLU|IND|NOM//obj//18 ”//RG|NOM//punct//18 eller//KN//cc//23 ”//RG|NOM//punct//23 barn//NN|NEU|PLU|IND|NOM//conj//18 som//HP|-|-|-//nsubj//25 far//VB|PRS|AKT//acl:relcl//23 illa//AB//advmod//18 ”//PM|NOM//punct//18 används//VB|PRS|SFO//conj//1 också//AB//advmod//28 för//PP//mark//32 att//IE//mark//32 benämna//VB|INF|AKT//advcl//28 de//DT|UTR/NEU|PLU|DEF//det//34 barn//NN|NEU|PLU|IND|NOM//obj//32 som//HP|-|-|-//nsubj:pass//36 misshandlas//VB|PRS|SFO//acl:relcl//34 .//MID//punct//1
1 INLEDNING / Barnmisshandel – ett mångtydigt begrepp;De//DT|UTR/NEU|PLU|DEF//det//40 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 begreppen//NN|NEU|PLU|DEF|NOM//nsubj//41 skapar//VB|PRS|AKT//parataxis//1 ibland//AB//advmod//41 oklarhet//NN|UTR|SIN|IND|NOM//obj//41 om//PP//mark//47 vad//HP|NEU|SIN|IND//nsubj//47 som//HP|-|-|-//fixed//45 skall//VB|PRS|AKT//advcl//41 förstås//VB|INF|SFO//advmod//50 med//PP//case//50 barnmisshandel//NN|UTR|SIN|IND|NOM//obl//47 och//KN//cc//57 hur//HA//advmod//53 stor//JJ|POS|UTR|SIN|IND|NOM//amod//54 omfattningen//NN|UTR|SIN|DEF|NOM//nsubj//57 av//PP//case//56 barnmisshandel//NN|UTR|SIN|IND|NOM//nmod//54 är//VB|PRS|AKT//conj//47 i//PP//case//59 Sverige//PM|NOM//obl//57 .//MAD//punct//1
1 INLEDNING / Barnmisshandel – ett mångtydigt begrepp;En//DT|UTR|SIN|IND//det//62 utgångspunkt//NN|UTR|SIN|IND|NOM//parataxis//1 för//PP//case//64 utredningen//NN|UTR|SIN|DEF|NOM//nmod//62 är//VB|PRS|AKT//cop//62 att//SN//mark//70 begreppet//NN|NEU|SIN|DEF|NOM//nmod//68 barnmisshandel//NN|UTR|SIN|IND|NOM//nsubj//70 bör//VB|PRS|AKT//aux//70 innefatta//VB|INF|AKT//csubj//62 de//DT|UTR/NEU|PLU|DEF//det//72 fall//NN|NEU|PLU|IND|NOM//obj//70 när//HA//mark//76 ett//DT|NEU|SIN|IND//det//75 barn//NN|NEU|SIN|IND|NOM//nsubj:pass//76 utsätts//VB|PRS|SFO//advcl//70 för//PP//case//81 fysiskt//JJ|POS|NEU|SIN|IND|NOM//amod//81 och//KN//cc//80 psykiskt//JJ|POS|NEU|SIN|IND|NOM//conj//78 våld//NN|NEU|SIN|IND|NOM//obl//76 .//MAD//punct//62
1 INLEDNING / Barnmisshandel – ett mångtydigt begrepp;Frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//93 om//PP//case//85 barn//NN|NEU|PLU|IND|NOM//nmod//83 som//HP|-|-|-//nsubj:pass//87 mobbas//VB|PRS|SFO//acl:relcl//83 eller//KN//cc//89 utsätts//VB|PRS|SFO//conj//83 för//PP//case//92 sexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//92 övergrepp//NN|NEU|PLU|IND|NOM//obl//89 behandlas//VB|PRS|SFO//conj//1 redan//AB//advmod//93 i//PP//case//97 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//97 sammanhang//NN|NEU|PLU|IND|NOM//obl//93 ,//MID//punct//104 varför//HA//advmod//104 dessa//DT|UTR/NEU|PLU|DEF//det//101 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//104 inte//AB//advmod//104 bör//VB|PRS|AKT//aux//104 övervägas//VB|INF|SFO//acl//97 av//PP//case//106 utredningen//NN|UTR|SIN|DEF|NOM//obl:agent//104 .//MAD//punct//104
1 INLEDNING / Barnmisshandel – ett mångtydigt begrepp;Utifrån//PP//case//110 denna//DT|UTR|SIN|DEF//det//110 avgränsning//NN|UTR|SIN|IND|NOM//obl//114 skall//VB|PRS|AKT//aux//114 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//114 närmare//AB|KOM//advmod//114 definiera//VB|INF|AKT//conj//1 begreppet//NN|NEU|SIN|DEF|NOM//nmod//116 barnmisshandel//NN|UTR|SIN|IND|NOM//obj//114 .//MAD//punct//1
1 INLEDNING / Barnmisshandel – ett mångtydigt begrepp;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 stannat//VB|SUP|AKT//ROOT//2 vid//PP//mark//5 att//IE//mark//5 låta//VB|INF|AKT//advcl//2 begreppet//NN|NEU|SIN|DEF|NOM//nmod//7 barnmisshandel//NN|UTR|SIN|IND|NOM//obj//5 avse//VB|INF|AKT//conj//2 alla//DT|UTR/NEU|PLU|IND/DEF//det//11 vuxnas//JJ|POS|UTR/NEU|PLU|IND/DEF|GEN//nmod:poss//11 våld//NN|NEU|SIN|IND|NOM//obj//8 mot//PP//case//13 barn//NN|NEU|PLU|IND|NOM//obl//8 och//KN//cc//17 inte//AB//advmod//16 endast//AB//advmod//17 våld//NN|NEU|SIN|IND|NOM//conj//13 från//PP//case//20 föräldrars//NN|UTR|PLU|IND|GEN//nmod:poss//20 sida//NN|UTR|SIN|IND|NOM//nmod//17 .//MAD//punct//2
1 INLEDNING / Barnmisshandel – ett mångtydigt begrepp;Våld//NN|UTR|SIN|IND|NOM//nsubj:pass//27 mellan//PP//case//24 barn//NN|NEU|PLU|IND|NOM//nmod//22 har//VB|PRS|AKT//aux//27 inte//AB//advmod//27 behandlats//VB|SUP|SFO//parataxis//2 av//PP//case//29 kommittén//NN|UTR|SIN|DEF|NOM//obl:agent//27 .//MAD//punct//27
1 INLEDNING / Barnmisshandel – ett mångtydigt begrepp;Däremot//AB//advmod//35 har//VB|PRS|AKT//aux//35 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//35 velat//VB|SUP|AKT//aux//35 markera//VB|INF|AKT//parataxis//27 att//SN//mark//40 sexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 övergrepp//NN|NEU|PLU|IND|NOM//nsubj//40 bör//VB|PRS|AKT//aux//40 ingå//VB|INF|AKT//ccomp//35 i//PP//case//43 begreppet//NN|NEU|SIN|DEF|NOM//nmod//43 barnmisshandel//NN|UTR|SIN|IND|NOM//obl//40 .//MAD//punct//2
1 INLEDNING / Barnmisshandel – ett mångtydigt begrepp;Den//DT|UTR|SIN|DEF//det//46 definition//NN|UTR|SIN|IND|NOM//nsubj//52 som//HP|-|-|-//nsubj:pass//48 föreslås//VB|PRS|SFO//acl:relcl//46 i//PP//case//51 denna//DT|UTR|SIN|DEF//det//51 rapport//NN|UTR|SIN|IND|NOM//obl//48 innefattar//VB|PRS|AKT//parataxis//2 därför//AB//advmod//52 också//AB//advmod//52 sexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 övergrepp//NN|NEU|PLU|IND|NOM//obj//52 .//MAD//punct//2
1 INLEDNING / Barnmisshandel – ett mångtydigt begrepp;I//PP//case//1 direktiven//NN|NEU|PLU|DEF|NOM//obl//2 framhålls//VB|PRS|SFO//ROOT//2 att//SN//mark//27 de//DT|UTR/NEU|PLU|DEF//det//6 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 beteckningar//NN|UTR|PLU|IND|NOM//nsubj//27 som//HP|-|-|-//nsubj//8 brukar//VB|PRS|AKT//acl:relcl//6 användas//VB|INF|SFO//xcomp//8 i//PP//case//11 sammanhanget//NN|NEU|SIN|DEF|NOM//obl//9 ,//MID//punct//11 t.ex.//AB|AN//advmod//16 ”//PAD//punct//16 utsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//16 barn//NN|NEU|PLU|IND|NOM//appos//11 ”//RG|NOM//punct//11 eller//KN//cc//20 ”//RG|NOM//punct//20 barn//NN|NEU|PLU|IND|NOM//conj//11 som//HP|-|-|-//nsubj//22 far//VB|PRS|AKT//acl:relcl//20 illa//AB//advmod//20 ”//PM|NOM//punct//6 ,//MID//punct//6 kan//VB|PRS|AKT//aux//27 skapa//VB|INF|AKT//csubj//2 oklarhet//NN|UTR|SIN|IND|NOM//obj//27 om//PP//case//30 innebörden//NN|UTR|SIN|DEF|NOM//nmod//28 av//PP//case//33 begreppet//NN|NEU|SIN|DEF|NOM//nmod//33 barnmisshandel//NN|UTR|SIN|IND|NOM//nmod//30 och//KN//cc//37 om//PP//case//37 barnmisshandelns//NN|UTR|SIN|DEF|GEN//nmod:poss//37 omfattning//NN|UTR|SIN|IND|NOM//conj//30 .//MAD//punct//2
1 INLEDNING / Barnmisshandel – ett mångtydigt begrepp;Uppenbarligen//AB//nsubj:pass//40 avses//VB|PRS|SFO//parataxis//2 här//AB//advmod//40 ett//DT|NEU|SIN|IND//det//43 problem//NN|NEU|SIN|IND|NOM//obj//40 som//HP|-|-|-//nsubj:pass//46 kan//VB|PRS|AKT//aux//46 formuleras//VB|INF|SFO//acl:relcl//43 på//PP//case//49 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//49 sätt//NN|NEU|SIN|IND|NOM//obl//46 ://MAD//punct//40
1 INLEDNING / Barnmisshandel – ett mångtydigt begrepp;Ibland//AB//advmod//1 används//VB|PRS|SFO//ROOT//1 ”//PAD//punct//3 barnmisshandel//NN|UTR|SIN|IND|NOM//nsubj:pass//1 ”//RG|NOM//punct//3 synonymt//AB|POS//xcomp//1 med//PP//case//8 ”//RG|NOM//nmod//8 barn//NN|NEU|PLU|IND|NOM//nmod//5 som//HP|-|-|-//nsubj//10 far//VB|PRS|AKT//acl:relcl//8 illa//AB//advmod//10 ”//PM|NOM//punct//1 eller//KN//cc//17 något//DT|NEU|SIN|IND//det//17 annat//JJ|POS|NEU|SIN|IND|NOM//amod//17 liknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 uttryck//NN|NEU|SIN|IND|NOM//conj//12 .//MAD//punct//1
1 INLEDNING / Barnmisshandel – ett mångtydigt begrepp;Ibland//AB//advmod//20 gör//VB|PRS|AKT//parataxis//1 man//PN|UTR|SIN|IND|SUB//nsubj//20 däremot//AB//advmod//20 skillnad//NN|UTR|SIN|IND|NOM//obj//20 mellan//PP//case//25 begreppen//NN|NEU|PLU|DEF|NOM//nmod//23 så//SN//mark//32 att//SN//fixed//26 ”//PAD//punct//29 barnmisshandel//NN|UTR|SIN|IND|NOM//nsubj//32 ”//PM|NOM//punct//29 får//VB|PRS|AKT//aux//32 omfatta//VB|INF|AKT//advcl//20 aktiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 våldshandlingar//NN|UTR|PLU|IND|NOM//obj//32 ,//MID//punct//20 medan//SN//mark//43 ”//RG|NOM//punct//38 barn//NN|NEU|PLU|IND|NOM//nsubj:pass//43 som//HP|-|-|-//nsubj//40 far//VB|PRS|AKT//acl:relcl//38 illa//AB//advmod//38 ”//PM|NOM//punct//38 ges//VB|PRS|SFO//advcl//20 ett//DT|NEU|SIN|IND//det//46 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//46 tillämpningsområde//NN|NEU|SIN|IND|NOM//nsubj:pass//43 ,//MID//punct//46 t.ex.//AB|AN//advmod//49 barn//NN|NEU|PLU|IND|NOM//appos//46 i//PP//case//53 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 slags//NN|NEU|PLU|IND|GEN//nmod:poss//53 riskmiljöer//NN|UTR|PLU|IND|NOM//nmod//49 .//MAD//punct//20
1 INLEDNING / Barnmisshandel – ett mångtydigt begrepp;Ofta//AB|POS//advmod//56 används//VB|PRS|SFO//parataxis//20 uttrycken//NN|NEU|PLU|DEF|NOM//nsubj:pass//56 utan//PP//case//59 angivande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//56 av//PP//case//62 vilken//HD|UTR|SIN|IND//det//62 betydelse//NN|UTR|SIN|IND|NOM//nmod//59 som//HP|-|-|-//nsubj:pass//64 avses//VB|PRS|SFO//acl:relcl//62 .//MID//punct//1
