Starka tillsammans;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//5 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//5 samordning//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//8 kliniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 studier//NN|UTR|PLU|IND|NOM//nmod//5
Starka tillsammans;Stockholm//PM|NOM//ROOT//0 2013//RG|NOM//nummod//0


Utbildningsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 5//RO|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obj//1 att//IE//mark//6 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//9 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//9 utredare//NN|UTR|SIN|IND|NOM//obj//6 med//PP//case//11 uppdrag//NN|NEU|SIN|IND|NOM//obl//6 att//IE//mark//13 föreslå//VB|INF|AKT//acl//11 ett//DT|NEU|SIN|IND//det//15 system//NN|NEU|SIN|IND|NOM//obj//13 för//PP//case//18 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//18 samordning//NN|UTR|SIN|IND|NOM//nmod//15 ,//MID//punct//20 rådgivning//NN|UTR|SIN|IND|NOM//conj//18 och//KN//cc//22 stöd//NN|NEU|SIN|IND|NOM//conj//18 till//PP//case//27 den//DT|UTR|SIN|DEF//det//26 kliniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 forskningens//NN|UTR|SIN|DEF|GEN//nmod:poss//27 aktörer//NN|UTR|PLU|IND|NOM//obl//13 .//MAD//punct//4
Utbildningsdepartementet;I//PP//case//30 uppdraget//NN|NEU|SIN|DEF|NOM//obl//31 ingick//VB|PRT|AKT//conj//1 bl.a.//AB|AN//advmod//31 att//IE//mark//34 analysera//VB|INF|AKT//xcomp//31 behovet//NN|NEU|SIN|DEF|NOM//obj//34 av//PP//case//37 samordning//NN|UTR|SIN|IND|NOM//nmod//35 ,//MID//punct//39 utbildning//NN|UTR|SIN|IND|NOM//conj//37 ,//MID//punct//41 rådgivning//NN|UTR|SIN|IND|NOM//conj//37 och//KN//cc//43 stöd//NN|NEU|SIN|IND|NOM//conj//37 hos//PP//case//46 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 aktörer//NN|UTR|PLU|IND|NOM//obl//34 som//KN//mark//48 näringsliv//NN|NEU|SIN|IND|NOM//appos//46 ,//MID//punct//50 sjukvårdshuvudmän//NN|UTR|PLU|IND|NOM//conj//48 och//KN//cc//52 forskare//NN|UTR|PLU|IND|NOM//conj//48 i//PP//case//57 fråga//NN|UTR|SIN|IND|NOM//fixed//53 om//PP//fixed//53 kliniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 studier//NN|UTR|PLU|IND|NOM//obl//34 och//KN//cc//61 utifrån//PP//case//60 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//61 föreslå//VB|INF|AKT//conj//34 hur//HA//advmod//61 ett//DT|NEU|SIN|IND//det//64 system//NN|NEU|SIN|IND|NOM//obj//61 för//PP//case//67 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//67 samordning//NN|UTR|SIN|IND|NOM//nmod//64 ,//MID//punct//64 med//PP//case//70 syfte//NN|NEU|SIN|IND|NOM//acl//64 att//IE//mark//72 förbättra//VB|INF|AKT//acl//70 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//72 för//PP//mark//76 att//IE//mark//76 bedriva//VB|INF|AKT//advcl//72 kliniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//78 studier//NN|UTR|PLU|IND|NOM//obj//76 av//PP//case//81 hög//JJ|POS|UTR|SIN|IND|NOM//amod//81 kvalitet//NN|UTR|SIN|IND|NOM//nmod//78 ,//MID//punct//84 bör//VB|PRS|AKT//aux//84 utformas//VB|INF|SFO//conj//31 .//MAD//punct//31
Utbildningsdepartementet;Tidigare//AB|KOM//advmod//2 Director//UO//nmod//2 Science//UO//compound//3 Relations//UO//nsubj:pass//25 vid//PP//case//5 AstraZeneca//PM|NOM//nmod//3 och//KN//cc//8 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 generaldirektören//NN|UTR|SIN|DEF|NOM//conj//5 för//PP//case//10 Forskningsrådet//NN|NEU|SIN|DEF|NOM//nmod//8 för//PP//case//12 miljö//NN|UTR|SIN|IND|NOM//nmod//10 ,//MID//punct//15 areella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 näringar//NN|UTR|PLU|IND|NOM//conj//12 och//KN//cc//17 samhällsbyggande//NN|NEU|SIN|IND|NOM//conj//12 (//PAD//punct//3 FORMAS//PM|NOM//appos//3 )//PAD//punct//19 ,//MID//punct//22 Ingrid//PM|NOM//conj//3 Petersson//PM|NOM//flat:name//22 ,//MID//punct//22 förordnades//VB|PRT|SFO//ROOT//25 att//IE//mark//29 vara//VB|INF|AKT//cop//29 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//29 utredare//NN|UTR|SIN|IND|NOM//xcomp//25 .//MAD//punct//25
Utbildningsdepartementet;Utredningssekreterare//NN|UTR|PLU|IND|NOM//nsubj//8 har//VB|PRS|AKT//aux//8 från//PP//case//5 den//DT|UTR|SIN|DEF//det//5 5//RO|NOM//nummod//5 juni//NN|UTR|SIN|IND|NOM//obl//8 varit//VB|SUP|AKT//cop//8 departementssekreterare//NN|UTR|SIN|IND|NOM//nsubj//8 Elin//PM|NOM//ROOT//8 Allard//PM|NOM//flat//8 och//KN//cc//14 från//PP//case//14 den//DT|UTR|SIN|DEF//det//13 5//RO|NOM//nummod//14 augusti//NN|UTR|SIN|IND|NOM//nmod//17 Nobelmuseets//PM|GEN//nmod:poss//16 forskningschef//NN|UTR|SIN|IND|NOM//nmod//17 Katarina//PM|NOM//nmod//8 Nordqvist//PM|NOM//flat//17 .//MAD//punct//8
Utbildningsdepartementet;Huvudsekreterare//NN|UTR|SIN|IND|NOM//nsubj//27 har//VB|PRS|AKT//aux//27 från//PP//case//25 den//DT|UTR|SIN|DEF//det//24 12//RG|NOM//nummod//25 augusti//NN|UTR|SIN|IND|NOM//obl//27 varit//VB|SUP|AKT//cop//27 Sören//PM|NOM//parataxis//8 Berg//PM|NOM//flat:name//27 ,//MID//punct//32 Stockholms//PM|GEN//nmod:poss//32 läns//NN|NEU|SIN|IND|GEN//amod//32 landsting//NN|NEU|SIN|IND|NOM//conj//27 .//MID//punct//27
Utbildningsdepartementet;Samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//35 utredningssekreterare//NN|UTR|PLU|IND|NOM//nsubj//37 har//VB|PRS|AKT//aux//37 arbetat//VB|SUP|AKT//conj//8 deltid//NN|UTR|SIN|IND|NOM//obj//37 i//PP//case//40 utredningen//NN|UTR|SIN|DEF|NOM//obl//37 .//MAD//punct//37
