En nationell cancerstrategi för framtiden;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//0
En nationell cancerstrategi för framtiden;Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//0

Till statsrådet och chefen för Socialdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 5//RO|NOM//nummod//4 juli//NN|UTR|SIN|IND|NOM//obl//1 2007//RG|NOM//nummod//4 att//IE//mark//7 tillsätta//VB|INF|AKT//xcomp//1 en//DT|UTR|SIN|IND//det//9 utredning//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//11 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//13 lämna//VB|INF|AKT//acl//11 förslag//NN|NEU|SIN|IND|NOM//obj//13 till//PP//case//18 en//DT|UTR|SIN|IND//det//18 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//18 cancerstrategi//NN|UTR|SIN|IND|NOM//obl//13 (//PAD//punct//18 dir//NN|AN//appos//18 .//MID//punct//18
Till statsrådet och chefen för Socialdepartementet;2007:110//RG|NOM//appos//18 )//PAD//punct//22 .//MAD//punct//1
Till statsrådet och chefen för Socialdepartementet;Från//PP//advmod//31 och//KN//fixed//25 med//PP//fixed//25 den//DT|UTR|SIN|DEF//det//30 1//RO|NOM//nummod//30 augusti//NN|UTR|SIN|IND|NOM//nmod//31 2007//RG|NOM//obl//32 förordnades//VB|PRT|SFO//parataxis//1 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//34 Kerstin//PM|NOM//nsubj:pass//32 Wigzell//PM|NOM//flat//34 som//KN//mark//38 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//38 utredare//NN|UTR|SIN|IND|NOM//xcomp//32 .//MAD//punct//1
Till statsrådet och chefen för Socialdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 30//RG|NOM//nummod//8 oktober//NN|UTR|SIN|IND|NOM//nmod//11 2007//RG|NOM//nummod//11 professor//NN|UTR|SIN|IND|NOM//nmod//11 Mats//PM|NOM//obl//4 Brommels//PM|NOM//flat:name//11 ,//MID//punct//11 ordföranden//NN|UTR|SIN|DEF|NOM//nmod//15 Ingrid//PM|NOM//appos//11 Kössler//PM|NOM//flat:name//15 ,//MID//punct//15 avdelningschefen//NN|UTR|SIN|DEF|NOM//conj//11 Bo//PM|NOM//case//24 Lindblom//PM|NOM//flat//19 (//PAD//punct//19 t.o.m.//AB|AN//advmod//23 31//RG|NOM//nummod//24 juli//NN|UTR|SIN|IND|NOM//nmod//18 2008//RG|NOM//nummod//24 )//PAD//punct//11 ,//MID//punct//29 regiondirektören//NN|UTR|SIN|DEF|NOM//nmod//29 Sören//PM|NOM//nsubj:pass//58 Olofsson//PM|NOM//flat:name//29 ,//MID//punct//29 verksamhetschefen//NN|UTR|SIN|DEF|NOM//nmod//33 Carsten//PM|NOM//appos//29 Rose//PM|NOM//flat:name//33 ,//MID//punct//29 direktören//NN|UTR|SIN|DEF|NOM//nmod//37 Måns//PM|NOM//conj//29 Rosén//PM|NOM//flat:name//37 ,//MID//punct//41 docent//NN|UTR|SIN|IND|NOM//nmod//41 Kerstin//PM|NOM//appos//29 Sandelin//PM|NOM//flat:name//41 ,//MID//punct//41 handläggaren//NN|UTR|SIN|DEF|NOM//nmod//45 Kerstin//PM|NOM//dep//29 Sjöberg//PM|NOM//flat:name//45 ,//MID//punct//48 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//49 Ann-Christin//PM|NOM//appos//29 Tauberman//PM|NOM//flat:name//49 och//KN//cc//53 professor//NN|UTR|SIN|IND|NOM//nmod//53 Bengt//PM|NOM//conj//29 Westermark//PM|NOM//flat:name//53 .//MAD//punct//29
Till statsrådet och chefen för Socialdepartementet;Som//KN//mark//57 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//58 förordnades//VB|PRT|SFO//parataxis//4 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//60 Charlotte//PM|NOM//obj//58 Hall//PM|NOM//flat:name//60 (//PAD//punct//58 t.o.m.//AB|AN//advmod//66 den//DT|UTR|SIN|DEF//det//66 25//RG|NOM//nummod//66 maj//NN|UTR|SIN|IND|NOM//appos//58 2008//RG|NOM//nummod//66 )//PAD//punct//58 samt//KN//cc//71 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//71 Åsa//PM|NOM//nsubj:pass//83 Schedin//PM|NOM//flat:name//71 (//PAD//punct//71 t.o.m.//AB|AN//advmod//76 den//DT|UTR|SIN|DEF//det//76 15//RG|NOM//nummod//77 augusti//NN|UTR|SIN|IND|NOM//nmod//78 2008//RG|NOM//nmod//71 )//PAD//punct//71 .//MAD//punct//71
Till statsrådet och chefen för Socialdepartementet;Som//KN//case//82 expert//NN|UTR|SIN|IND|NOM//advcl//83 förordnades//VB|PRT|SFO//parataxis//4 fr.o.m.//AB|AN//mark//95 den//DT|UTR|SIN|DEF//det//87 1//RO|NOM//nummod//87 augusti//NN|UTR|SIN|IND|NOM//fixed//84 2008//RG|NOM//nummod//89 direktören//NN|UTR|SIN|DEF|NOM//nmod//90 Christina//PM|NOM//dep//84 Kärvinge//PM|NOM//flat:name//90 .//MID//punct//84
Till statsrådet och chefen för Socialdepartementet;Som//KN//case//94 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//95 förordnades//VB|PRT|SFO//advcl//83 fr.o.m.//AB|AN//case//99 den//DT|UTR|SIN|DEF//det//99 26//RG|NOM//nummod//99 maj//NN|UTR|SIN|IND|NOM//nmod//102 2008//RG|NOM//nummod//99 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//102 Maria//PM|NOM//obl//95 Wästfelt//PM|NOM//flat:name//102 samt//KN//cc//108 fr.o.m.//AB|AN//case//108 den//DT|UTR|SIN|DEF//det//107 1//RO|NOM//nummod//108 september//NN|UTR|SIN|IND|NOM//obl//111 2008//RG|NOM//nummod//108 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//111 Mats//PM|NOM//nmod//102 Nilsson//PM|NOM//flat:name//111 .//MAD//punct//4
