Våra förslag;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 att//SN//mark//10 förordning//NN|UTR|SIN|IND|NOM//nsubj:pass//10 (//PAD//punct//5 1996:971//RG|NOM//appos//3 )//PAD//punct//5 om//PP//case//9 farligt//JJ|POS|NEU|SIN|IND|NOM//amod//9 avfall//NN|NEU|SIN|IND|NOM//obl//10 kompletteras//VB|PRS|SFO//ccomp//1 med//PP//case//13 lagfästa//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//13 krav//NN|NEU|PLU|IND|NOM//obl//10 på//PP//mark//24 att//SN//mark//24 avfall//NN|NEU|PLU|IND|NOM//nsubj:pass//24 som//HP|-|-|-//nsubj//18 innehåller//VB|PRS|AKT//acl:relcl//16 minst//AB|SUV//advmod//20 en//RG|UTR|SIN|IND|NOM//det//22 viktprocent//NN|UTR|SIN|IND|NOM//amod//22 kvicksilver//NN|NEU|SIN|IND|NOM//nsubj:pass//24 skall//VB|PRS|AKT//aux//24 föras//VB|INF|SFO//advcl//10 till//PP//case//27 permanent//JJ|POS|UTR|SIN|IND|NOM//amod//27 förvaring//NN|UTR|SIN|IND|NOM//obl//24 djupt//AB|POS//advmod//29 ner//AB//advmod//24 i//PP//case//31 berg//NN|NEU|PLU|IND|NOM//obl//29 .//MAD//punct//1
Våra förslag;Undantag//NN|NEU|PLU|IND|NOM//obj//1 får//VB|PRS|AKT//aux//36 endast//AB//advmod//36 medges//VB|INF|SFO//conj//1 om//SN//mark//40 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//40 är//VB|PRS|AKT//cop//40 fråga//NN|UTR|SIN|IND|NOM//advcl//36 om//PP//case//45 mycket//AB|POS//advmod//43 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 mängder//NN|UTR|PLU|IND|NOM//nmod//45 avfall//NN|NEU|PLU|IND|NOM//obl//40 .//MAD//punct//36
Våra förslag;Även//AB//advmod//48 avfall//NN|NEU|PLU|IND|NOM//nsubj:pass//56 som//HP|-|-|-//nsubj//50 innehåller//VB|PRS|AKT//acl:relcl//48 minst//AB|SUV//advmod//52 0,1//RG|NOM//nummod//53 viktprocent//NN|UTR|PLU|IND|NOM//nmod//54 kvicksilver//NN|NEU|SIN|IND|NOM//nsubj:pass//56 skall//VB|PRS|AKT//aux//56 föras//VB|INF|SFO//advcl//36 till//PP//case//59 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//59 djupförvaring//NN|UTR|SIN|IND|NOM//obl//56 om//SN//mark//63 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//63 är//VB|PRS|AKT//cop//63 skäligt//JJ|POS|NEU|SIN|IND|NOM//advcl//56 i//PP//case//66 miljöbalkens//NN|UTR|SIN|DEF|GEN//nmod:poss//66 mening//NN|UTR|SIN|IND|NOM//obl//63 .//MAD//punct//56
Våra förslag;Avfallet//NN|NEU|SIN|DEF|NOM//nsubj:pass//70 skall//VB|PRS|AKT//aux//70 föras//VB|INF|SFO//parataxis//56 till//PP//case//73 permanent//JJ|POS|UTR|SIN|IND|NOM//amod//73 djupförvaring//NN|UTR|SIN|IND|NOM//obl//70 inom//PP//case//76 fem//RG|NOM//nummod//76 år//NN|NEU|PLU|IND|NOM//obl//70 om//SN//mark//81 inte//AB//advmod//81 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//80 skäl//NN|NEU|PLU|IND|NOM//nsubj//81 föreligger//VB|PRS|AKT//acl//76 .//MAD//punct//70
Våra förslag;Som//KN//case//84 övergångsbestämmelse//NN|UTR|SIN|IND|NOM//obl//85 föreslår//VB|PRS|AKT//conj//70 vi//PN|UTR|PLU|DEF|SUB//nsubj//85 att//SN//mark//90 denna//DT|UTR|SIN|DEF//det//89 tidsfrist//NN|UTR|SIN|IND|NOM//nsubj:pass//90 förlängs//VB|PRS|SFO//advcl//85 till//PP//case//93 åtta//RG|NOM//nummod//93 år//NN|NEU|PLU|IND|NOM//obl//90 från//PP//case//96 det//PN|NEU|SIN|DEF|SUB/OBJ//det//96 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj//97 trätt//VB|SUP|AKT//advcl//85 i//PP//case//99 kraft//NN|UTR|SIN|IND|NOM//obl//97 .//MAD//punct//1
Våra förslag;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//102 föreslår//VB|PRS|AKT//parataxis//1 vi//PN|UTR|PLU|DEF|SUB//nsubj//102 skall//VB|PRS|AKT//aux//105 ske//VB|INF|AKT//advcl//102 den//DT|UTR|SIN|DEF//det//108 1//RO|NOM//nummod//108 juli//NN|UTR|SIN|IND|NOM//obl//105 2002//RG|NOM//nummod//108 .//MAD//punct//102
Våra förslag;Vi//PN|UTR|PLU|DEF|SUB//nsubj//112 finner//VB|PRS|AKT//parataxis//102 att//SN//mark//116 kvicksilveravfallet//NN|NEU|SIN|DEF|NOM//nsubj:pass//116 måste//VB|PRS|AKT//aux//116 djupförvaras//VB|INF|SFO//ccomp//112 inom//PP//case//118 Sverige//PM|NOM//obl//116 som//KN//nsubj:pass//120 följd//NN|UTR|SIN|IND|NOM//acl:relcl//118 av//PP//case//123 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//123 exportförbud//NN|NEU|SIN|IND|NOM//obl:agent//120 för//PP//case//125 kvicksilver//NN|NEU|SIN|IND|NOM//nmod//123 och//KN//cc//128 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//128 överväganden//NN|NEU|PLU|IND|NOM//conj//125 .//MAD//punct//102
Våra förslag;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 vidare//AB|KOM//advmod//1 att//SN//mark//13 förordning//NN|UTR|SIN|IND|NOM//nsubj:pass//13 (//PAD//punct//6 1998:899//RG|NOM//appos//4 )//PAD//punct//6 om//PP//case//10 miljöfarlig//JJ|POS|UTR|SIN|IND|NOM//amod//10 verksamhet//NN|UTR|SIN|IND|NOM//nmod//4 och//KN//cc//12 hälsoskydd//NN|NEU|SIN|IND|NOM//conj//10 kompletteras//VB|PRS|SFO//ccomp//1 så//AB//advmod//13 att//SN//fixed//14 en//DT|UTR|SIN|IND//det//17 anläggning//NN|UTR|SIN|IND|NOM//nsubj:pass//29 för//PP//case//20 permanent//JJ|POS|UTR|SIN|IND|NOM//amod//20 förvaring//NN|UTR|SIN|IND|NOM//nmod//17 av//PP//case//22 kvicksilveravfall//NN|NEU|PLU|IND|NOM//nmod//20 med//PP//case//27 minst//AB|SUV//advmod//25 0,1//RG|NOM//nummod//26 viktprocent//NN|UTR|PLU|IND|NOM//amod//27 kvicksilver//NN|NEU|SIN|IND|NOM//nmod//22 skall//VB|PRS|AKT//aux//29 tillståndsprövas//VB|INF|SFO//conj//13 i//PP//case//31 miljödomstol//NN|UTR|SIN|IND|NOM//obl//29 i//PP//case//34 första//RO|NOM//amod//34 instans//NN|UTR|SIN|IND|NOM//obl//29 ,//MID//punct//29 även//AB//mark//47 om//SN//fixed//36 de//DT|UTR/NEU|PLU|DEF//det//40 mängder//NN|UTR|PLU|IND|NOM//amod//40 avfall//NN|NEU|PLU|IND|NOM//nsubj//47 som//HP|-|-|-//nsubj:pass//44 årligen//AB//advmod//44 skall//VB|PRS|AKT//aux//44 föras//VB|INF|SFO//acl:relcl//40 till//PP//case//46 förvaret//NN|NEU|SIN|DEF|NOM//obl//44 understiger//VB|PRS|AKT//advcl//29 1000//RG|NOM//nummod//49 ton//NN|NEU|PLU|IND|NOM//obj//47 .//MAD//punct//1
Våra förslag;Enligt//PP//case//53 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//53 bestämmelser//NN|UTR|PLU|IND|NOM//obl//1 skulle//VB|PRT|AKT//aux//61 i//PP//case//57 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//57 fall//NN|NEU|PLU|IND|NOM//nmod//58 länsstyrelse//NN|UTR|SIN|IND|NOM//nsubj//61 vara//VB|INF|AKT//cop//61 första//RO|NOM//amod//61 prövningsinstans//NN|UTR|SIN|IND|NOM//conj//53 .//MAD//punct//1
Våra förslag;Oavsett//PP//mark//75 prövningsinstans//NN|UTR|SIN|DEF|GEN//nsubj:pass//75 skall//VB|PRS|AKT//aux//75 en//DT|UTR|SIN|IND//det//67 ansökan//NN|UTR|SIN|IND|NOM//nsubj:pass//75 om//PP//case//69 lokalisering//NN|UTR|SIN|IND|NOM//nmod//67 och//KN//cc//71 byggande//NN|NEU|SIN|IND|NOM//conj//69 av//PP//case//74 ett//DT|NEU|SIN|IND//det//74 slutförvar//NN|NEU|SIN|IND|NOM//nmod//71 föregås//VB|PRS|SFO//conj//1 av//PP//case//79 ett//DT|NEU|SIN|IND//det//79 utökat//PC|PRF|NEU|SIN|IND|NOM//amod//79 samrådsförfarande//NN|NEU|SIN|IND|NOM//obl:agent//75 enligt//PP//case//81 bestämmelserna//NN|UTR|PLU|DEF|NOM//nmod//79 i//PP//case//83 miljöbalken//NN|UTR|SIN|DEF|NOM//nmod//81 .//MAD//punct//1
Våra förslag;Vi//PN|UTR|PLU|DEF|SUB//nsubj//86 framhåller//VB|PRS|AKT//parataxis//1 att//SN//mark//92 den//DT|UTR|SIN|DEF//det//90 lokala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//90 samrådsprocessen//NN|UTR|SIN|DEF|NOM//nsubj:pass//92 måste//VB|PRS|AKT//aux//92 bedrivas//VB|INF|SFO//ccomp//86 med//PP//case//95 stor//JJ|POS|UTR|SIN|IND|NOM//amod//95 omsorg//NN|UTR|SIN|IND|NOM//obl//92 .//MAD//punct//86
Våra förslag;Lärdomar//NN|UTR|PLU|IND|NOM//nsubj:pass//106 från//PP//case//100 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//100 områden//NN|NEU|PLU|IND|NOM//obl//97 ,//MID//punct//100 t.ex.//AB|AN//advmod//103 kärnavfallsområdet//NN|NEU|SIN|DEF|NOM//appos//100 ,//MID//punct//97 bör//VB|PRS|AKT//aux//106 tas//VB|INF|SFO//conj//86 till//PP//case//108 vara//NN|-|-|-|-//obl//106 av//PP//case//111 både//KN//cc//111 företag//NN|NEU|PLU|IND|NOM//nmod//108 och//KN//cc//113 myndigheter//NN|UTR|PLU|IND|NOM//conj//111 .//MAD//punct//86
Våra förslag;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//3 är//VB|PRS|AKT//cop//3 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//3 avfallsinnehavare//NN|UTR|PLU|IND|NOM//ROOT//3 som//HP|-|-|-//nsubj//5 har//VB|PRS|AKT//acl:cleft//3 ansvaret//NN|NEU|SIN|DEF|NOM//obj//5 för//PP//mark//19 att//SN//mark//19 djupförvaring//NN|UTR|SIN|IND|NOM//nsubj//19 av//PP//case//13 det//DT|NEU|SIN|DEF//det//13 aktuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 kvicksilveravfallet//NN|NEU|SIN|DEF|NOM//nmod//9 jämte//PP//case//16 för//PP//case//16 ändamålet//NN|NEU|SIN|DEF|NOM//obl//17 nödvändig//JJ|POS|UTR|SIN|IND|NOM//amod//18 teknikutveckling//NN|UTR|SIN|IND|NOM//nmod//9 kommer//VB|PRS|AKT//advcl//5 till//PP//compound:prt//19 stånd//NN|NEU|SIN|IND|NOM//fixed//20 .//MAD//punct//3
