Sammanfattning;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0 och//KN//cc//2 statistik//NN|UTR|SIN|IND|NOM//conj//0
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//15 om//PP//case//2 översyn//NN|UTR|SIN|IND|NOM//nmod//0 av//PP//case//4 kraven//NN|NEU|PLU|DEF|NOM//nmod//2 för//PP//case//6 F-skatt//NN|UTR|SIN|IND|NOM//nmod//4 m.m.//AB|AN//conj//6 (//PAD//punct//0 i//PP//case//13 det//DT|NEU|SIN|DEF//det//12 fortsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//12 benämnd//PC|PRF|UTR|SIN|IND|NOM//nmod:poss//13 utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 )//PAD//punct//0 tillsattes//VB|PRT|SFO//ROOT//15 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//15 att//IE//mark//20 bl.a.//AB|AN//advmod//20 se//VB|INF|AKT//acl//17 över//PL//case//22 självständighetsrekvisitet//NN|NEU|SIN|DEF|NOM//obl//20 i//PP//case//24 inkomstskattelagens//NN|UTR|SIN|DEF|GEN//obl//20 (//PAD//punct//24 1999:1229//RG|NOM//appos//24 )//PAD//punct//28 näringsverksamhetsbegrepp//NN|NEU|PLU|IND|NOM//conj//24 .//MAD//punct//15
Sammanfattning;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//57 i//PP//case//33 denna//DT|UTR|SIN|DEF//det//33 del//NN|UTR|SIN|IND|NOM//nmod//30 är//VB|PRS|AKT//cop//30 att//SN//mark//38 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//38 ska//VB|PRS|AKT//aux//38 bli//VB|INF|AKT//csubj//30 enklare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//38 att//IE//mark//41 starta//VB|INF|AKT//csubj//38 näringsverksamhet//NN|UTR|SIN|IND|NOM//obj//41 ,//MID//punct//38 bl.a.//AB|AN//advmod//46 för//PP//case//46 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//38 som//HP|-|-|-//nsubj//48 har//VB|PRS|AKT//acl:relcl//46 en//RG|UTR|SIN|IND|NOM//det//52 eller//KN//fixed//49 ett//DT|NEU|SIN|IND//det//52 fåtal//NN|NEU|SIN|IND|NOM//nmod//53 uppdragsgivare//NN|UTR|PLU|IND|NOM//obj//48 .//MAD//punct//30
Sammanfattning;I//PP//case//56 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//30 ingår//VB|PRS|AKT//parataxis//15 även//AB//advmod//57 att//SN//mark//62 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//62 ska//VB|PRS|AKT//aux//62 överväga//VB|INF|AKT//ccomp//57 om//SN//mark//89 reglerna//NN|UTR|PLU|DEF|NOM//nsubj//89 om//PP//case//66 betalningsansvar//NN|NEU|SIN|IND|NOM//nmod//64 i//PP//case//69 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//69 fall//NN|NEU|PLU|IND|NOM//nmod//66 för//PP//case//72 betalningsmottagarens//NN|UTR|SIN|DEF|GEN//nmod:poss//72 skatter//NN|UTR|PLU|IND|NOM//nmod//69 och//KN//cc//74 avgifter//NN|UTR|PLU|IND|NOM//conj//72 för//PP//case//76 den//PN|UTR|SIN|DEF|SUB/OBJ//nmod//74 som//HP|-|-|-//nsubj//78 betalat//VB|SUP|AKT//acl:relcl//76 ut//PL//compound:prt//78 ersättning//NN|UTR|SIN|IND|NOM//obj//78 till//PP//case//82 någon//PN|UTR|SIN|IND|SUB/OBJ//obl//78 som//HP|-|-|-//nsubj//84 innehar//VB|PRS|AKT//acl:relcl//82 eller//KN//cc//86 åberopar//VB|PRS|AKT//conj//84 F-skattsedel//NN|UTR|SIN|IND|NOM//obj//84 är//VB|PRS|AKT//cop//89 ändamålsenliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advcl//62 .//MAD//punct//57
Sammanfattning;Vidare//AB|KOM//advmod//92 ingår//VB|PRS|AKT//parataxis//57 i//PP//case//94 uppdraget//NN|NEU|SIN|DEF|NOM//obl//92 att//IE//mark//96 utreda//VB|INF|AKT//advcl//92 om//SN//mark//100 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//100 är//VB|PRS|AKT//cop//100 ändamålsenligt//JJ|POS|NEU|SIN|IND|NOM//ccomp//96 att//IE//mark//102 behålla//VB|INF|AKT//csubj//100 kravet//NN|NEU|SIN|DEF|NOM//obj//102 på//PP//mark//106 att//IE//mark//106 bedriva//VB|INF|AKT//acl//103 näringsverksamhet//NN|UTR|SIN|IND|NOM//obj//106 för//PP//mark//110 att//IE//mark//110 få//VB|INF|AKT//advcl//106 F-skattsedel//NN|UTR|SIN|IND|NOM//obj//110 eller//KN//cc//115 om//SN//mark//115 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//115 finns//VB|PRS|SFO//conj//92 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//117 sätt//NN|NEU|PLU|IND|NOM//nsubj//115 att//IE//mark//119 avgöra//VB|INF|AKT//acl//117 vem//HP|UTR|SIN|IND//nsubj//124 som//HP|-|-|-//fixed//120 själv//JJ|POS|UTR|SIN|IND|NOM//amod//120 ska//VB|PRS|AKT//aux//124 betala//VB|INF|AKT//ccomp//119 in//PL//compound:prt//124 sin//PS|UTR|SIN|DEF//nmod:poss//128 preliminära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//128 skatt//NN|UTR|SIN|IND|NOM//obj//124 på//PP//case//130 arbetsinkomst//NN|UTR|SIN|IND|NOM//obl//124 och//KN//cc//133 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//133 socialavgifter//NN|UTR|PLU|IND|NOM//conj//130 .//MAD//punct//57
Sammanfattning;Huvudsyftet//NN|NEU|SIN|DEF|NOM//nsubj//5 med//PP//case//2 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//0 är//VB|PRS|AKT//cop//5 att//IE//mark//5 underlätta//VB|INF|AKT//ROOT//5 tilldelningen//NN|UTR|SIN|DEF|NOM//obj//5 av//PP//case//8 F-skattsedel//NN|UTR|SIN|IND|NOM//nmod//6 för//PP//mark//11 att//IE//mark//11 möjliggöra//VB|INF|AKT//advcl//5 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//13 företag//NN|NEU|PLU|IND|NOM//obj//11 och//KN//cc//15 företagare//NN|UTR|PLU|IND|NOM//conj//13 .//MAD//punct//5
Sammanfattning;Ett//DT|NEU|SIN|IND//det//19 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 krav//NN|NEU|SIN|IND|NOM//obj//5 enligt//PP//case//22 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 lagstiftning//NN|UTR|SIN|IND|NOM//nmod//19 för//PP//mark//25 att//IE//mark//25 tilldela//VB|INF|AKT//acl//19 någon//PN|UTR|SIN|IND|SUB/OBJ//iobj//25 en//DT|UTR|SIN|IND//det//28 F-skattsedel//NN|UTR|SIN|IND|NOM//obj//25 är//VB|PRS|AKT//cop//19 att//SN//mark//32 personen//NN|UTR|SIN|DEF|NOM//nsubj//32 driver//VB|PRS|AKT//csubj//19 eller//KN//cc//34 har//VB|PRS|AKT//conj//32 för//PP//case//36 avsikt//NN|UTR|SIN|IND|NOM//obj//32 att//IE//mark//38 bedriva//VB|INF|AKT//acl//36 näringsverksamhet//NN|UTR|SIN|IND|NOM//obj//38 .//MAD//punct//19
Sammanfattning;När//HA//mark//43 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//43 gäller//VB|PRS|AKT//advcl//49 företag//NN|NEU|PLU|IND|NOM//obj//43 och//KN//cc//46 företagande//NN|NEU|SIN|IND|NOM//conj//44 är//VB|PRS|AKT//cop//49 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//49 värt//JJ|POS|NEU|SIN|IND|NOM//advcl//5 att//IE//mark//51 känna//VB|INF|AKT//acl//49 till//PL//compound:prt//51 att//SN//mark//62 varken//KN//cc//55 F-skattsedel//NN|UTR|SIN|IND|NOM//nsubj//62 eller//KN//cc//57 registrering//NN|UTR|SIN|IND|NOM//conj//55 av//PP//case//59 firma//NN|UTR|SIN|IND|NOM//nmod//57 är//VB|PRS|AKT//cop//62 ett//DT|NEU|SIN|IND//det//62 krav//NN|NEU|SIN|IND|NOM//ccomp//51 för//PP//mark//68 att//SN//mark//68 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//68 ska//VB|PRS|AKT//aux//68 få//VB|INF|AKT//aux//68 driva//VB|INF|AKT//advcl//62 näringsverksamhet//NN|UTR|SIN|IND|NOM//obj//68 .//MAD//punct//5
Sammanfattning;Om//SN//mark//74 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//74 ska//VB|PRS|AKT//aux//74 utföras//VB|INF|SFO//dislocated//79 arbeten//NN|NEU|PLU|IND|NOM//obj//74 åt//PP//case//77 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//74 så//AB//advmod//79 anses//VB|PRS|SFO//conj//5 emellertid//AB//advmod//79 innehav//NN|NEU|SIN|IND|NOM//xcomp//79 av//PP//case//84 en//DT|UTR|SIN|IND//det//84 F-skattsedel//NN|UTR|SIN|IND|NOM//obl:agent//79 vara//VB|INF|AKT//cop//86 nödvändigt//JJ|POS|NEU|SIN|IND|NOM//xcomp//79 .//MAD//punct//5
Sammanfattning;Av//PP//case//1 direktiven//NN|NEU|PLU|DEF|NOM//obl//2 framgår//VB|PRS|AKT//ROOT//2 att//SN//mark//6 kritik//NN|UTR|SIN|IND|NOM//nsubj:pass//6 har//VB|PRS|AKT//aux//6 riktats//VB|SUP|SFO//ccomp//2 mot//PP//mark//10 att//SN//mark//10 F-skattesystemet//NN|NEU|SIN|DEF|NOM//nsubj//10 utgör//VB|PRS|AKT//advcl//6 en//DT|UTR|SIN|IND//det//13 försvårande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 faktor//NN|UTR|SIN|IND|NOM//obj//10 för//PP//case//15 dem//PN|UTR/NEU|PLU|DEF|OBJ//nmod//13 som//HP|-|-|-//nsubj//18 vill//VB|PRS|AKT//aux//18 starta//VB|INF|AKT//acl:relcl//15 företag//NN|NEU|PLU|IND|NOM//obj//18 .//MAD//punct//2
