Sammanfattning;Föreliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 rapport//NN|UTR|SIN|IND|NOM//nsubj//2 utgör//VB|PRS|AKT//ROOT//2 KASAM//PM|NOM//nsubj//2 ://MID//punct//3 s//NN|NEU|SIN|IND|GEN//nummod//6 yttrande//NN|NEU|SIN|IND|NOM//obl//2 till//PP//case//8 regeringen//NN|UTR|SIN|DEF|NOM//nmod//6 över//PP//case//11 Svensk//JJ|POS|UTR|SIN|IND|NOM//amod//11 Kärnbränslehantering//NN|UTR|SIN|IND|NOM//nmod//8 AB//PM|NOM//flat//11 ://MID//punct//6
Sammanfattning;s//NN|AN//appos//6 (//PAD//punct//14 SKB//PM|NOM//appos//14 )//PAD//punct//16 FUD-program//NN|NEU|SIN|IND|NOM//nmod//14 2001//RG|NOM//nummod//18 .//MAD//punct//2
Sammanfattning;KASAM//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0 s//NN|NEU|SIN|IND|GEN//nummod//3 granskning//NN|UTR|SIN|IND|NOM//nsubj//7 har//VB|PRS|AKT//aux//7 i//PP//advmod//7 huvudsak//NN|UTR|SIN|IND|NOM//fixed//5 skett//VB|SUP|AKT//parataxis//0 genom//PP//case//9 insatser//NN|UTR|PLU|IND|NOM//obl//7 av//PP//case//12 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//12 ledamöter//NN|UTR|PLU|IND|NOM//nmod//9 ,//MID//punct//14 sakkunnige//JJ|POS|MAS|SIN|DEF|NOM//conj//9 ,//MID//punct//16 experter//NN|UTR|PLU|IND|NOM//conj//9 och//KN//cc//18 sekreterare//NN|UTR|PLU|IND|NOM//conj//9 .//MAD//punct//7
Sammanfattning;KASAM//NN|UTR|SIN|IND|NOM//nsubj//1 anser//VB|PRS|AKT//ROOT//1 att//SN//mark//8 reaktorägarna//NN|UTR|PLU|DEF|NOM//nsubj//8 genom//PP//case//5 FUD-program//NN|NEU|SIN|IND|NOM//nmod//3 2001//RG|NOM//nummod//5 har//VB|PRS|AKT//aux//8 uppfyllt//VB|SUP|AKT//ccomp//1 kraven//NN|NEU|PLU|DEF|NOM//obj//8 i//PP//case//13 12//RG|NOM//nummod//12 §//NN|AN//nmod//13 kärntekniklagen//NN|UTR|SIN|DEF|NOM//nmod//9 .//MAD//punct//1
Sammanfattning;KASAM//NN|UTR|SIN|IND|NOM//nsubj//1 anser//VB|PRS|AKT//ROOT//1 även//AB//advmod//1 att//SN//mark//6 SKB//PM|NOM//nsubj//6 har//VB|PRS|AKT//aux//6 redovisat//VB|SUP|AKT//ccomp//1 sitt//PS|NEU|SIN|DEF//nmod:poss//8 forsknings-//NN|UTR|-|-|SMS//obj//6 och//KN//cc//10 utvecklingsprogram//NN|NEU|SIN|IND|NOM//conj//8 på//PP//case//14 ett//DT|NEU|SIN|IND//det//14 förtjänstfullt//JJ|POS|NEU|SIN|IND|NOM//amod//14 sätt//NN|NEU|SIN|IND|NOM//nmod//10 .//MAD//punct//1
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//17 gäller//VB|PRS|AKT//parataxis//1 både//KN//cc//22 vad//HP|NEU|SIN|IND//obj//22 SKB//PM|NOM//nsubj//22 har//VB|PRS|AKT//aux//22 gjort//VB|SUP|AKT//ccomp//17 och//KN//cc//26 vad//HP|NEU|SIN|IND//obj//26 man//PN|UTR|SIN|IND|SUB//nsubj//26 avser//VB|PRS|AKT//conj//22 att//IE//mark//28 göra//VB|INF|AKT//xcomp//26 .//MAD//punct//17
Sammanfattning;Rapporten//NN|UTR|SIN|DEF|NOM//nsubj//32 är//VB|PRS|AKT//cop//32 välstrukturerad//PC|PRF|UTR|SIN|IND|NOM//parataxis//17 och//KN//cc//34 tydlig//JJ|POS|UTR|SIN|IND|NOM//conj//32 .//MAD//punct//1
Sammanfattning;Av//PP//case//1 FUD-program//NN|NEU|SIN|IND|NOM//obl//3 2001//RG|NOM//nummod//1 framgår//VB|PRS|AKT//ROOT//3 att//SN//mark//7 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//7 fortfarande//AB//advmod//7 finns//VB|PRS|SFO//ccomp//3 ett//DT|NEU|SIN|IND//det//10 stort//JJ|POS|NEU|SIN|IND|NOM//amod//10 utvecklingsbehov//NN|NEU|SIN|IND|NOM//nsubj//7 på//PP//case//16 ett//DT|NEU|SIN|IND//det//13 antal//NN|NEU|SIN|IND|NOM//nmod//16 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 områden//NN|NEU|PLU|IND|NOM//nmod//10 .//MAD//punct//3
Sammanfattning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//19 gäller//VB|PRS|AKT//parataxis//3 till//PP//advmod//19 exempel//NN|NEU|SIN|IND|NOM//fixed//20 tillverkning//NN|UTR|SIN|IND|NOM//obj//19 och//KN//cc//24 förslutning//NN|UTR|SIN|IND|NOM//conj//22 av//PP//case//26 kapslar//NN|UTR|PLU|IND|NOM//nmod//24 samt//KN//cc//28 kontrollmetoder//NN|UTR|PLU|IND|NOM//conj//26 för//PP//case//31 dessa//DT|UTR/NEU|PLU|DEF//det//31 verksamheter//NN|UTR|PLU|IND|NOM//nmod//28 .//MAD//punct//19
Sammanfattning;Även//AB//advmod//3 inom//PP//case//3 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 områden//NN|NEU|PLU|IND|NOM//obl//19 ,//MID//punct//3 till//PP//advmod//7 exempel//NN|NEU|SIN|IND|NOM//fixed//5 geologi//NN|UTR|SIN|IND|NOM//appos//3 ,//MID//punct//9 kemi//NN|UTR|SIN|IND|NOM//conj//7 ,//MID//punct//11 hydrologi//NN|UTR|SIN|IND|NOM//conj//7 ,//MID//punct//13 biologi//NN|UTR|SIN|IND|NOM//conj//7 ,//MID//punct//15 bergmekanik//NN|UTR|SIN|IND|NOM//conj//7 med//PP//case//17 mera//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//15 ,//MID//punct//19 finns//VB|PRS|SFO//ROOT//19 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//19 ett//DT|NEU|SIN|IND//det//23 stort//JJ|POS|NEU|SIN|IND|NOM//amod//23 behov//NN|NEU|SIN|IND|NOM//nsubj//19 av//PP//case//26 fortsatt//PC|PRF|UTR|SIN|IND|NOM//amod//26 forsknings-//NN|UTR|-|-|SMS//nmod//23 och//KN//cc//28 utvecklingsarbete//NN|NEU|SIN|IND|NOM//conj//26 ,//MID//punct//23 liksom//PP//mark//33 av//PP//case//33 praktiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 demonstrationer//NN|UTR|PLU|IND|NOM//appos//23 av//PP//case//36 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 tillämpningar//NN|UTR|PLU|IND|NOM//nmod//33 .//MAD//punct//19
