Rapporteringspliktiga arrangemang;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 informationsskyldighet//NN|UTR|SIN|IND|NOM//nmod//2 för//PP//case//6 skatterådgivare//NN|UTR|PLU|IND|NOM//nmod//4
Rapporteringspliktiga arrangemang;Stockholm//PM|NOM//ROOT//0 2018//RG|NOM//nummod//0

Till statsrådet och chefen för Finansdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 6//RO|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obl//1 2017//RG|NOM//nummod//4 att//IE//mark//7 tillsätta//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 se//VB|INF|AKT//acl//12 över//PL//case//16 möjligheterna//NN|UTR|PLU|DEF|NOM//obl//14 att//IE//mark//18 införa//VB|INF|AKT//acl//16 en//DT|UTR|SIN|IND//det//20 skyldighet//NN|UTR|SIN|IND|NOM//obj//18 för//PP//case//23 bl.a.//AB|AN//advmod//23 skatterådgivare//NN|UTR|PLU|IND|NOM//obl//18 att//IE//mark//25 informera//VB|INF|AKT//acl//23 Skatteverket//PM|NOM//obj//25 om//PP//case//28 skatteupplägg//NN|NEU|SIN|IND|NOM//obl//25 (//PAD//punct//28 dir//NN|AN//appos//28 .//MAD//punct//4
Till statsrådet och chefen för Finansdepartementet;2017:38//RG|NOM//obl//1 )//PAD//punct//32 .//MAD//punct//37
Till statsrådet och chefen för Finansdepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//36 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//37 förordnades//VB|PRT|SFO//parataxis//1 kammarrättslagmannen//NN|UTR|SIN|DEF|NOM//nmod//39 Marie//PM|NOM//nsubj:pass//37 Jönsson//PM|NOM//flat:name//39 som//KN//mark//43 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//43 utredare//NN|UTR|SIN|IND|NOM//xcomp//37 .//MAD//punct//37
Till statsrådet och chefen för Finansdepartementet;Genom//PP//case//46 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//56 den//DT|UTR|SIN|DEF//det//49 26//RG|NOM//nummod//49 april//NN|UTR|SIN|IND|NOM//obj//46 2018//RG|NOM//nummod//49 (//PAD//punct//49 dir//NN|AN//appos//49 .//MAD//punct//49
Till statsrådet och chefen för Finansdepartementet;2018:34//RG|NOM//nummod//46 )//PAD//punct//46 förlängdes//VB|PRT|SFO//conj//1 utredningstiden//NN|UTR|SIN|DEF|NOM//nsubj:pass//56 till//PP//case//61 den//DT|UTR|SIN|DEF//det//61 31//RG|NOM//nummod//61 december//NN|UTR|SIN|IND|NOM//nmod//57 2018//RG|NOM//nummod//61 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 26//RG|NOM//nummod//5 april//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2017//RG|NOM//nummod//7 departementssekreteraren//NN|UTR|SIN|DEF|NOM//appos//5 Linda//PM|NOM//parataxis//2 Bolund//PM|NOM//flat:name//8 Thornell//PM|NOM//flat//8 ,//MID//punct//12 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//8 ,//MID//punct//12 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//15 Simone//PM|NOM//conj//8 Johannisson//PM|NOM//flat:name//15 ,//MID//punct//15 Finansdepartementet//NN|NEU|SIN|DEF|NOM//obl//2 ,//MID//punct//18 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//21 Tomas//PM|NOM//appos//18 Algotsson//PM|NOM//flat:name//21 ,//MID//punct//24 Skatteverket//PM|NOM//conj//21 ,//MID//punct//21 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 specialisten//NN|UTR|SIN|DEF|NOM//nmod//28 Petra//PM|NOM//conj//18 Bove//PM|NOM//flat:name//28 ,//MID//punct//31 Skatteverket//PM|NOM//conj//28 ,//MID//punct//28 skatteexperten//NN|UTR|SIN|DEF|NOM//nmod//34 Richard//PM|NOM//appos//18 Hellenius//PM|NOM//flat:name//34 ,//MID//punct//38 Svenskt//JJ|POS|NEU|SIN|IND|NOM//compound//38 Näringsliv//NN|NEU|SIN|IND|NOM//conj//18 ,//MID//punct//40 partnern//NN|UTR|SIN|DEF|NOM//conj//38 och//KN//cc//42 f.d.//JJ|AN//conj//38 skattechefen//NN|UTR|SIN|DEF|NOM//obj//42 vid//PP//case//47 Deloitte//PM|NOM//nmod//46 AB//NN//nmod//47 Magnus//PM|NOM//nmod//43 Larsson//PM|NOM//flat//47 ,//MID//punct//50 ordförande//NN|UTR|SIN|IND|NOM//conj//18 i//PP//case//52 FAR//PM|NOM//nmod//50 t.o.m.//AB|AN//advmod//55 den//DT|UTR|SIN|DEF//det//55 19//RG|NOM//nummod//56 september//NN|UTR|SIN|IND|NOM//obl//50 2018//RG|NOM//nummod//56 ,//MID//punct//60 advokaten//NN|UTR|SIN|DEF|NOM//nmod//60 Börje//PM|NOM//conj//18 Leidhammar//PM|NOM//flat:name//60 ,//MID//punct//60 Sveriges//PM|GEN//nmod:poss//64 advokatsamfund//NN|NEU|SIN|IND|NOM//conj//18 och//KN//cc//66 jur.kand//PM|NOM//conj//64 .//MID//punct//18
Till statsrådet och chefen för Finansdepartementet;Katarina//PM|NOM//obl//2 Bartels//PM|NOM//flat//68 ,//MID//punct//68 LRF//PM|NOM//nmod//72 Konsult//NN|UTR|SIN|IND|NOM//conj//68 .//MAD//punct//2
