Stödet till utbildningsvetenskaplig forskning;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//0
Stödet till utbildningsvetenskaplig forskning;Utredningen//NN|UTR|SIN|DEF|NOM//ROOT//0 om//PP//case//3 utbildningsvetenskaplig//JJ|POS|UTR|SIN|IND|NOM//amod//3 forskning//NN|UTR|SIN|IND|NOM//nmod//0
Stödet till utbildningsvetenskaplig forskning;Stockholm//PM|NOM//ROOT//0 2005//RG|NOM//nummod//0

Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//12 den//DT|UTR|SIN|DEF//det//4 1//RO|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//nmod//7 2004//RG|NOM//nummod//4 tillkallade//VB|PRT|AKT//amod//7 chefen//NN|UTR|SIN|DEF|NOM//acl//1 för//PP//case//9 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//7 en//DT|UTR|SIN|IND//det//12 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//12 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//36 med//PP//case//14 uppdrag//NN|NEU|SIN|IND|NOM//nmod//12 att//IE//mark//16 utvärdera//VB|INF|AKT//acl//14 hur//HA//advmod//23 Vetenskapsrådets//NN|NEU|SIN|DEF|GEN//nmod:poss//19 stöd//NN|NEU|SIN|IND|NOM//nsubj//23 till//PP//case//22 utbildningsvetenskaplig//JJ|POS|UTR|SIN|IND|NOM//amod//22 forskning//NN|UTR|SIN|IND|NOM//nmod//19 påverkat//VB|SUP|AKT//csubj//12 det//DT|NEU|SIN|DEF//det//26 utbildningsvetenskapliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 forskningsområdet//NN|NEU|SIN|DEF|NOM//obj//23 samt//KN//cc//28 utreda//VB|INF|AKT//conj//23 om//SN//compound:prt//28 systemet//NN|NEU|SIN|DEF|NOM//obj//28 för//PP//case//32 forskningsfinansiering//NN|UTR|SIN|IND|NOM//obl//28 av//PP//case//34 utbildningsvetenskap//NN|UTR|SIN|IND|NOM//nmod//32 bör//VB|PRS|AKT//aux//36 ändras//VB|INF|SFO//ROOT//36 och//KN//cc//36 ,//MID//punct//37 för//PP//case//41 de//DT|UTR/NEU|PLU|DEF//det//41 fall//NN|NEU|PLU|IND|NOM//obl//43 ändringar//NN|UTR|PLU|IND|NOM//nsubj:pass//43 krävs//VB|PRS|SFO//conj//36 ,//MID//punct//45 lämna//VB|INF|AKT//conj//36 förslag//NN|NEU|SIN|IND|NOM//obj//45 till//PP//case//49 den//DT|UTR|SIN|DEF//det//49 ordning//NN|UTR|SIN|IND|NOM//nmod//46 som//HP|-|-|-//nsubj//52 bör//VB|PRS|AKT//aux//52 gälla//VB|INF|AKT//acl:relcl//49 .//MAD//punct//36
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 från//PP//case//9 och//KN//cc//9 med//PP//case//9 den//DT|UTR|SIN|DEF//det//9 15//RG|NOM//nummod//9 juli//NN|UTR|SIN|IND|NOM//obl//3 2004//RG|NOM//nummod//11 rektorn//NN|UTR|SIN|DEF|NOM//appos//9 vid//PP//case//13 Blekinge//PM|GEN//nmod//11 tekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 högskola//NN|UTR|SIN|IND|NOM//nmod//16 Lars//PM|NOM//nsubj:pass//23 Haikola//PM|NOM//flat:name//16 .//MAD//punct//16
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Tekn//PM|NOM//nmod//22 Dr//NN|AN//nmod//22 JanEric//RG|NOM//amod//22 Degerblad//PM|NOM//nsubj:pass//23 anställdes//VB|PRT|SFO//parataxis//3 som//KN//case//25 sekreterare//NN|UTR|SIN|IND|NOM//obl//23 i//PP//case//27 utredningen//NN|UTR|SIN|DEF|NOM//nmod//25 från//PP//case//32 och//KN//cc//30 med//PP//conj//28 15//RG|NOM//nummod//32 september//NN|UTR|SIN|IND|NOM//obl//23 ,//MID//punct//34 2004//RG|NOM//conj//32 .//MAD//punct//3
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Till//PP//case//2 sitt//PS|NEU|SIN|DEF//nmod:poss//2 förfogande//NN|NEU|SIN|IND|NOM//obl//5 har//VB|PRS|AKT//aux//5 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//5 haft//VB|SUP|AKT//ROOT//5 en//DT|UTR|SIN|IND//det//7 expertgrupp//NN|UTR|SIN|IND|NOM//obj//5 knuten//PC|PRF|UTR|SIN|IND|NOM//obj//5 till//PP//case//10 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//nmod//8 .//MAD//punct//5
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Expertgruppen//NN|UTR|SIN|DEF|NOM//nsubj//14 har//VB|PRS|AKT//aux//14 bestått//VB|SUP|AKT//parataxis//5 av//PP//case//17 Per-Erik//PM|NOM//nmod//17 Ellström//PM|NOM//obl//14 ,//MID//punct//19 Linköpings//PM|GEN//conj//14 universitet//NN|NEU|SIN|IND|NOM//obj//19 ,//MID//punct//22 Ulla//PM|NOM//conj//14 Gummeson//PM|NOM//flat:name//22 ,//MID//punct//22 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 Kommunförbundet//NN|NEU|SIN|DEF|NOM//appos//22 ,//MID//punct//28 Christina//PM|NOM//dep//22 Gustafsson//PM|NOM//flat//28 ,//MID//punct//32 Uppsala//PM|GEN//amod//32 universitet//NN|NEU|SIN|IND|NOM//conj//22 och//KN//cc//34 Högskolan//NN|UTR|SIN|DEF|NOM//conj//22 i//PP//case//36 Gävle//PM|NOM//nmod//34 ,//MID//punct//22 Rolf//PM|NOM//dep//22 Hedquist//PM|NOM//flat:name//38 ,//MID//punct//41 Umeå//PM|GEN//conj//14 universitet//NN|NEU|SIN|IND|NOM//obj//41 ,//MID//punct//44 Göran//PM|NOM//conj//14 Isberg//PM|NOM//flat:name//44 ,//MID//punct//44 Myndigheten//NN|UTR|SIN|DEF|NOM//appos//44 för//PP//case//49 skolutveckling//NN|UTR|SIN|IND|NOM//nmod//47 ,//MID//punct//51 Fredrik//PM|NOM//conj//14 Jeppesen//PM|NOM//flat:name//51 ,//MID//punct//54 Broängsskolan//NN|UTR|SIN|DEF|NOM//conj//51 (//PAD//punct//51 Botkyrka//PM|GEN//appos//51 kommun//NN|UTR|SIN|IND|NOM//obj//56 )//PAD//punct//51 ,//MID//punct//60 Ragnhild//PM|NOM//appos//5 Nitzler//PM|NOM//flat//60 ,//MID//punct//63 Högskoleverket//NN|NEU|SIN|DEF|NOM//conj//60 och//KN//cc//65 Lennart//PM|NOM//conj//60 Olausson//PM|NOM//nmod//65 ,//MID//punct//68 Malmö//PM|NOM//conj//60 högskola//NN|UTR|SIN|IND|NOM//conj//60 och//KN//cc//71 Mattias//PM|NOM//conj//60 Jarl//PM|NOM//flat//71 ,//MID//punct//74 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//conj//60 .//MAD//punct//5
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 27//RG|NOM//nummod//4 januari//NN|UTR|SIN|IND|NOM//obj//1 2005//RG|NOM//nummod//4 att//IE//mark//7 senarelägga//VB|INF|AKT//acl//4 tidpunkten//NN|UTR|SIN|DEF|NOM//obj//7 för//PP//case//10 redovisningen//NN|UTR|SIN|DEF|NOM//nmod//8 av//PP//case//12 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//10 från//PP//case//16 den//DT|UTR|SIN|DEF//det//16 1//RO|NOM//nummod//16 februari//NN|UTR|SIN|IND|NOM//nmod//10 2005//RG|NOM//nummod//16 till//PP//case//21 den//DT|UTR|SIN|DEF//det//21 1//RO|NOM//nummod//21 april//NN|UTR|SIN|IND|NOM//obl//7 2005//RG|NOM//nummod//21 .//MAD//punct//1
