Enklare semesterregler;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//4 2008//RG|NOM//nummod//3 års//NN|NEU|SIN|IND|GEN//nmod:poss//4 semesterlagsutredning//NN|UTR|SIN|IND|NOM//nmod//0
Enklare semesterregler;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Till statsrådet Sven Otto Littorin;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 29//RG|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obj//1 2007//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 för//PP//mark//13 att//IE//mark//13 se//VB|INF|AKT//advcl//7 över//PL//case//15 semesterlagen//NN|UTR|SIN|DEF|NOM//obl//13 i//PP//case//17 förenklingssyfte//NN|NEU|SIN|IND|NOM//obl//13 (//PAD//punct//13 dir//NN|AN//obl//7 .//MAD//punct//4
Till statsrådet Sven Otto Littorin;2007:162//RG|NOM//obl//1 )//PAD//punct//21 .//MAD//punct//1
Till statsrådet Sven Otto Littorin;Från//PP//case//29 och//KN//fixed//24 med//PP//fixed//24 den//DT|UTR|SIN|DEF//det//29 29//RG|NOM//nummod//29 november//NN|UTR|SIN|IND|NOM//obl//31 2007//RG|NOM//nummod//29 förordnades//VB|PRT|SFO//conj//1 chefsjuristen//NN|UTR|SIN|DEF|NOM//nsubj:pass//31 vid//PP//case//34 Medlingsinstitutet//PM|NOM//obl//31 ,//MID//punct//36 Kurt//PM|NOM//appos//31 Eriksson//PM|NOM//flat//36 ,//MID//punct//36 som//KN//mark//41 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//41 utredare//NN|UTR|SIN|IND|NOM//appos//36 .//MAD//punct//36
Till statsrådet Sven Otto Littorin;Som//KN//case//44 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//47 i//PP//case//46 utredningen//NN|UTR|SIN|DEF|NOM//nmod//44 anställdes//VB|PRT|SFO//conj//31 från//PP//advmod//47 och//KN//cc//53 med//PP//case//53 den//DT|UTR|SIN|DEF//det//53 1//RO|NOM//nummod//53 februari//NN|UTR|SIN|IND|NOM//conj//47 2008//RG|NOM//nummod//53 arbetsrättsjuristen//NN|UTR|SIN|DEF|NOM//nmod//56 Hanna//PM|NOM//appos//53 Björknäs//PM|NOM//flat:name//56 .//MAD//punct//31
Till statsrådet Sven Otto Littorin;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//60 assistent//NN|UTR|SIN|IND|NOM//obj//1 har//VB|PRS|AKT//aux//62 varit//VB|SUP|AKT//conj//1 Eva//PM|NOM//nsubj//62 Rinaldo//PM|NOM//flat//63 Sjöberg//PM|NOM//flat:name//63 .//MAD//punct//1
Till statsrådet Sven Otto Littorin;Från//PP//case//5 och//KN//fixed//0 med//PP//fixed//0 den//DT|UTR|SIN|DEF//det//5 1//RO|NOM//nummod//5 januari//NN|UTR|SIN|IND|NOM//obl//7 2008//RG|NOM//nummod//5 förordnades//VB|PRT|SFO//ROOT//7 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//7 att//IE//mark//11 ingå//VB|INF|AKT//acl//9 i//PP//case//13 utredningen//NN|UTR|SIN|DEF|NOM//obl//11 ,//MID//punct//7 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//16 Elisabeth//PM|NOM//appos//7 Kristensson//PM|NOM//flat:name//16 ,//MID//punct//20 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//nmod//20 Jonas//PM|NOM//appos//7 Alberg//PM|NOM//flat:name//20 ,//MID//punct//20 kanslirådet//NN|NEU|SIN|DEF|NOM//appos//20 Per//PM|NOM//nmod//23 Ewaldsson//PM|NOM//flat//24 samt//KN//cc//27 professorn//NN|UTR|SIN|DEF|NOM//nmod//28 Jonas//PM|NOM//nmod//20 Malmberg//PM|NOM//flat:name//28 ,//MID//punct//32 Uppsala//PM|GEN//amod//32 universitet//NN|NEU|SIN|IND|NOM//conj//20 .//MAD//punct//7
Till statsrådet Sven Otto Littorin;Till//PP//case//35 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//39 i//PP//case//38 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//38 referensgrupp//NN|UTR|SIN|IND|NOM//nmod//35 förordnades//VB|PRT|SFO//conj//7 från//PP//case//45 och//KN//fixed//40 med//PP//fixed//40 den//DT|UTR|SIN|DEF//det//45 28//RG|NOM//nummod//45 januari//NN|UTR|SIN|IND|NOM//obl//39 2008//RG|NOM//nummod//45 arbetsrättsjuristen//NN|UTR|SIN|DEF|NOM//nmod//48 Niklas//PM|NOM//appos//45 Beckman//PM|NOM//flat:name//48 ,//MID//punct//52 Svenskt//JJ|POS|NEU|SIN|IND|NOM//nmod//52 Näringsliv//NN|NEU|SIN|IND|NOM//conj//48 ,//MID//punct//52 förhandlaren//NN|UTR|SIN|DEF|NOM//nmod//55 Malin//PM|NOM//conj//48 Looberger//PM|NOM//flat:name//55 Sveriges//PM|GEN//nmod:poss//58 Kommuner//NN|UTR|PLU|IND|NOM//conj//48 och//KN//cc//60 Landsting//NN|UTR|SIN|IND|NOM//conj//58 ,//MID//punct//63 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//63 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//64 Anders//PM|NOM//conj//48 Stålsby//PM|NOM//flat:name//64 ,//MID//punct//65 Arbetsgivarverket//PM|NOM//conj//48 ,//MID//punct//48 ombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//70 Håkan//PM|NOM//appos//45 Löfgren//PM|NOM//flat:name//70 ,//MID//punct//73 LO//PM|NOM//conj//70 ,//MID//punct//70 sektionschefen//NN|UTR|SIN|DEF|NOM//nmod//76 Helena//PM|NOM//appos//45 Hedlund//PM|NOM//flat:name//76 ,//MID//punct//79 Unionen//NN|UTR|SIN|DEF|NOM//conj//76 ,//MID//punct//76 ombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//82 Marie-Louise//PM|NOM//conj//76 Strömgren//PM|NOM//flat//82 ,//MID//punct//76 SACO//PM|NOM//conj//76 samt//KN//cc//89 juristen//NN|UTR|SIN|DEF|NOM//nmod//88 Anders//PM|NOM//nmod//89 Fogelberg//PM|NOM//conj//76 ,//MID//punct//76 Företagarna//NN|UTR|PLU|DEF|NOM//conj//76 .//MID//punct//76
