Till statsrådet Gunnar Lund;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 20//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//6 2001//RG|NOM//nummod//4 tillkallade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//6 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//nmod//10 att//IE//mark//14 utarbeta//VB|INF|AKT//acl//12 förslag//NN|NEU|SIN|IND|NOM//obj//14 till//PP//case//19 en//DT|UTR|SIN|IND//det//19 ny//JJ|POS|UTR|SIN|IND|NOM//amod//19 verksförordning//NN|UTR|SIN|IND|NOM//nmod//15 .//MAD//punct//6
Till statsrådet Gunnar Lund;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 från//PP//case//13 och//KN//fixed//4 med//PP//fixed//4 den//DT|UTR|SIN|DEF//det//9 20//RG|NOM//nummod//9 december//NN|UTR|SIN|IND|NOM//nmod//10 2001//RG|NOM//nummod//11 regeringsrådet//NN|NEU|SIN|DEF|NOM//nmod//12 Bengt-Åke//PM|NOM//nmod//13 Nilsson//PM|NOM//obl//3 .//MAD//punct//13
Till statsrådet Gunnar Lund;Att//IE//mark//18 som//KN//mark//18 experter//NN|UTR|PLU|IND|NOM//nsubj//18 biträda//VB|INF|AKT//advcl//3 utredningen//NN|UTR|SIN|DEF|NOM//obj//18 förordnades//VB|PRT|SFO//xcomp//18 från//PP//advmod//20 och//KN//cc//26 med//PP//case//26 den//DT|UTR|SIN|DEF//det//26 19//RG|NOM//nummod//26 mars//NN|UTR|SIN|IND|NOM//nmod//47 2002//RG|NOM//nummod//26 organisationsdirektören//NN|UTR|SIN|DEF|NOM//nmod//29 Simon//PM|NOM//appos//26 Andersson//PM|NOM//flat:name//29 ,//MID//punct//29 verksjuristen//NN|UTR|SIN|DEF|NOM//nmod//33 Eva//PM|NOM//dep//26 Carleberg//PM|NOM//flat:name//33 ,//MID//punct//26 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//37 Maria//PM|NOM//appos//26 Dahl//PM|NOM//flat:name//37 Torgerson//PM|NOM//flat:name//37 ,//MID//punct//37 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//42 Margareta//PM|NOM//appos//26 Gårdmark//PM|NOM//nmod//44 Nylén//PM|NOM//flat:name//42 ,//MID//punct//42 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//47 Margareta//PM|NOM//obj//18 Hammarberg//PM|NOM//flat:name//47 ,//MID//punct//50 expeditions-//NN|UTR|-|-|SMS//conj//47 och//KN//cc//52 rättschefen//NN|UTR|SIN|DEF|NOM//nmod//53 Martin//PM|NOM//conj//47 Holmgren//PM|NOM//flat:name//53 ,//MID//punct//53 lagmannen//NN|UTR|SIN|DEF|NOM//nmod//57 Pia//PM|NOM//appos//47 Johansson//PM|NOM//flat:name//57 ,//MID//punct//57 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//61 Bertil//PM|NOM//appos//47 Kallner//PM|NOM//flat:name//61 ,//MID//punct//61 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//65 Anders//PM|NOM//nmod//66 Lindgren//PM|NOM//conj//61 ,//MID//punct//47 departementsrådet//NN|NEU|SIN|DEF|NOM//appos//47 Bo//PM|NOM//nmod//68 Malmqvist//PM|NOM//flat//69 ,//MID//punct//69 stabschefen//NN|UTR|SIN|DEF|NOM//nmod//73 Pertti//PM|NOM//conj//47 Nordman//PM|NOM//flat//73 ,//MID//punct//73 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//77 Erik//PM|NOM//conj//73 Nymansson//PM|NOM//flat:name//77 ,//MID//punct//80 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//81 Ellinor//PM|NOM//conj//73 Persson//PM|NOM//flat:name//81 och//KN//cc//84 byråchefen//NN|UTR|SIN|DEF|NOM//nmod//85 Håkan//PM|NOM//conj//73 Rustand//PM|NOM//flat//85 .//MAD//punct//47
Till statsrådet Gunnar Lund;Martin//PM|NOM//nsubj:pass//90 Holmgren//PM|NOM//flat:name//88 entledigades//VB|PRT|SFO//conj//18 från//PP//advmod//90 och//KN//cc//96 med//PP//case//96 den//DT|UTR|SIN|DEF//det//96 22//RG|NOM//nummod//96 januari//NN|UTR|SIN|IND|NOM//conj//90 2003//RG|NOM//nummod//96 .//MAD//punct//90
Till statsrådet Gunnar Lund;Från//PP//advmod//104 och//KN//fixed//99 med//PP//fixed//99 den//DT|UTR|SIN|DEF//det//104 25//RG|NOM//nummod//104 februari//NN|UTR|SIN|IND|NOM//obl//106 2003//RG|NOM//nummod//104 förordnades//VB|PRT|SFO//conj//90 expeditions-//NN|UTR|-|-|SMS//nsubj:pass//106 och//KN//cc//109 rättschefen//NN|UTR|SIN|DEF|NOM//conj//107 Knut//PM|NOM//conj//107 Weibull//PM|NOM//flat:name//110 som//KN//mark//113 expert//NN|UTR|SIN|IND|NOM//xcomp//106 .//MID//punct//90
Till statsrådet Gunnar Lund;Pertti//PM|NOM//nsubj:pass//117 Nordman//PM|NOM//flat//115 entledigades//VB|PRT|SFO//parataxis//90 från//PP//case//123 och//KN//fixed//118 med//PP//fixed//118 den//DT|UTR|SIN|DEF//det//122 1//RO|NOM//nummod//123 oktober//NN|UTR|SIN|IND|NOM//obl//117 2003//RG|NOM//nummod//123 .//MAD//punct//3
Till statsrådet Gunnar Lund;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//dislocated//3 Anna-Karin//PM|NOM//nsubj:pass//3 Jansson//PM|NOM//flat:name//1 anställdes//VB|PRT|SFO//ROOT//3 som//KN//case//5 sekreterare//NN|UTR|SIN|IND|NOM//obl//3 i//PP//case//7 utredningen//NN|UTR|SIN|DEF|NOM//nmod//5 från//PP//case//13 och//KN//cc//10 med//PP//fixed//8 den//DT|UTR|SIN|DEF//det//13 1//RO|NOM//nummod//13 mars//NN|UTR|SIN|IND|NOM//obl//3 2002//RG|NOM//nummod//13 .//MAD//punct//3
Till statsrådet Gunnar Lund;Härmed//AB//advmod//1 överlämnas//VB|PRS|SFO//ROOT//1 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 betänkande//NN|NEU|SIN|IND|NOM//nsubj:pass//1 Från//PP//case//5 verksförordning//NN|UTR|SIN|IND|NOM//obl//1 till//PP//case//7 myndighetsförordning//NN|UTR|SIN|IND|NOM//nmod//5 (//PAD//punct//7 SOU//PM|NOM//appos//7 2004:23//RG|NOM//nummod//9 )//PAD//punct//5 .//MAD//punct//1
Till statsrådet Gunnar Lund;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 med//PP//case//3 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//4 avslutat//PC|PRF|NEU|SIN|IND|NOM//ROOT//4 .//MAD//punct//4
Till statsrådet Gunnar Lund;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 februari//NN|UTR|SIN|IND|NOM//obl//0 2004//RG|NOM//nummod//2
