Till statsrådet och chefen för näringsdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 20//RG|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//6 1998//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Närings-//NN|UTR|-|-|SMS//nmod//8 och//KN//cc//12 handelsdepartementet//NN|NEU|SIN|DEF|NOM//conj//10 att//IE//mark//14 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//17 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//17 utredare//NN|UTR|SIN|IND|NOM//obj//14 med//PP//case//19 uppdrag//NN|NEU|SIN|IND|NOM//obl//14 att//IE//mark//21 se//VB|INF|AKT//acl//19 över//PL//compound:prt//21 det//DT|NEU|SIN|DEF//det//25 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 systemet//NN|NEU|SIN|DEF|NOM//obj//21 med//PP//case//27 leveranskoncessioner//NN|UTR|PLU|IND|NOM//nmod//25 för//PP//case//29 försäljning//NN|UTR|SIN|IND|NOM//nmod//27 av//PP//case//27 el//NN|UTR|SIN|IND|NOM//cc//6 och//KN//cc//33 analysera//VB|INF|AKT//conj//6 om//SN//mark//37 systemet//NN|NEU|SIN|DEF|NOM//nsubj//37 bör//VB|PRS|AKT//aux//37 avskaffas//VB|INF|SFO//ccomp//33 eller//KN//cc//42 i//PP//case//41 någon//DT|UTR|SIN|IND//det//41 form//NN|UTR|SIN|IND|NOM//obl//42 permanentas//VB|INF|SFO//conj//37 .//MAD//punct//6
Till statsrådet och chefen för näringsdepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 15//RG|NOM//nummod//7 juli//NN|UTR|SIN|IND|NOM//nsubj:pass//4 1998//RG|NOM//nummod//9 general//NN|UTR|SIN|IND|NOM//xcomp//4 -//MID//punct//9 direktören//NN|UTR|SIN|DEF|NOM//nmod//12 Lars//PM|NOM//appos//9 Ljung//PM|NOM//flat:name//12 som//KN//mark//16 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//16 utredare//NN|UTR|SIN|IND|NOM//conj//9 .//MAD//punct//4
Till statsrådet och chefen för näringsdepartementet;Den//DT|UTR|SIN|DEF//det//2 30//RG|NOM//nummod//2 september//NN|UTR|SIN|IND|NOM//nsubj:pass//4 1998//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 som//KN//mark//6 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//4 civilingen//NN|UTR|SIN|DEF|NOM//nsubj:pass//4 jören//NN|UTR|SIN|DEF|NOM//nmod//9 Carl//PM|NOM//dep//4 Mattsson//PM|NOM//flat:name//9 (//PAD//punct//9 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 Kommunförbundet//NN|NEU|SIN|DEF|NOM//appos//9 )//PAD//punct//4 ,//MID//punct//4 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 direktö//NN|NEU|SIN|IND|NOM//nmod//19 ren//JJ|POS|UTR|SIN|IND|NOM//amod//19 Jan//PM|NOM//dep//4 Samuelsson//PM|NOM//flat:name//19 (//PAD//punct//19 Sveriges//PM|GEN//nmod:poss//23 Elleverantörer//NN|UTR|PLU|IND|NOM//appos//19 )//PAD//punct//23 ,//MID//punct//19 civilingenjören//NN|UTR|SIN|DEF|NOM//nmod//27 Thorstein//PM|NOM//conj//19 Watne//PM|NOM//flat:name//27 (//PAD//punct//27 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//31 Kraftverksföreningen//NN|UTR|SIN|DEF|NOM//appos//27 )//PAD//punct//31 ,//MID//punct//37 samt//KN//cc//37 departements//VB|SUP|SFO//nmod:poss//36 sekreteraren//NN|UTR|SIN|DEF|NOM//nmod//37 Karin//PM|NOM//dep//4 Widegren//PM|NOM//flat:name//37 (//PAD//punct//37 Närings-//NN|UTR|-|-|SMS//appos//37 och//KN//cc//42 handelsdepartementet//NN|NEU|SIN|DEF|NOM//conj//40 )//PAD//punct//37 .//MAD//punct//47
Till statsrådet och chefen för näringsdepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//46 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//47 förordnades//VB|PRT|SFO//parataxis//4 som//KN//mark//49 experter//NN|UTR|PLU|IND|NOM//obl//47 biträdande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//51 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//52 Stig-Arne//PM|NOM//obl//47 Ankner//PM|NOM//flat:name//52 (//PAD//punct//52 Konkurrensverket//PM|NOM//appos//52 )//PAD//punct//52 ,//MID//punct//89 juristen//NN|UTR|SIN|DEF|NOM//nmod//59 Olle//PM|NOM//nsubj//89 Högrell//PM|NOM//flat:name//59 (//PAD//punct//63 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//63 energimyndighet//NN|UTR|SIN|IND|NOM//nmod//59 )//PAD//punct//63 ,//MID//punct//68 ombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//67 Anders//PM|NOM//nmod//68 Mattsson//PM|NOM//flat:name//59 (//PAD//punct//68 Hyresgästernas//NN|UTR|PLU|DEF|GEN//nmod:poss//71 Riksförbund//NN|NEU|SIN|IND|NOM//nmod//68 )//PAD//punct//68 ,//MID//punct//75 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//75 Bertil//PM|NOM//conj//59 Persson//PM|NOM//flat:name//75 (//PAD//punct//75 Affärsverket//NN|NEU|SIN|DEF|NOM//nmod//75 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//80 kraft//NN|UTR|SIN|IND|NOM//conj//75 nät//NN|NEU|SIN|IND|NOM//conj//75 )//PAD//punct//75 ,//MID//punct//75 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//85 direktören//NN|UTR|SIN|DEF|NOM//nmod//86 Christer//PM|NOM//nmod//75 Söderberg//PM|NOM//flat:name//86 (//PAD//punct//75 SERO//PM|NOM//conj//47 )//PAD//punct//89 ,//MID//punct//94 byrå//JJ|POS|UTR|SIN|IND|NOM//amod//93 direktören//NN|UTR|SIN|DEF|NOM//nmod//94 Carin//PM|NOM//conj//47 Wahren//PM|NOM//flat:name//94 (//PAD//punct//94 Konsumentverket//NN|NEU|SIN|DEF|NOM//appos//94 )//PAD//punct//94 ,//MID//punct//47 samt//KN//cc//103 departements//VB|SUP|SFO//nmod:poss//102 sekreteraren//NN|UTR|SIN|DEF|NOM//nmod//103 Andreas//PM|NOM//dep//4 Zsiga//PM|NOM//flat:name//103 (//PAD//punct//106 Närings-//NN|UTR|-|-|SMS//appos//104 och//KN//cc//108 handelsdepartementet//NN|NEU|SIN|DEF|NOM//conj//106 )//PAD//punct//103 .//MAD//punct//4
Till statsrådet och chefen för näringsdepartementet;Från//PP//case//1 uppdraget//NN|NEU|SIN|DEF|NOM//obl//4 som//KN//mark//3 expert//NN|UTR|SIN|IND|NOM//acl//1 entledigades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 28//RG|NOM//nummod//7 oktober//NN|UTR|SIN|IND|NOM//nsubj:pass//4 1998//RG|NOM//nummod//9 byrå//NN|UTR|SIN|IND|NOM//obl//4 -//MID//punct//4 direktören//NN|UTR|SIN|DEF|NOM//nmod//12 Carin//PM|NOM//appos//4 Wahren//PM|NOM//flat:name//12 och//KN//cc//15 förordnades//VB|PRT|SFO//conj//4 byrådirektören//NN|UTR|SIN|DEF|NOM//nmod//17 Sylvia//PM|NOM//obl//15 Lindell//PM|NOM//flat//17 (//PAD//punct//20 Konsumentverket//NN|NEU|SIN|DEF|NOM//appos//15 )//PAD//punct//20 .//MAD//punct//4
Till statsrådet och chefen för näringsdepartementet;Från//PP//case//24 uppdraget//NN|NEU|SIN|DEF|NOM//obl//27 som//KN//mark//26 expert//NN|UTR|SIN|IND|NOM//acl//24 entledigades//VB|PRT|SFO//parataxis//4 den//DT|UTR|SIN|DEF//det//30 14//RG|NOM//nummod//30 december//NN|UTR|SIN|IND|NOM//nmod//33 1998//RG|NOM//nummod//32 juristen//NN|UTR|SIN|DEF|NOM//nmod//33 Olle//PM|NOM//nsubj:pass//27 Högrell//PM|NOM//amod//33 och//KN//cc//36 förordnades//VB|PRT|SFO//conj//27 civil//JJ|POS|UTR|SIN|IND|NOM//amod//38 ingenjören//NN|UTR|SIN|DEF|NOM//nmod//39 Annelie//PM|NOM//obj//36 Gabrielson//PM|NOM//flat:name//39 (//PAD//punct//39 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//43 energimyndighet//NN|UTR|SIN|IND|NOM//appos//39 )//PAD//punct//39 .//MAD//punct//4
Till statsrådet och chefen för näringsdepartementet;Från//PP//advmod//47 upp//PL//advmod//48 draget//NN|NEU|SIN|DEF|NOM//parataxis//4 som//KN//mark//50 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//acl//48 entledigades//VB|PRT|SFO//xcomp//4 den//DT|UTR|SIN|DEF//det//54 1//RO|NOM//nummod//54 januari//NN|UTR|SIN|IND|NOM//nsubj:pass//51 1999//RG|NOM//nummod//54 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//51 di//UO//case//58 rektören//NN|UTR|SIN|DEF|NOM//nmod//59 Jan//PM|NOM//obl//51 Samuelsson//PM|NOM//flat:name//59 och//KN//cc//62 förordnades//VB|PRT|SFO//conj//51 elhandelschef//NN|UTR|SIN|IND|NOM//nmod//64 Ulf//PM|NOM//dep//62 Sävström//PM|NOM//flat:name//64 (//PAD//punct//68 Sveriges//PM|GEN//nmod:poss//68 Elleverantörer//NN|UTR|PLU|IND|NOM//obl:agent//62 )//PAD//punct//68 .//MAD//punct//4
Till statsrådet och chefen för näringsdepartementet;Från//PP//case//72 uppdraget//NN|NEU|SIN|DEF|NOM//obl//75 som//KN//mark//74 expert//NN|UTR|SIN|IND|NOM//acl//72 entledigades//VB|PRT|SFO//parataxis//4 den//DT|UTR|SIN|DEF//det//78 1//RO|NOM//nummod//78 mars//NN|UTR|SIN|IND|NOM//nmod//81 1999//RG|NOM//nummod//80 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//81 Andreas//PM|NOM//obj//75 Zsiga//PM|NOM//flat:name//81 .//MAD//punct//75
Till statsrådet och chefen för näringsdepartementet;Från//PP//case//85 uppdraget//NN|NEU|SIN|DEF|NOM//obl//88 som//KN//mark//87 expert//NN|UTR|SIN|IND|NOM//acl//85 entledigades//VB|PRT|SFO//advcl//75 den//DT|UTR|SIN|DEF//det//91 1//RO|NOM//nummod//91 juli//NN|UTR|SIN|IND|NOM//nsubj:pass//88 1999//RG|NOM//nummod//93 civilingenjören//NN|UTR|SIN|DEF|NOM//nmod//94 Annelie//PM|NOM//appos//75 Gabrielson//PM|NOM//flat:name//94 och//KN//cc//97 förordnades//VB|PRT|SFO//conj//75 tf//JJ|AN//amod//99 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//100 Lars//PM|NOM//compound//102 Erik//PM|NOM//flat//100 Hyltefors//PM|GEN//xcomp//97 (//PAD//punct//106 Sta//PM|NOM//nmod//106 tens//NN|UTR|SIN|IND|GEN//nmod:poss//106 energimyndighet//NN|UTR|SIN|IND|NOM//conj//102 )//PAD//punct//106 .//MAD//punct//4
Till statsrådet och chefen för näringsdepartementet;Den//DT|UTR|SIN|DEF//det//2 27//RG|NOM//nummod//2 augusti//NN|UTR|SIN|IND|NOM//obl//4 1998//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//6 Svante//PM|NOM//nsubj:pass//4 Eriksson//PM|NOM//flat:name//6 att//IE//mark//10 vara//VB|INF|AKT//cop//10 sekreterare//NN|UTR|SIN|IND|NOM//xcomp//4 i//PP//case//12 utredningen//NN|UTR|SIN|DEF|NOM//nmod//10 .//MAD//punct//4
Till statsrådet och chefen för näringsdepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//15 dag//NN|UTR|SIN|IND|NOM//obl//16 förordnades//VB|PRT|SFO//parataxis//4 civilekonomen//NN|UTR|SIN|DEF|NOM//nmod//18 Annica//PM|NOM//nmod//23 Lindahl//PM|NOM//flat:name//18 att//IE//mark//23 vara//VB|INF|AKT//cop//23 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//16 .//MAD//punct//4
