Utredningens uppdrag;IT-standardiseringsutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 ursprungliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 uppdrag//NN|NEU|PLU|IND|NOM//nsubj:pass//10 från//PP//case//4 april//NN|UTR|SIN|IND|NOM//nmod//2 2006//RG|NOM//amod//2 samt//KN//cc//10 det//DT|NEU|SIN|DEF//det//9 första//RO|NOM//amod//9 tilläggsuppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//10 redovisades//VB|PRT|SFO//ROOT//10 i//PP//case//12 juni//NN|UTR|SIN|IND|NOM//obl//10 2007//RG|NOM//nummod//12 i//PP//case//15 betänkandet//NN|NEU|SIN|DEF|NOM//obl//10 ”//RG|NOM//punct//19 Den//DT|UTR|SIN|DEF//det//19 osynliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 infrastrukturen//NN|UTR|SIN|DEF|NOM//appos//15 –//RG|NOM//punct//23 om//PP//case//23 förbättrad//PC|PRF|UTR|SIN|IND|NOM//amod//23 samordning//NN|UTR|SIN|IND|NOM//conj//15 av//PP//case//27 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//27  //_SP////25 IT-standardisering//NN|UTR|SIN|IND|NOM//nmod//23 ”//RG|NOM//punct//10 (//PAD//punct//30 SOU//PM|NOM//appos//28 2007:47//RG|NOM//nummod//30 )//PAD//punct//30 .//MAD//punct//10
Utredningens uppdrag;I//PP//case//1 juni//NN|UTR|SIN|IND|NOM//obl//3 2007//RG|NOM//nummod//1 fick//VB|PRT|AKT//ROOT//3 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 det//DT|NEU|SIN|DEF//det//7 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 tilläggsdirektivet//NN|NEU|SIN|DEF|NOM//obj//3 att//IE//mark//9 sammanställa//VB|INF|AKT//acl//7 resultaten//NN|NEU|PLU|DEF|NOM//obj//9 av//PP//case//13 det//DT|NEU|SIN|DEF//det//13 arbete//NN|NEU|SIN|IND|NOM//nmod//10 som//HP|-|-|-//nsubj:pass//15 utförts//VB|SUP|SFO//acl:relcl//13 om//PP//case//18 standardiseringens//NN|UTR|SIN|DEF|GEN//nmod:poss//18 betydelse//NN|UTR|SIN|IND|NOM//obl//15 för//PP//case//20 innovation//NN|UTR|SIN|IND|NOM//nmod//18 och//KN//cc//22 tillväxt//NN|UTR|SIN|IND|NOM//conj//20 .//MAD//punct//3
Utredningens uppdrag;Resultatens//NN|UTR|SIN|DEF|GEN//nmod:poss//25 relevans//NN|UTR|SIN|IND|NOM//nsubj:pass//30 för//PP//case//28 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 förhållanden//NN|NEU|PLU|IND|NOM//nmod//25 skulle//VB|PRT|AKT//aux//30 bedömas//VB|INF|SFO//parataxis//3 .//MAD//punct//3

Standarder och tillväxt;I//PP//case//2 uppmärksammade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//2 studier//NN|UTR|PLU|IND|NOM//obl//3 rapporteras//VB|PRS|SFO//ROOT//3 om//PP//case//5 standarder//NN|UTR|PLU|IND|NOM//obl//3 att//SN//mark//10 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//10 är//VB|PRS|AKT//cop//10 helt//AB|POS//advmod//10 centrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advcl//3 för//PP//case//12 industrialiseringen//NN|UTR|SIN|DEF|NOM//obl//10 och//KN//cc//15 Taylors//PM|GEN//nmod:poss//15 princip//NN|UTR|SIN|IND|NOM//conj//12 för//PP//case//17 fördelning//NN|UTR|SIN|IND|NOM//nmod//15 av//PP//case//19 arbete//NN|NEU|SIN|IND|NOM//nmod//17 vilket//HP|NEU|SIN|IND//nsubj//22 är//VB|PRS|AKT//cop//22 grunden//NN|UTR|SIN|DEF|NOM//conj//10 för//PP//case//25 all//DT|UTR|SIN|IND/DEF//det//25 produktivitet//NN|UTR|SIN|IND|NOM//obl//22 .//MAD//punct//3
Standarder och tillväxt;Standarder//NN|UTR|PLU|IND|NOM//nsubj//28 motverkar//VB|PRS|AKT//parataxis//3 effektivitetsförluster//NN|UTR|PLU|IND|NOM//obj//28 och//KN//cc//31 möjliggör//VB|PRS|AKT//conj//28 mekanisering//NN|UTR|SIN|IND|NOM//obj//31 och//KN//cc//34 exploatering//NN|UTR|SIN|IND|NOM//conj//32 av//PP//case//36 skalfördelar//NN|UTR|PLU|IND|NOM//nmod//34 .//MAD//punct//28
Standarder och tillväxt;Standarder//NN|UTR|PLU|IND|NOM//nsubj//39 möjliggör//VB|PRS|AKT//parataxis//28 variation//NN|UTR|SIN|IND|NOM//obj//39 och//KN//cc//43 konkurrensutsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//43 marknader//NN|UTR|PLU|IND|NOM//conj//40 med//PP//case//46 multikomponenta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 produkter//NN|UTR|PLU|IND|NOM//nmod//43 och//KN//cc//48 system//NN|NEU|PLU|IND|NOM//conj//46 ,//MID//punct//50 läs//VB|IMP|AKT//conj//46 ”//PAD//punct//50 interoperabilitet//NN|UTR|SIN|IND|NOM//xcomp//39 ”//PAD//punct//39 .//MAD//punct//3
Standarder och tillväxt;Standarder//NN|UTR|PLU|IND|NOM//nsubj//56 minskar//VB|PRS|AKT//parataxis//3 produktions-//NN|UTR|-|-|SMS//nsubj//56 och//KN//cc//59 transaktionskostnader//NN|UTR|PLU|IND|NOM//conj//57 vilket//HP|NEU|SIN|IND//nsubj//61 möjliggör//VB|PRS|AKT//acl:relcl//59 för//PP//case//63 marknader//NN|UTR|PLU|IND|NOM//obl//61 och//KN//cc//65 delmarknader//NN|UTR|PLU|IND|NOM//conj//63 att//IE//mark//67 uppstå//VB|INF|AKT//advcl//61 och//KN//cc//69 organiseras//VB|PRS|SFO//conj//67 .//MID//punct//56
Standarder och tillväxt;Standarder//NN|UTR|PLU|IND|NOM//nsubj:pass//72 används//VB|PRS|SFO//parataxis//56 för//PP//mark//75 att//IE//mark//75 minska//VB|INF|AKT//advcl//72 effekterna//NN|UTR|PLU|DEF|NOM//obj//75 av//PP//case//79 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//79 marknadsfel//NN|NEU|PLU|IND|NOM//nmod//76 (//PAD//punct//79 informationsasymmetri//NN|UTR|SIN|IND|NOM//conj//79 och//KN//cc//83 frånvaro//NN|UTR|SIN|IND|NOM//conj//79 av//PP//case//85 miljöhälso-//NN|UTR|-|-|SMS//nmod//83 och//KN//cc//87 säkerhetskrav//NN|NEU|PLU|IND|NOM//conj//85 ,//MID//punct//90 negativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//90 externaliteter//NN|UTR|PLU|IND|NOM//conj//85 ,//MID//punct//92 handelshinder//NN|NEU|PLU|IND|NOM//conj//85 ,//MID//punct//94 ineffektivitet//NN|UTR|SIN|IND|NOM//conj//85 och//KN//cc//96 friktioner//NN|UTR|PLU|IND|NOM//conj//85 )//PAD//punct//72 .//MAD//punct//3
Standarder och tillväxt;Standarder//NN|UTR|PLU|IND|NOM//nsubj//100 ökar//VB|PRS|AKT//parataxis//3 spridning//NN|UTR|SIN|IND|NOM//obj//100 av//PP//case//103 kunskap//NN|UTR|SIN|IND|NOM//nmod//101 och//KN//cc//105 bidrar//VB|PRS|AKT//conj//100 till//PP//mark//108 att//IE//mark//108 skapa//VB|INF|AKT//advcl//105 trovärdighet//NN|UTR|SIN|IND|NOM//obj//108 ,//MID//punct//111 fokus//NN|NEU|SIN|IND|NOM//conj//109 och//KN//cc//114 kritisk//JJ|POS|UTR|SIN|IND|NOM//amod//114 massa//NN|UTR|SIN|IND|NOM//conj//109 ,//MID//punct//100 sammankopplar//VB|PRS|AKT//amod//117 forskning//NN|UTR|SIN|IND|NOM//parataxis//100 och//KN//cc//119 införande//NN|NEU|SIN|IND|NOM//conj//117 på//PP//case//121 marknaden//NN|UTR|SIN|DEF|NOM//obl//119 och//KN//cc//123 uppmuntrar//VB|PRS|AKT//conj//100 till//PP//case//125 innovation//NN|UTR|SIN|IND|NOM//obl//123 för//PP//mark//128 att//IE//mark//128 möta//VB|INF|AKT//advcl//123 och//KN//cc//130 överträffa//VB|INF|AKT//conj//128 prestationsbaserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//132 specifikationer//NN|UTR|PLU|IND|NOM//obj//130 .//MAD//punct//100
