Mobil med bil;Ett//DT|NEU|SIN|IND//det//2 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//2 synsätt//NN|NEU|SIN|IND|NOM//ROOT//2 på//PP//case//4 bilstöd//NN|NEU|SIN|IND|NOM//nmod//2 och//KN//cc//6 färdtjänst//NN|UTR|SIN|IND|NOM//conj//4
Mobil med bil;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//4 2004//RG|NOM//nummod//3 års//NN|NEU|SIN|IND|GEN//nmod:poss//4 bilstödsutredning//NN|UTR|SIN|IND|NOM//nmod//0
Mobil med bil;Stockholm//PM|NOM//ROOT//0 2005//RG|NOM//nummod//0

Till statsrådet och chefen för Socialdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//8 av//PP//case//3 regeringen//NN|UTR|SIN|DEF|NOM//nmod//1 den//DT|UTR|SIN|DEF//det//6 30//RG|NOM//nummod//6 oktober//NN|UTR|SIN|IND|NOM//nmod//1 2003//RG|NOM//nummod//6 förordnades//VB|PRT|SFO//ROOT//8 numera//AB//advmod//8 överdirektören//NN|UTR|SIN|DEF|NOM//nmod//11 Håkan//PM|NOM//nsubj//8 Ceder//PM|NOM//flat:name//11 att//IE//mark//17 som//KN//mark//16 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//16 utredare//NN|UTR|SIN|IND|NOM//obl//17 göra//VB|INF|AKT//acl//11 en//DT|UTR|SIN|IND//det//19 översyn//NN|UTR|SIN|IND|NOM//obj//17 av//PP//case//21 regler//NN|UTR|PLU|IND|NOM//nmod//19 och//KN//cc//23 tillämpning//NN|UTR|SIN|IND|NOM//conj//21 för//PP//case//25 bilstöd//NN|NEU|SIN|IND|NOM//nmod//23 till//PP//case//27 personer//NN|UTR|PLU|IND|NOM//nmod//23 med//PP//case//29 funktionshinder//NN|NEU|PLU|IND|NOM//nmod//27 samt//KN//cc//31 lämna//VB|INF|AKT//conj//8 förslag//NN|NEU|SIN|IND|NOM//obj//31 till//PP//case//35 ett//DT|NEU|SIN|IND//det//35 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//31 och//KN//cc//37 förbättrat//PC|PRF|NEU|SIN|IND|NOM//conj//35 system//NN|NEU|PLU|IND|NOM//obj//37 för//PP//case//40 bilstöd//NN|NEU|SIN|IND|NOM//nmod//38 .//MAD//punct//8
Till statsrådet och chefen för Socialdepartementet;I//PP//case//44 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//44 uppdrag//NN|NEU|SIN|IND|NOM//obl//46 har//VB|PRS|AKT//aux//46 ingått//VB|SUP|AKT//parataxis//8 att//IE//mark//48 genomföra//VB|INF|AKT//xcomp//46 en//DT|UTR|SIN|IND//det//51 fördjupad//PC|PRF|UTR|SIN|IND|NOM//amod//51 studie//NN|UTR|SIN|IND|NOM//obj//48 där//HA//advmod//61 kostnader//NN|UTR|PLU|IND|NOM//nsubj:pass//61 för//PP//case//53 och//KN//cc//56 nyttan//NN|UTR|SIN|DEF|NOM//conj//54 av//PP//case//58 färdtjänst//NN|UTR|SIN|IND|NOM//nmod//53 respektive//AB//cc//60 bilstöd//NN|NEU|SIN|IND|NOM//conj//58 jämförs//VB|PRS|SFO//acl:relcl//51 och//KN//cc//63 analyseras//VB|INF|SFO//conj//61 utifrån//PP//case//66 ett//DT|NEU|SIN|IND//det//66 individ-//NN|-|-|-|SMS//obl//63 och//KN//cc//68 samhällsperspektiv//NN|NEU|SIN|IND|NOM//conj//66 .//MAD//punct//8
Till statsrådet och chefen för Socialdepartementet;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 23//RG|NOM//nummod//7 januari//NN|UTR|SIN|IND|NOM//nmod//52 2004//RG|NOM//nummod//9 koordinatorn//NN|UTR|SIN|DEF|NOM//appos//7 Per-Olof//PM|NOM//flat//9 Bengtsson//PM|NOM//conj//9 ,//MID//punct//9 handläggaren//NN|UTR|SIN|DEF|NOM//nmod//14 Greta//PM|NOM//appos//9 Berg//PM|NOM//flat:name//14 ,//MID//punct//14 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//18 Michael//PM|NOM//appos//9 Blom//PM|NOM//flat:name//18 ,//MID//punct//9 sektionschefen//NN|UTR|SIN|DEF|NOM//conj//7 Eva//PM|NOM//nsubj//21 Holmqvist//PM|NOM//flat:name//22 ,//MID//punct//22 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//26 Håkan//PM|NOM//conj//7 Jansson//PM|NOM//flat:name//26 ,//MID//punct//26 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//30 Helena//PM|NOM//appos//26 Linde//PM|NOM//flat:name//30 ,//MID//punct//26 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//34 Sverker//PM|NOM//appos//7 Lönnerholm//PM|NOM//flat:name//34 ,//MID//punct//34 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//38 Heini//PM|NOM//appos//34 Möller//PM|NOM//flat//38 ,//MID//punct//38 konsulten//NN|UTR|SIN|DEF|NOM//nmod//42 Evy//PM|NOM//conj//34 Nyberg//PM|NOM//flat:name//42 ,//MID//punct//42 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//46 direktören//NN|UTR|SIN|DEF|NOM//nmod//47 Rikard//PM|NOM//conj//34 Rönn//PM|NOM//flat//47 ,//MID//punct//7 numera//AB//advmod//52 trafikingenjören//NN|UTR|SIN|DEF|NOM//nmod//52 Thomas//PM|NOM//discourse//61 Sjöstrand//PM|NOM//flat:name//52 och//KN//cc//56 utvecklingssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//56 Wenche//PM|NOM//conj//52 Willumsen//PM|NOM//flat:name//56 .//MAD//punct//52
Till statsrådet och chefen för Socialdepartementet;Håkan//PM|NOM//nsubj:pass//61 Jansson//PM|NOM//flat:name//59 entledigades//VB|PRT|SFO//parataxis//4 fr.o.m.//AB|AN//case//65 den//DT|UTR|SIN|DEF//det//65 1//RO|NOM//nummod//65 april//NN|UTR|SIN|IND|NOM//obl//61 2004//RG|NOM//nummod//65 och//KN//cc//69 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//69 Natasa//PM|NOM//conj//65 Popovic//PM|NOM//flat:name//69 förordnandes//VB|PRT|SFO//acl:relcl//65 som//KN//mark//73 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//obl//71 fr.o.m.//AB|AN//case//76 samma//DT|UTR/NEU|SIN/PLU|IND//det//76 dag//NN|UTR|SIN|IND|NOM//obl//61 .//MID//punct//4
Till statsrådet och chefen för Socialdepartementet;Greta//PM|NOM//nsubj:pass//80 Berg//PM|NOM//flat:name//78 entledigades//VB|PRT|SFO//parataxis//4 fr.o.m.//AB|AN//case//85 den//DT|UTR|SIN|DEF//det//84 20//RG|NOM//nummod//84 oktober//NN|UTR|SIN|IND|NOM//nmod//85 2004//RG|NOM//obl//80 och//KN//cc//88 enhetschefen//NN|UTR|SIN|DEF|NOM//obl//88 Bo//PM|NOM//compound//89 Fredriksson//PM|NOM//obl//80 förordnades//VB|PRT|SFO//advcl//80 som//KN//mark//92 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//90 från//PP//case//95 samma//DT|UTR/NEU|SIN/PLU|IND//det//95 dag//NN|UTR|SIN|IND|NOM//obl//90 .//MAD//punct//4
Till statsrådet och chefen för Socialdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 19//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//6 2003//RG|NOM//nummod//4 förordnades//VB|PRT|SFO//ROOT//6 ekonomen//NN|UTR|SIN|DEF|NOM//nmod//8 Linda//PM|NOM//nsubj//6 Gustafsson//PM|NOM//flat:name//8 som//KN//case//11 sekreterare//NN|UTR|SIN|IND|NOM//obl//6 i//PP//case//13 utredningen//NN|UTR|SIN|DEF|NOM//nmod//11 fr.o.m.//AB|AN//case//17 den//DT|UTR|SIN|DEF//det//17 1//RO|NOM//nummod//17 december//NN|UTR|SIN|IND|NOM//obl//6 2003//RG|NOM//nummod//17 .//MAD//punct//6
