14  Övriga frågor ;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 bedömning//NN|UTR|SIN|IND|NOM//nsubj//7 och//KN//cc//3 förslag//NN|NEU|SIN|IND|NOM//conj//1 ://MID//punct//1
14  Övriga frågor ;Adopterades//PM|GEN//acl//1 intresseorganisationer//NN|UTR|PLU|IND|NOM//obj//5 utgör//VB|PRS|AKT//ROOT//7 ett//DT|NEU|SIN|IND//det//10 viktigt//JJ|POS|NEU|SIN|IND|NOM//amod//10 komplement//NN|NEU|SIN|IND|NOM//obj//7 till//PP//case//13 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//13 funktioner//NN|UTR|PLU|IND|NOM//nmod//10 .//MAD//punct//7
14  Övriga frågor ;Vi//PN|UTR|PLU|DEF|SUB//nsubj//16 föreslår//VB|PRS|AKT//parataxis//7 att//SN//mark//22 dessa//DT|UTR/NEU|PLU|DEF//det//19 organisationer//NN|UTR|PLU|IND|NOM//nsubj//22 skall//VB|PRS|AKT//aux//22 kunna//VB|INF|AKT//aux//22 beviljas//VB|INF|SFO//ccomp//16 statsbidrag//NN|NEU|SIN|IND|NOM//obj//22 för//PP//case//26 sin//PS|UTR|SIN|DEF//nmod:poss//26 verksamhet//NN|UTR|SIN|IND|NOM//nmod//23 .//MAD//punct//16
14  Övriga frågor ;En//DT|UTR|SIN|IND//det//1 sammanslutning//NN|UTR|SIN|IND|NOM//nsubj//14 som//HP|-|-|-//nsubj//3 förmedlat//VB|SUP|AKT//acl:relcl//1 en//DT|UTR|SIN|IND//det//5 adoption//NN|UTR|SIN|IND|NOM//obj//3 skall//VB|PRS|AKT//aux//14 också//AB//advmod//14 ,//MID//punct//14 mot//PP//case//12 en//DT|UTR|SIN|IND//det//12 skälig//JJ|POS|UTR|SIN|IND|NOM//amod//12 avgift//NN|UTR|SIN|IND|NOM//obl//14 ,//MID//punct//14 bistå//VB|INF|AKT//ROOT//14 den//DT|UTR|SIN|DEF//det//16 adopterade//PC|PRF|UTR/NEU|SIN|DEF|NOM//xcomp//14 i//PP//case//20 samband//NN|NEU|SIN|IND|NOM//fixed//17 med//PP//fixed//17 sökandet//NN|NEU|SIN|DEF|NOM//obl//14 av//PP//case//23 sitt//PS|NEU|SIN|DEF//nmod:poss//23 ursprung//NN|NEU|SIN|IND|NOM//nmod//20 .//MAD//punct//14
14  Övriga frågor ;Övrig//JJ|POS|UTR|SIN|IND|NOM//amod//26 finansiering//NN|UTR|SIN|IND|NOM//nsubj//28 kan//VB|PRS|AKT//aux//28 ske//VB|INF|AKT//parataxis//14 via//PP//case//30 adoptionsavgiften//NN|UTR|SIN|DEF|NOM//obl//28 .//MAD//punct//14
14  Övriga frågor ;Socialnämnden//NN|UTR|SIN|DEF|NOM//nsubj//34 skall//VB|PRS|AKT//aux//34 bistå//VB|INF|AKT//parataxis//14 med//PP//case//37 det//DT|NEU|SIN|DEF//det//37 stöd//NN|NEU|SIN|IND|NOM//obl//34 som//HP|-|-|-//nsubj:pass//39 behövs//VB|PRS|SFO//acl:relcl//37 för//PP//mark//43 att//IE//mark//43 kunna//VB|INF|AKT//aux//43 hantera//VB|INF|AKT//advcl//39 de//DT|UTR/NEU|PLU|DEF//det//45 känslor//NN|UTR|PLU|IND|NOM//obj//43 som//HP|-|-|-//nsubj:pass//48 kan//VB|PRS|AKT//aux//48 väckas//VB|INF|SFO//acl:relcl//45 i//PP//advmod//48 samband//NN|NEU|SIN|IND|NOM//fixed//49 med//PP//mark//55 att//SN//mark//55 en//DT|UTR|SIN|IND//det//54 adopterad//PC|PRF|UTR|SIN|IND|NOM//nsubj//55 söker//VB|PRS|AKT//advcl//48 sitt//PS|NEU|SIN|DEF//nmod:poss//57 ursprung//NN|NEU|SIN|IND|NOM//obj//55 .//MAD//punct//14
14  Övriga frågor ;Barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//1 rättigheter//NN|UTR|PLU|IND|NOM//nsubj:pass//3 behöver//VB|PRS|AKT//aux//3 stärkas//VB|INF|SFO//ROOT//3 vid//PP//case//6 de//DT|UTR/NEU|PLU|DEF//det//6 adoptioner//NN|UTR|PLU|IND|NOM//obl//3 som//HP|-|-|-//nsubj//8 avser//VB|PRS|AKT//acl:relcl//6 ett//DT|NEU|SIN|IND//det//11 känt//PC|PRF|NEU|SIN|IND|NOM//amod//11 barn//NN|NEU|SIN|IND|NOM//obj//8 .//MAD//punct//3
14  Övriga frågor ;Vi//PN|UTR|PLU|DEF|SUB//nsubj//14 föreslår//VB|PRS|AKT//parataxis//3 att//SN//mark//17 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//17 ser//VB|PRS|AKT//ccomp//14 över//PL//case//20 de//DT|UTR/NEU|PLU|DEF//det//20 brister//NN|UTR|PLU|IND|NOM//obl//17 som//HP|-|-|-//nsubj//22 finns//VB|PRS|SFO//acl:relcl//20 vid//PP//case//25 denna//DT|UTR|SIN|DEF//det//25 typ//NN|UTR|SIN|IND|NOM//obl//22 av//PP//case//27 adoption//NN|UTR|SIN|IND|NOM//nmod//25 .//MAD//punct//14
14  Övriga frågor ;Olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 åldersgränser//NN|UTR|PLU|IND|NOM//nsubj//30 i//PP//case//3 lagen//NN|UTR|SIN|DEF|NOM//nmod//1 (//PAD//punct//5 1962:381//RG|NOM//conj//1 )//PAD//punct//5 om//PP//case//9 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//9 försäkring//NN|UTR|SIN|IND|NOM//nmod//1 (//PAD//punct//9 AFL//PM|NOM//appos//9 )//PAD//punct//9 och//KN//cc//14 lagen//NN|UTR|SIN|DEF|NOM//conj//9 (//PAD//punct//9 1978:410//RG|NOM//nummod//9 )//PAD//punct//9 om//PP//case//19 rätt//NN|UTR|SIN|IND|NOM//conj//9 till//PP//case//21 ledighet//NN|UTR|SIN|IND|NOM//nmod//19 för//PP//case//23 vård//NN|UTR|SIN|IND|NOM//nmod//21 av//PP//case//25 barn//NN|NEU|SIN|IND|NOM//nmod//23 m.m.//AB|AN//conj//23 (//PAD//punct//9 föräldraledighetslagen//NN|UTR|SIN|DEF|NOM//appos//9 )//PAD//punct//1 innebär//VB|PRS|AKT//ROOT//30 bl.a.//AB|AN//advmod//30 att//SN//mark//42 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//42 eller//KN//cc//35 den//PN|UTR|SIN|DEF|SUB/OBJ//conj//33 som//HP|-|-|-//nsubj//37 adopterar//VB|PRS|AKT//acl:relcl//35 ett//DT|NEU|SIN|IND//det//40 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//40 barn//NN|NEU|SIN|IND|NOM//obj//37 kan//VB|PRS|AKT//aux//42 ha//VB|INF|AKT//ccomp//30 rätt//NN|UTR|SIN|IND|NOM//obj//42 till//PP//case//45 föräldrapenning//NN|UTR|SIN|IND|NOM//obl//42 men//KN//cc//49 inte//AB//advmod//49 till//PP//case//49 ledighet//NN|UTR|SIN|IND|NOM//conj//45 från//PP//case//51 arbetet//NN|NEU|SIN|DEF|NOM//nmod//49 .//MAD//punct//30
14  Övriga frågor ;Vi//PN|UTR|PLU|DEF|SUB//nsubj//54 föreslår//VB|PRS|AKT//parataxis//30 att//SN//mark//57 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//57 ser//VB|PRS|AKT//ccomp//54 över//PL//compound:prt//57 frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//67 om//PP//case//61 samordning//NN|UTR|SIN|IND|NOM//nmod//59 mellan//PP//case//65 nämnda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//65 lagars//NN|UTR|PLU|IND|GEN//amod//65 åldersgränser//NN|UTR|PLU|IND|NOM//nmod//61 skall//VB|PRS|AKT//aux//67 göras//VB|INF|SFO//ccomp//57 fullt//AB|POS//advmod//69 ut//AB//advmod//67 .//MAD//punct//54
