Planering och beslut för hållbar utveckling;Miljöbalkens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 hushållningsbestämmelser//NN|UTR|PLU|IND|NOM//ROOT//1
Planering och beslut för hållbar utveckling;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Riksintresseutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Planering och beslut för hållbar utveckling;Stockholm//PM|NOM//ROOT//0 2015//RG|NOM//nummod//0

Till statsrådet och chefen för Miljö- och energidepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 19//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//nmod//5 2013//RG|NOM//obl//1 (//PAD//punct//5 dir//NN|AN//appos//5 .//MAD//punct//9
Till statsrådet och chefen för Miljö- och energidepartementet;2013:126//RG|NOM//nmod//5 )//PAD//punct//9 att//IE//mark//12 tillkalla//VB|INF|AKT//acl//5 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//19 göra//VB|INF|AKT//acl//17 en//DT|UTR|SIN|IND//det//21 översyn//NN|UTR|SIN|IND|NOM//obj//19 av//PP//case//25 3//RG|NOM//nummod//24 kap.//NN|AN//nmod//25 miljöbalken//NN|UTR|SIN|IND|NOM//nmod//21 och//KN//cc//28 relevanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 delar//NN|UTR|PLU|IND|NOM//conj//19 av//PP//case//32 4//RG|NOM//nummod//31 kap.//NN|AN//nmod//32 miljöbalken//NN|UTR|SIN|DEF|NOM//nmod//28 .//MAD//punct//1
Till statsrådet och chefen för Miljö- och energidepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 ska//VB|PRS|AKT//aux//2 föreslå//VB|INF|AKT//ROOT//2 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//4 ändringar//NN|UTR|PLU|IND|NOM//obj//2 som//HP|-|-|-//nsubj//6 ger//VB|PRS|AKT//acl:relcl//4 ett//DT|NEU|SIN|IND//det//8 system//NN|NEU|SIN|IND|NOM//obj//6 för//PP//case//10 hushållning//NN|UTR|SIN|IND|NOM//obl//6 med//PP//case//12 mark-//NN|UTR|-|-|SMS//nmod//10 och//KN//cc//14 vattenområden//NN|NEU|PLU|IND|NOM//conj//12 och//KN//cc//17 särskilt//AB//amod//17 områden//NN|NEU|PLU|IND|NOM//conj//12 av//PP//case//19 riksintresse//NN|NEU|SIN|IND|NOM//nmod//17 ,//MID//punct//23 som//HP|-|-|-//nsubj//23 är//VB|PRS|AKT//cop//23 ändamålsenligt//JJ|POS|NEU|SIN|IND|NOM//acl:relcl//10 ,//MID//punct//23 anpassbart//JJ|POS|NEU|SIN|IND|NOM//advmod//6 över//PP//case//27 tiden//NN|UTR|SIN|DEF|NOM//obl//25 ,//MID//punct//29 fokuserat//PC|PRF|NEU|SIN|IND|NOM//conj//2 på//PP//case//34 väsentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 och//KN//cc//33 aktuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//31 behov//NN|NEU|PLU|IND|NOM//obl//29 och//KN//cc//38 som//HP|-|-|-//nsubj//38 inte//AB//advmod//38 leder//VB|PRS|AKT//conj//2 till//PP//case//41 onödiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 inskränkningar//NN|UTR|PLU|IND|NOM//obl//38 i//PP//case//43 användningen//NN|UTR|SIN|DEF|NOM//nmod//41 av//PP//case//45 mark-//NN|UTR|-|-|SMS//nmod//43 och//KN//cc//47 vattenområden//NN|NEU|PLU|IND|NOM//conj//45 eller//KN//cc//50 för//PP//case//50 planeringen//NN|UTR|SIN|DEF|NOM//conj//43 av//PP//mark//55 hur//HA//advmod//55 områdena//NN|NEU|PLU|DEF|NOM//nsubj:pass//55 ska//VB|PRS|AKT//aux//55 användas//VB|INF|SFO//acl//50 .//MAD//punct//2
Till statsrådet och chefen för Miljö- och energidepartementet;Systemet//NN|NEU|SIN|DEF|NOM//nsubj//60 ska//VB|PRS|AKT//aux//60 vara//VB|INF|AKT//cop//60 rättssäkert//JJ|POS|NEU|SIN|IND|NOM//parataxis//2 ,//MID//punct//62 enkelt//JJ|POS|NEU|SIN|IND|NOM//conj//60 ,//MID//punct//64 överskådligt//JJ|POS|NEU|SIN|IND|NOM//conj//60 och//KN//cc//66 begripligt//JJ|POS|NEU|SIN|IND|NOM//conj//60 samt//KN//cc//68 underlätta//VB|INF|AKT//conj//60 en//DT|UTR|SIN|IND//det//71 enhetlig//JJ|POS|UTR|SIN|IND|NOM//amod//71 tillämpning//NN|UTR|SIN|IND|NOM//obj//68 i//PP//case//74 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//74 landet//NN|NEU|SIN|DEF|NOM//obl//68 .//MAD//punct//60
Till statsrådet och chefen för Miljö- och energidepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Riksintresseutredningen//PM|NOM//obj//2 .//MAD//punct//2
Till statsrådet och chefen för Miljö- och energidepartementet;Den//DT|UTR|SIN|DEF//det//2 7//RO|NOM//nummod//2 januari//NN|UTR|SIN|IND|NOM//obl//4 2014//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//6 Elisabet//PM|NOM//nsubj:pass//4 Falemo//PM|NOM//nsubj:pass//4 att//IE//mark//11 vara//VB|INF|AKT//cop//11 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//11 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
Till statsrådet och chefen för Miljö- och energidepartementet;Den//DT|UTR|SIN|DEF//det//15 30//RG|NOM//nummod//15 januari//NN|UTR|SIN|IND|NOM//obl//17 2014//RG|NOM//nummod//15 förordnades//VB|PRT|SFO//parataxis//4 planeringschefen//NN|UTR|SIN|DEF|NOM//nmod//19 Bengt//PM|NOM//nsubj:pass//17 Arwidsson//PM|NOM//flat:name//19 till//PP//case//22 huvudsekreterare//NN|UTR|SIN|IND|NOM//obl//17 och//KN//cc//24 departementssekreteraren//NN|UTR|SIN|DEF|NOM//conj//22 Sara//PM|NOM//conj//22 Bergdahl//PM|NOM//flat:name//25 till//PP//case//28 sekreterare//NN|UTR|SIN|IND|NOM//obl//17 i//PP//case//30 utredningen//NN|UTR|SIN|DEF|NOM//nmod//28 .//MID//punct//17
