
1.1 Studiens bakgrund och syfte;Stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 investeringar//NN|UTR|PLU|IND|NOM//nsubj//9 under//PP//case//7 de//DT|UTR/NEU|PLU|DEF//det//7 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//7 tio//RG|NOM//nummod//7 åren//NN|NEU|PLU|DEF|NOM//nmod//2 har//VB|PRS|AKT//aux//9 givit//VB|SUP|AKT//ROOT//9 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//11 distansutbildning//NN|UTR|SIN|IND|NOM//obj//9 förutsättningar//NN|UTR|PLU|IND|NOM//obj//9 för//PP//case//15 stark//JJ|POS|UTR|SIN|IND|NOM//amod//15 utveckling//NN|UTR|SIN|IND|NOM//nmod//12 .//MAD//punct//9
1.1 Studiens bakgrund och syfte;Satsningarna//NN|UTR|PLU|DEF|NOM//nsubj//47 på//PP//case//19 försöksverksamhet//NN|UTR|SIN|IND|NOM//nmod//17 i//PP//case//21 Umeå//PM|NOM//nmod//19 1987–1993//RG|NOM//nmod//17 ,//MID//punct//24 stödet//NN|NEU|SIN|DEF|NOM//conj//17 till//PP//case//26 konsortiebildningar//NN|UTR|PLU|IND|NOM//nmod//24 för//PP//case//28 distansutbildning//NN|UTR|SIN|IND|NOM//nmod//24 från//PP//case//24 och//KN//cc//32 med//PP//case//32 1993//RG|NOM//conj//29 och//KN//cc//34 Distansutbildningskommitténs//NN|UTR|SIN|DEF|GEN//conj//29 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 stöd//NN|NEU|SIN|IND|NOM//nmod//24 ,//MID//punct//39 tiden//NN|UTR|SIN|DEF|NOM//nmod//39 1995–1997//VB|KON|PRT|AKT//conj//36 ,//MID//punct//24 till//PP//case//42 utvecklingsprojekt//NN|NEU|PLU|IND|NOM//nmod//24 inom//PP//case//45 breda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 samhällssektorer//NN|UTR|PLU|IND|NOM//nmod//42 är//VB|PRS|AKT//cop//47 exempel//NN|NEU|PLU|IND|NOM//parataxis//9 på//PP//case//49 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//47 .//MAD//punct//9
1.1 Studiens bakgrund och syfte;Stiftelsen//NN|UTR|SIN|DEF|NOM//nsubj//56 för//PP//case//53 kunskaps-//NN|UTR|-|-|SMS//nmod//51 och//KN//cc//55 kompetensutveckling//NN|UTR|SIN|IND|NOM//conj//53 har//VB|PRS|AKT//aux//61 från//PP//case//58 mitten//NN|UTR|SIN|DEF|NOM//obl//61 av//PP//case//60 1990-talet//NN|NEU|SIN|DEF|NOM//nmod//58 satsat//VB|SUP|AKT//conj//9 mycket//AB|POS//advmod//63 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//64 resurser//NN|UTR|PLU|IND|NOM//obj//61 för//PP//mark//67 att//IE//mark//67 påverka//VB|INF|AKT//advcl//61 innovationer//NN|UTR|PLU|IND|NOM//obj//67 och//KN//cc//70 teknikanvändning//NN|UTR|SIN|IND|NOM//conj//68 i//PP//case//72 ungdomsskolan//NN|UTR|SIN|DEF|NOM//nmod//70 .//MAD//punct//9
1.1 Studiens bakgrund och syfte;Sammantaget//PC|PRF|NEU|SIN|IND|NOM//nsubj//75 rör//VB|PRS|AKT//conj//9 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//75 dessa//DT|UTR/NEU|PLU|DEF//det//79 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//79 satsningar//NN|UTR|PLU|IND|NOM//obj//75 om//PP//case//84 över//PP//case//84 en//DT|UTR|SIN|IND//det//83 miljard//NN|UTR|SIN|IND|NOM//nmod//84 kronor//NN|UTR|PLU|IND|NOM//nmod//79 .//MAD//punct//75
1.1 Studiens bakgrund och syfte;De//DT|UTR/NEU|PLU|DEF//det//88 hittillsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//88 erfarenheterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//92 av//PP//case//91 dessa//DT|UTR/NEU|PLU|DEF//det//91 investeringar//NN|UTR|PLU|IND|NOM//nmod//88 diskuteras//VB|PRS|SFO//advcl//75 i//PP//case//95 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//95 rapporter//NN|UTR|PLU|IND|NOM//obl//92 .//MAD//punct//9
1.1 Studiens bakgrund och syfte;Distansutbildningskommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 gjort//VB|SUP|AKT//ROOT//2 en//DT|UTR|SIN|IND//det//5 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 uppföljning//NN|UTR|SIN|IND|NOM//obj//2 av//PP//case//9 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//9 100//RG|NOM//nummod//9 projekt//NN|NEU|PLU|IND|NOM//nmod//5 och//KN//cc//11 ställer//VB|PRS|AKT//conj//2 på//PL//compound:prt//11 så//AB//advmod//17 vis//NN|NEU|SIN|IND|NOM//fixed//13 en//DT|UTR|SIN|IND//det//17 rik//JJ|POS|UTR|SIN|IND|NOM//amod//17 erfarenhets-//NN|UTR|-|-|SMS//obj//11 och//KN//cc//19 kunskapsbank//NN|UTR|SIN|IND|NOM//conj//17 till//PP//case//21 förfogande//NN|NEU|SIN|IND|NOM//obl//11 .//MID//punct//2
1.1 Studiens bakgrund och syfte;Inte//AB//advmod//25 någon//DT|UTR|SIN|IND//det//25 gång//NN|UTR|SIN|IND|NOM//obl//26 har//VB|PRS|AKT//parataxis//2 ett//DT|NEU|SIN|IND//det//32 så//AB//advmod//29 brett//JJ|POS|NEU|SIN|IND|NOM//amod//32 och//KN//cc//31 djupt//JJ|POS|NEU|SIN|IND|NOM//conj//29 forskningsmaterial//NN|NEU|SIN|IND|NOM//obj//26 om//PP//mark//36 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//35 distansutbildning//NN|UTR|SIN|IND|NOM//nsubj:pass//36 dokumenterats//VB|SUP|SFO//acl//32 .//MAD//punct//2
1.1 Studiens bakgrund och syfte;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//41 har//VB|PRS|AKT//aux//41 även//AB//advmod//41 tagit//VB|SUP|AKT//conj//2 initiativ//NN|NEU|SIN|IND|NOM//obj//41 till//PP//case//45 en//DT|UTR|SIN|IND//det//45 genomgång//NN|UTR|SIN|IND|NOM//obl//41 av//PP//case//48 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//48 forskning//NN|UTR|SIN|IND|NOM//nmod//45 och//KN//cc//51 redovisade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//51 erfarenheter//NN|UTR|PLU|IND|NOM//conj//48 av//PP//case//53 arbete//NN|NEU|SIN|IND|NOM//nmod//51 med//PP//case//55 utbildning//NN|UTR|SIN|IND|NOM//nmod//51 på//PP//case//57 distans//NN|UTR|SIN|IND|NOM//nmod//55 .//MAD//punct//41
1.1 Studiens bakgrund och syfte;Genom//PP//mark//61 att//IE//mark//61 göra//VB|INF|AKT//advcl//72 historiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obj//61 och//KN//cc//65 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 utblickar//NN|UTR|PLU|IND|NOM//conj//62 kan//VB|PRS|AKT//aux//72 den//DT|UTR|SIN|DEF//det//69 pågående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//69 utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj:pass//72 i//PP//case//71 Sverige//PM|NOM//nmod//69 sättas//VB|INF|SFO//advcl//41 in//PL//advmod//72 i//PP//case//77 ett//DT|NEU|SIN|IND//det//77 vidare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//77 sammanhang//NN|NEU|SIN|IND|NOM//obl//72 .//MAD//punct//41
1.1 Studiens bakgrund och syfte;Ännu//AB//advmod//81 ett//DT|NEU|SIN|IND//det//81 initiativ//NN|NEU|SIN|IND|NOM//nsubj//85 av//PP//case//83 kommittén//NN|UTR|SIN|DEF|NOM//nmod//81 har//VB|PRS|AKT//aux//85 resulterat//VB|SUP|AKT//advcl//41 i//PP//case//88 en//DT|UTR|SIN|IND//det//88 erfarenhetsredovisning//NN|UTR|SIN|IND|NOM//obl//85 och//KN//cc//90 analys//NN|UTR|SIN|IND|NOM//conj//88 av//PP//case//93 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//93 förhållanden//NN|NEU|PLU|IND|NOM//nmod//90 i//PP//case//95 distansutbildning//NN|UTR|SIN|IND|NOM//obl//85 .//MAD//punct//85
