Uppdraget;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|PLU|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 varit//VB|SUP|AKT//ROOT//3 att//IE//mark//5 följa//VB|INF|AKT//ccomp//3 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//5 av//PP//case//8 praxis//NN|UTR|SIN|IND|NOM//nmod//6 och//KN//cc//10 effekterna//NN|UTR|PLU|DEF|NOM//conj//8 av//PP//case//12 patent//NN|NEU|SIN|IND|NOM//nmod//10 på//PP//case//16 det//DT|NEU|SIN|DEF//det//16 biotekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 området//NN|NEU|SIN|DEF|NOM//nmod//10 för//PP//case//18 hälso-//NN|UTR|-|-|SMS//nmod//16 och//KN//cc//20 sjukvården//NN|UTR|SIN|DEF|NOM//conj//18 samt//KN//cc//22 forskningen//NN|UTR|SIN|DEF|NOM//conj//18 .//MAD//punct//3
Uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//27 kan//VB|PRS|AKT//aux//27 schematiskt//AB|POS//advmod//27 delas//VB|INF|SFO//parataxis//3 in//PL//compound:prt//27 i//PP//case//31 tre//RG|NOM//nummod//31 delar//NN|UTR|PLU|IND|NOM//obl//27 .//MAD//punct//27
Uppdraget;Den//DT|UTR|SIN|DEF//det//35 första//RO|NOM//amod//35 delen//NN|UTR|SIN|DEF|NOM//nsubj//36 rör//VB|PRS|AKT//conj//27 framför//PP//case//40 allt//PN|NEU|SIN|IND|SUB/OBJ//det//39 patentmyndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//40 tillämpning//NN|UTR|SIN|IND|NOM//obl//36 av//PP//case//45 de//DT|UTR/NEU|PLU|DEF//det//44 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//44 patenterbarhetsvillkoren//NN|NEU|PLU|DEF|NOM//nmod:poss//45 nyhet//NN|UTR|SIN|IND|NOM//nmod//40 ,//MID//punct//47 uppfinningshöjd//NN|UTR|SIN|IND|NOM//conj//45 och//KN//cc//50 industriell//JJ|POS|UTR|SIN|IND|NOM//amod//50 tillämpbarhet//NN|UTR|SIN|IND|NOM//conj//45 .//MAD//punct//27
Uppdraget;Vidare//AB|KOM//advmod//53 omfattar//VB|PRS|AKT//parataxis//27 denna//DT|UTR|SIN|DEF//det//55 del//NN|UTR|SIN|IND|NOM//nsubj//53 en//DT|UTR|SIN|IND//det//57 analys//NN|UTR|SIN|IND|NOM//obj//53 av//PP//case//61 det//DT|NEU|SIN|DEF//det//61 oinskränkta//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//61 produktskyddet//NN|NEU|SIN|DEF|NOM//nmod//57 vid//PP//case//63 patent//NN|NEU|SIN|IND|NOM//nmod//61 på//PP//case//65 uppfinningar//NN|UTR|PLU|IND|NOM//nmod//63 som//HP|-|-|-//nsubj//67 involverar//VB|PRS|AKT//acl:relcl//65 gensekvenser//NN|UTR|PLU|IND|NOM//obj//67 .//MAD//punct//53
Uppdraget;Den//DT|UTR|SIN|DEF//det//72 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//72 delen//NN|UTR|SIN|DEF|NOM//nsubj//73 behandlar//VB|PRS|AKT//parataxis//53 de//DT|UTR/NEU|PLU|DEF//det//76 etiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//76 frågeställningar//NN|UTR|PLU|IND|NOM//obj//73 som//HP|-|-|-//nsubj//78 rör//VB|PRS|AKT//acl:relcl//76 biotekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//80 uppfinningar//NN|UTR|PLU|IND|NOM//obj//78 och//KN//cc//82 patent//NN|NEU|PLU|IND|NOM//conj//80 på//PP//case//84 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obl//78 .//MAD//punct//53
Uppdraget;Frågor//NN|UTR|PLU|IND|NOM//obj//53 kring//PP//case//90 den//DT|UTR|SIN|DEF//det//90 mänskliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//90 värdigheten//NN|UTR|SIN|DEF|NOM//nmod//86 och//KN//cc//94 den//DT|UTR|SIN|DEF//det//94 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//94 integriteten//NN|UTR|SIN|DEF|NOM//conj//90 samt//KN//cc//96 frågor//NN|UTR|PLU|IND|NOM//conj//90 om//PP//case//99 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//99 stamceller//NN|UTR|PLU|IND|NOM//nmod//96 ,//MID//punct//96 särskilt//AB//advmod//102 embryonala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//103 stamceller//NN|UTR|PLU|IND|NOM//nmod//96 ,//MID//punct//53 är//VB|PRS|AKT//cop//109 härvid//AB//advmod//109 av//PP//case//109 centralt//JJ|POS|NEU|SIN|IND|NOM//amod//109 intresse//NN|NEU|SIN|IND|NOM//conj//53 för//PP//case//111 kommittén//NN|UTR|SIN|DEF|NOM//nmod//109 .//MAD//punct//53
Uppdraget;Den//DT|UTR|SIN|DEF//det//115 tredje//RO|NOM//amod//115 delen//NN|UTR|SIN|DEF|NOM//nsubj//116 rör//VB|PRS|AKT//parataxis//53 tillgången//NN|UTR|SIN|DEF|NOM//obj//116 till//PP//case//121 patenterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//121 biotekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//121 uppfinningar//NN|UTR|PLU|IND|NOM//nmod//117 inom//PP//case//123 forskning//NN|UTR|SIN|IND|NOM//obl//116 och//KN//cc//125 utveckling//NN|UTR|SIN|IND|NOM//conj//123 och//KN//cc//128 inom//PP//case//128 hälso-//NN|UTR|-|-|SMS//conj//123 och//KN//cc//130 sjukvården//NN|UTR|SIN|DEF|NOM//conj//128 .//MAD//punct//53
Uppdraget;Centrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//133 frågeställningar//NN|UTR|PLU|IND|NOM//nsubj//134 är//VB|PRS|AKT//conj//27 här//AB//advmod//134 bl.a.//AB|AN//advmod//134 hur//HA//advmod//143 det//DT|NEU|SIN|DEF//det//140 patenträttsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//140 experimentundantaget//NN|NEU|SIN|DEF|NOM//nsubj//143 och//KN//cc//142 licenssystemet//NN|NEU|SIN|DEF|NOM//conj//140 fungerar//VB|PRS|AKT//ccomp//134 inom//PP//case//146 dessa//DT|UTR/NEU|PLU|DEF//det//146 områden//NN|NEU|PLU|IND|NOM//obl//143 .//MAD//punct//27
Uppdraget;I//PP//case//2 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//2 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 ingår//VB|PRS|AKT//ROOT//3 att//SN//mark//15 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 rekommendationer//NN|UTR|PLU|IND|NOM//nsubj//15 och//KN//cc//8 förslag//NN|NEU|PLU|IND|NOM//conj//6 till//PP//case//10 åtgärder//NN|UTR|PLU|IND|NOM//nmod//8 i//PP//advmod//15 första//RO|NOM//fixed//11 hand//NN|UTR|SIN|IND|NOM//fixed//11 ska//VB|PRS|AKT//aux//15 avse//VB|INF|AKT//ccomp//3 åtgärder//NN|UTR|PLU|IND|NOM//obj//15 på//PP//case//19 europeisk//JJ|POS|UTR|SIN|IND|NOM//amod//19 nivå//NN|UTR|SIN|IND|NOM//obl//15 .//MAD//punct//3
Uppdraget;Eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 åtgärder//NN|UTR|PLU|IND|NOM//nsubj//45 för//PP//mark//25 att//IE//mark//25 underlätta//VB|INF|AKT//acl//22 tillgången//NN|UTR|SIN|DEF|NOM//obj//25 till//PP//case//29 patentskyddad//PC|PRF|UTR|SIN|IND|NOM//amod//29 teknik//NN|UTR|SIN|IND|NOM//nmod//26 inom//PP//case//31 hälso-//NN|UTR|-|-|SMS//obl//25 och//KN//cc//33 sjukvården//NN|UTR|SIN|DEF|NOM//conj//31 och//KN//cc//35 forskningen//NN|UTR|SIN|DEF|NOM//conj//31 ,//MID//punct//31 särskilt//AB//advmod//38 licensfrågor//NN|UTR|PLU|IND|NOM//conj//31 ,//MID//punct//22 ska//VB|PRS|AKT//aux//45 dock//AB//advmod//45 i//PP//advmod//45 första//RO|NOM//fixed//42 hand//NN|UTR|SIN|IND|NOM//fixed//42 avse//VB|INF|AKT//parataxis//3 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 förhållanden//NN|NEU|PLU|IND|NOM//obj//45 .//MAD//punct//3

Bakgrund;Biotekniken//NN|UTR|SIN|DEF|NOM//nsubj//1 befinner//VB|PRS|AKT//ROOT//1 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//1 i//PP//case//6 ett//DT|NEU|SIN|IND//det//6 expansivt//JJ|POS|NEU|SIN|IND|NOM//amod//6 skede//NN|NEU|SIN|IND|NOM//obl//1 och//KN//cc//8 spelar//VB|PRS|AKT//conj//1 redan//AB//advmod//8 i//PP//advmod//8 dag//NN|UTR|SIN|IND|NOM//fixed//10 en//DT|UTR|SIN|IND//det//14 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//14 roll//NN|UTR|SIN|IND|NOM//obj//8 för//PP//case//18 en//DT|UTR|SIN|IND//det//17 rad//NN|UTR|SIN|IND|NOM//nmod//18 industrigrenar//NN|UTR|PLU|IND|NOM//nmod//14 .//MAD//punct//1
Bakgrund;EU-kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//33 har//VB|PRS|AKT//aux//33 i//PP//case//24 ett//DT|NEU|SIN|IND//det//24 meddelande//NN|NEU|SIN|IND|NOM//obl//21 till//PP//case//26 EU-parlamentet//NN|NEU|SIN|DEF|NOM//nmod//24 ,//MID//punct//28 rådet//NN|NEU|SIN|DEF|NOM//conj//26 ,//MID//punct//24 Ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//33 och//KN//cc//32 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//30 kommittén//NN|UTR|SIN|DEF|NOM//parataxis//1 och//KN//cc//35 Regionkommittén//NN|UTR|SIN|DEF|NOM//conj//33 framhållit//VB|SUP|AKT//conj//33 att//SN//mark//42 biovetenskap//NN|UTR|SIN|IND|NOM//nsubj:pass//42 och//KN//cc//40 bioteknik//NN|UTR|SIN|IND|NOM//conj//38 allmänt//AB|POS//advmod//42 anses//VB|PRS|SFO//ccomp//36 följa//VB|INF|AKT//xcomp//42 informationsteknik//NN|UTR|SIN|IND|NOM//obj//43 som//KN//case//47 nästa//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//47 våg//NN|UTR|SIN|IND|NOM//obl//43 i//PP//case//51 den//DT|UTR|SIN|DEF//det//51 kunskapsbaserade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//51 ekonomin//NN|UTR|SIN|DEF|NOM//nmod//47 ,//MID//punct//53 se//VB|IMP|AKT//conj//33 Biovetenskap//NN|UTR|SIN|IND|NOM//obj//53 och//KN//cc//56 bioteknik//NN|UTR|SIN|IND|NOM//conj//54 –//RG|NOM//punct//59 En//DT|UTR|SIN|IND//det//59 strategi//NN|UTR|SIN|IND|NOM//conj//33 för//PP//case//61 Europa//PM|NOM//nmod//59 ,//MID//punct//63 KOM//VB|PRT|AKT//conj//61 (//PAD//punct//63 2002)27//PM|NOM//nummod//66 slutlig//JJ|POS|UTR|SIN|IND|NOM//conj//61 .//MAD//punct//33
Bakgrund;I//PP//case//70 detta//DT|NEU|SIN|DEF//det//70 meddelande//NN|NEU|SIN|IND|NOM//obl//71 framhålls//VB|PRS|SFO//conj//33 också//AB//advmod//71 att//SN//mark//75 bioteknik//NN|UTR|SIN|IND|NOM//nsubj//75 innefattar//VB|PRS|AKT//advcl//71 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//78 svåra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//78 frågor//NN|UTR|PLU|IND|NOM//obj//75 .//MAD//punct//33
Bakgrund;Vidare//AB|KOM//advmod//81 framhålls//VB|PRS|SFO//conj//33 att//SN//mark//85 biotekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//84 uppfinningar//NN|UTR|PLU|IND|NOM//nsubj//85 kräver//VB|PRS|AKT//advcl//81 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//87 kapitalinvesteringar//NN|UTR|PLU|IND|NOM//obj//85 ,//MID//punct//90 långa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//90 utvecklingscykler//NN|UTR|PLU|IND|NOM//conj//87 och//KN//cc//94 en//DT|UTR|SIN|IND//det//94 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//94 godkännandeprocedur//NN|UTR|SIN|IND|NOM//conj//87 .//MAD//punct//81
Bakgrund;Beträffande//PP//amod//97 patent//NN|NEU|SIN|IND|NOM//obl//98 anförs//VB|PRS|SFO//parataxis//81 att//SN//mark//103 ett//DT|NEU|SIN|IND//det//102 effektivt//JJ|POS|NEU|SIN|IND|NOM//amod//102 patentskydd//NN|NEU|SIN|IND|NOM//nsubj//103 utgör//VB|PRS|AKT//ccomp//98 en//DT|UTR|SIN|IND//det//107 mycket//AB|POS//advmod//106 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//107 stimulans//NN|UTR|SIN|IND|NOM//obj//103 för//PP//case//109 forskning//NN|UTR|SIN|IND|NOM//nmod//107 ,//MID//punct//111 utveckling//NN|UTR|SIN|IND|NOM//conj//109 och//KN//cc//113 innovation//NN|UTR|SIN|IND|NOM//conj//109 .//MID//punct//33
Bakgrund;Dessutom//AB//advmod//116 bidrar//VB|PRS|AKT//conj//1 den//DT|UTR|SIN|DEF//det//118 information//NN|UTR|SIN|IND|NOM//nsubj//116 som//HP|-|-|-//nsubj//120 kommer//VB|PRS|AKT//acl:relcl//118 fram//PL//compound:prt//120 då//HA//advmod//124 patent//NN|NEU|SIN|IND|NOM//nsubj:pass//124 offentliggörs//VB|PRS|SFO//advcl//120 till//PP//case//127 bioteknikens//NN|UTR|SIN|DEF|GEN//nmod:poss//127 utveckling//NN|UTR|SIN|IND|NOM//obl//124 i//PP//advmod//124 stort//JJ|POS|NEU|SIN|IND|NOM//fixed//128 .//MID//punct//116
Bakgrund;Eftersom//SN//mark//133 vetenskapen//NN|UTR|SIN|DEF|NOM//nsubj:pass//133 utvecklas//VB|PRS|SFO//advcl//142 snabbt//AB|POS//advmod//133 ,//MID//punct//142 måste//VB|PRS|AKT//aux//142 dock//AB//advmod//142 lagstiftningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//142 om//PP//case//141 immaterialrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//141 rättigheter//NN|UTR|PLU|IND|NOM//nmod//138 övervakas//VB|PRS|SFO//conj//1 mycket//AB|POS//advmod//144 noga//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//142 .//MAD//punct//1
Bakgrund;I//PP//case//1 syfte//NN|NEU|SIN|IND|NOM//obl//16 att//IE//mark//3 åstadkomma//VB|INF|AKT//acl//1 en//DT|UTR|SIN|IND//det//6 enhetlig//JJ|POS|UTR|SIN|IND|NOM//amod//6 hållning//NN|UTR|SIN|IND|NOM//obj//3 inom//PP//case//8 EU//PM|NOM//nmod//6 i//PP//case//12 fråga//NN|UTR|SIN|IND|NOM//fixed//9 om//PP//fixed//9 patentskyddet//NN|NEU|SIN|DEF|NOM//obl//3 för//PP//case//15 biotekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 uppfinningar//NN|UTR|PLU|IND|NOM//nmod//12 utarbetades//VB|PRT|SFO//ROOT//16 direktivet//NN|NEU|SIN|DEF|NOM//nsubj:pass//16 98/44//RG|NOM//xcomp//16 ///MID//cc//20 EG//PM|NOM//conj//18 om//PP//case//23 rättsligt//JJ|POS|NEU|SIN|IND|NOM//amod//23 skydd//NN|NEU|SIN|IND|NOM//obl//16 för//PP//case//26 biotekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 uppfinningar//NN|UTR|PLU|IND|NOM//nmod//23 .//MAD//punct//16
Bakgrund;Direktivet//NN|NEU|SIN|DEF|NOM//nsubj:pass//29 genomfördes//VB|PRT|SFO//parataxis//16 i//PP//case//35 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//35 rätt//NN|UTR|SIN|IND|NOM//advmod//35 den//DT|UTR|SIN|DEF//det//35 1//RO|NOM//nummod//35 maj//NN|UTR|SIN|IND|NOM//obl//29 2004//RG|NOM//nummod//35 .//MAD//punct//29
