Utveckla lokalsamhällets arbete mot våld i nära relationer;En//DT|UTR|SIN|IND//det//1 vägledning//NN|UTR|SIN|IND|NOM//ROOT//1 för//PP//case//3 kommuner//NN|UTR|PLU|IND|NOM//nmod//1 ,//MID//punct//5 landsting//NN|NEU|PLU|IND|NOM//conj//3 ,//MID//punct//8 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 myndigheter//NN|UTR|PLU|IND|NOM//conj//3 och//KN//cc//11 idéburna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 organisationer//NN|UTR|PLU|IND|NOM//conj//3
Utveckla lokalsamhällets arbete mot våld i nära relationer;Bilaga//NN|UTR|SIN|IND|NOM//ROOT//0 till//PP//case//2 betänkande//NN|NEU|SIN|IND|NOM//nmod//0 av//PP//case//5 Nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 samordnaren//NN|UTR|SIN|DEF|NOM//nmod//2 mot//PP//case//7 våld//NN|NEU|SIN|IND|NOM//nmod//5 i//PP//case//10 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 relationer//NN|UTR|PLU|IND|NOM//nmod//7
Utveckla lokalsamhällets arbete mot våld i nära relationer;Stockholm//PM|NOM//ROOT//0 2014//RG|NOM//nummod//0


Bilaga 3 / Introduktion;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Bilaga 3 / Introduktion;Nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 samordnaren//NN|UTR|SIN|DEF|NOM//nsubj//8 mot//PP//case//3 våld//NN|NEU|SIN|IND|NOM//nmod//1 i//PP//case//6 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 relation//NN|UTR|SIN|IND|NOM//nmod//3 har//VB|PRS|AKT//aux//8 haft//VB|SUP|AKT//ROOT//8 i//PP//compound:prt//8 uppdrag//NN|NEU|SIN|IND|NOM//fixed//9 att//IE//mark//12 åstadkomma//VB|INF|AKT//advcl//8 en//DT|UTR|SIN|IND//det//14 kraftsamling//NN|UTR|SIN|IND|NOM//obj//12 för//PP//mark//17 att//IE//mark//17 motverka//VB|INF|AKT//advcl//12 våld//NN|NEU|SIN|IND|NOM//obj//17 i//PP//case//21 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 relationer//NN|UTR|PLU|IND|NOM//obl//17 .//MAD//punct//8
Bilaga 3 / Introduktion;I//PP//case//24 slutbetänkandet//NN|NEU|SIN|DEF|NOM//obl//28  //_SP////24 SOU//PM|NOM//conj//24 2014:49//RG|NOM//nmod//24 beskrivs//VB|PRS|SFO//conj//8 det//DT|NEU|SIN|DEF//det//31 samlade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//31 arbete//NN|NEU|SIN|IND|NOM//nsubj//28 och//KN//cc//34 de//DT|UTR/NEU|PLU|DEF//det//34 förslag//NN|NEU|PLU|IND|NOM//conj//8 som//HP|-|-|-//nsubj:pass//36 överlämnats//VB|SUP|SFO//acl:relcl//34 till//PP//case//38 regeringen//NN|UTR|SIN|DEF|NOM//obl//36 .//MAD//punct//8
Bilaga 3 / Introduktion;I//PP//case//43 den//DT|UTR|SIN|DEF//det//43 här//AB//fixed//41 bilagan//NN|UTR|SIN|DEF|NOM//obl//45  //_SP////43 beskrivs//VB|PRS|SFO//parataxis//8 resultatet//NN|NEU|SIN|DEF|NOM//nsubj:pass//45 –//RG|NOM//punct//52 i//PP//case//52 form//NN|UTR|SIN|IND|NOM//fixed//48 av//PP//fixed//48 en//DT|UTR|SIN|IND//det//52 vägledning//NN|UTR|SIN|IND|NOM//obl//45 –//RG|NOM//punct//56 av//PP//case//56 det//DT|NEU|SIN|DEF//det//56 utvecklingsarbete//NN|NEU|SIN|IND|NOM//appos//52 som//HP|-|-|-//obj//60 samordnaren//NN|UTR|SIN|DEF|NOM//nsubj//60 har//VB|PRS|AKT//aux//60 bedrivit//VB|SUP|AKT//acl:relcl//56 i//PP//case//62 Södertälje//PM|NOM//obl//60 tillsammans//AB//advmod//65 med//PP//case//65 polisen//NN|UTR|SIN|DEF|NOM//obl//60 ,//MID//punct//67 socialtjänsten//NN|UTR|SIN|DEF|NOM//conj//65 ,//MID//punct//69 sjukhuset//NN|NEU|SIN|DEF|NOM//conj//65 och//KN//cc//71 kvinnojouren//NN|UTR|SIN|DEF|NOM//conj//65 samt//KN//cc//74 Södertörns//PM|GEN//nmod:poss//74 åklagarkammare//NN|UTR|PLU|IND|NOM//conj//65 .//MAD//punct//8
Bilaga 3 / Introduktion;Bakgrunden//NN|UTR|SIN|DEF|NOM//nsubj//3 till//PP//case//2 utvecklingsarbetet//NN|NEU|SIN|DEF|NOM//nmod//0 är//VB|PRS|AKT//ROOT//3 att//SN//mark//9 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//9 i//PP//case//8 samordnarens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 uppdrag//NN|NEU|SIN|IND|NOM//obl//9 ingår//VB|PRS|AKT//ccomp//3 att//IE//mark//11 samla//VB|INF|AKT//xcomp//9 och//KN//cc//13 stödja//VB|INF|AKT//conj//11 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//15 myndigheter//NN|UTR|PLU|IND|NOM//obj//11 ,//MID//punct//17 kommuner//NN|UTR|PLU|IND|NOM//conj//15 ,//MID//punct//19 landsting//NN|NEU|PLU|IND|NOM//conj//15 och//KN//cc//21 organisationer//NN|UTR|PLU|IND|NOM//conj//15 för//PP//mark//24 att//IE//mark//24 öka//VB|INF|AKT//advcl//11 effektiviteten//NN|UTR|SIN|DEF|NOM//obj//24  //_SP////25 och//KN//cc//43 kvaliteten//NN|UTR|SIN|DEF|NOM//nsubj//43  //_SP////28 i//PP//case//31 arbetet//NN|NEU|SIN|DEF|NOM//nmod//28 mot//PP//case//33 våld//NN|NEU|SIN|IND|NOM//nmod//31 i//PP//case//36 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 relationer//NN|UTR|PLU|IND|NOM//nmod//33 .//MAD//punct//39
