Utredningens uppdrag;IT-standardiseringsutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 ursprungliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 uppdrag//NN|NEU|PLU|IND|NOM//nsubj//6 från//PP//case//4 april//NN|UTR|SIN|IND|NOM//nmod//2 2006//RG|NOM//nummod//4 var//VB|PRT|AKT//ROOT//6 att//IE//mark//8 föreslå//VB|INF|AKT//xcomp//6 hur//HA//advmod//10 IT-standardiseringen//NN|UTR|SIN|DEF|NOM//nsubj:pass//16 i//PP//case//14 den//DT|UTR|SIN|DEF//det//14 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 förvaltningen//NN|UTR|SIN|DEF|NOM//nmod//10 kan//VB|PRS|AKT//aux//16 samordnas//VB|INF|SFO//parataxis//6 bättre//AB|KOM//advmod//16 –//RG|NOM//punct//21 både//KN//cc//21 den//DT|UTR|SIN|DEF//det//21 samordning//NN|UTR|SIN|IND|NOM//obl//6 som//HP|-|-|-//nsubj:pass//23 behövs//VB|PRS|SFO//acl:relcl//21 inför//PP//case//25 EU//PM|NOM//obl//23 ://MID//punct//21 s//JJ|AN//amod//28 beslut//NN|NEU|SIN|IND|NOM//appos//21 om//PP//case//30 standardisering//NN|UTR|SIN|IND|NOM//nmod//28 och//KN//cc//34 den//DT|UTR|SIN|DEF//det//34 interna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//34 samordningen//NN|UTR|SIN|DEF|NOM//conj//28 inom//PP//case//39 den//DT|UTR|SIN|DEF//det//39 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//39 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//39 förvaltningen//NN|UTR|SIN|DEF|NOM//nmod//34 .//MAD//punct//21
Utredningens uppdrag;Vidare//AB|KOM//advmod//44 skulle//VB|PRT|AKT//aux//44 vi//PN|UTR|PLU|DEF|SUB//nsubj//44 överväga//VB|INF|AKT//parataxis//21 om//PP//compound:prt//44 –//RG|NOM//punct//50 och//KN//cc//50 i//PP//case//50 så//AB//amod//50 fall//NN|NEU|SIN|IND|NOM//obl//44 hur//HA//advmod//60 –//RG|NOM//punct//54 öppen//JJ|POS|UTR|SIN|IND|NOM//amod//54 programvara//NN|UTR|SIN|IND|NOM//nsubj:pass//60 (//PAD//punct//57 öppen//JJ|POS|UTR|SIN|IND|NOM//amod//57 källkod//NN|UTR|SIN|IND|NOM//appos//54 )//PAD//punct//54 borde//VB|PRT|AKT//aux//60 främjas//VB|INF|SFO//advcl//44 .//MAD//punct//6
Utredningens uppdrag;I//PP//case//1 november//NN|UTR|SIN|IND|NOM//obl//3 2006//RG|NOM//nummod//1 fick//VB|PRT|AKT//ROOT//3 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 tilläggsdirektivet//NN|NEU|SIN|DEF|NOM//obj//3 att//IE//mark//7 undersöka//VB|INF|AKT//acl//5 hur//HA//advmod//12 e-förvaltningens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 införande//NN|NEU|SIN|IND|NOM//nsubj:pass//12 kan//VB|PRS|AKT//aux//12 påskyndas//VB|INF|SFO//ccomp//7 ,//MID//punct//17 hur//HA//advmod//17 säkerheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//17 kan//VB|PRS|AKT//aux//17 ökas//VB|INF|SFO//ccomp//12 i//PP//case//19 e-förvaltningen//NN|UTR|SIN|DEF|NOM//obl//17 ,//MID//punct//25 hur//HA//advmod//25 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//23 upphandling//NN|UTR|SIN|IND|NOM//nsubj:pass//25 kan//VB|PRS|AKT//aux//25 främjas//VB|INF|SFO//advcl//17 samt//KN//cc//29 de//DT|UTR/NEU|PLU|DEF//det//29 rättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 konsekvenserna//NN|UTR|PLU|DEF|NOM//conj//25 av//PP//case//32 öppen//JJ|POS|UTR|SIN|IND|NOM//amod//32 programvara//NN|UTR|SIN|IND|NOM//nmod//29 .//MAD//punct//3

Policyer om val av standarder;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 uttalade//VB|PRT|AKT//ROOT//1 i//PP//case//5 sin//PS|UTR|SIN|DEF//nmod:poss//5 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//5 IT-proposition//NN|UTR|SIN|IND|NOM//obl//1 Från//PP//case//7 IT-politik//NN|UTR|SIN|IND|NOM//nmod//5 för//PP//case//9 samhället//NN|NEU|SIN|DEF|NOM//obl//1 till//PP//case//11 politik//NN|UTR|SIN|IND|NOM//nmod//9 för//PP//case//13 IT-samhället//NN|NEU|SIN|DEF|NOM//nmod//11 (//PAD//punct//13 prop//NN|UTR|SIN|IND|NOM//appos//13 .//MID//punct//1
Policyer om val av standarder;2004/05:175//RG|NOM//obl//1 )//PAD//punct//17 att//SN//mark//25 användning//NN|UTR|SIN|IND|NOM//nsubj:pass//25 av//PP//case//23 öppna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 standarder//NN|UTR|PLU|IND|NOM//nmod//20 ska//VB|PRS|AKT//aux//25 främjas//VB|INF|SFO//ccomp//1 .//MAD//punct//25
Policyer om val av standarder;Formella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 standarder//NN|UTR|PLU|IND|NOM//appos//25 ,//MID//punct//28 dvs.//AB|AN//advmod//31 sådana//PN|UTR/NEU|PLU|IND|SUB/OBJ//appos//28 som//HP|-|-|-//nsubj:pass//33 fastställs//VB|PRS|SFO//acl:relcl//31 av//PP//case//36 erkända//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//36 standardiseringsorgan//NN|NEU|PLU|IND|NOM//obl:agent//33 ,//MID//punct//1 är//VB|PRS|AKT//cop//39 exempel//NN|NEU|PLU|IND|NOM//conj//1 på//PP//case//42 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//42 standarder//NN|UTR|PLU|IND|NOM//obl//39 .//MAD//punct//1
Policyer om val av standarder;Men//KN//cc//46 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//46 finns//VB|PRS|SFO//conj//1 också//AB//advmod//46 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 globala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 standarder//NN|UTR|PLU|IND|NOM//nsubj//46 som//HP|-|-|-//nsubj//53 uppfyller//VB|PRS|AKT//acl:relcl//51 höga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 krav//NN|NEU|PLU|IND|NOM//obj//53 på//PP//case//57 öppenhet//NN|UTR|SIN|IND|NOM//obl//53 ,//MID//punct//53 t.ex.//AB|AN//advmod//60 sådana//PN|UTR/NEU|PLU|IND|SUB/OBJ//appos//46 som//HP|-|-|-//nsubj//64 är//VB|PRS|AKT//cop//64 en//DT|UTR|SIN|IND//det//64 förutsättning//NN|UTR|SIN|IND|NOM//acl:relcl//60 för//PP//case//66 Internet//NN|NEU|SIN|DEF|NOM//nmod//64 .//MAD//punct//1
Policyer om val av standarder;Den//DT|UTR|SIN|DEF//det//3 nu//AB//advmod//0 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//3 lagen//NN|UTR|SIN|DEF|NOM//nsubj//10 om//PP//case//6 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//6 upphandling//NN|UTR|SIN|IND|NOM//nmod//3 (//PAD//punct//8 LOU//PM|NOM//appos//6 )//PAD//punct//3 bestämmer//VB|PRS|AKT//ROOT//10 hur//HA//advmod//14 standarder//NN|UTR|PLU|IND|NOM//nsubj:pass//14 får//VB|PRS|AKT//aux//14 åberopas//VB|INF|SFO//ccomp//10 .//MAD//punct//10
Policyer om val av standarder;Där//AB//advmod//20 är//VB|PRS|AKT//cop//20 formella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 standarder//NN|UTR|PLU|IND|NOM//amod//20 huvudalternativet//NN|NEU|SIN|DEF|NOM//nsubj//10 .//MAD//punct//20
