Uppdraget;Radio-//NN|UTR|-|-|SMS//nmod:poss//3 och//KN//cc//2 TV-lagsutredningens//NN|UTR|SIN|DEF|GEN//conj//0 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//4 omfattar//VB|PRS|AKT//ROOT//4 ett//DT|NEU|SIN|IND//det//6 flertal//NN|NEU|SIN|IND|NOM//nmod//8 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 frågor//NN|UTR|PLU|IND|NOM//obj//4 med//PP//case//10 anknytning//NN|UTR|SIN|IND|NOM//nmod//8 till//PP//case//13 framförallt//AB//amod//13 radio-//NN|UTR|-|-|SMS//obl//4 och//KN//cc//15 TV-lagen//NN|UTR|SIN|DEF|NOM//conj//13 (//PAD//punct//13 1996:844//RG|NOM//conj//13 )//PAD//punct//13 och//KN//cc//20 lagen//NN|UTR|SIN|DEF|NOM//conj//13 (//PAD//punct//22 1989:41//RG|NOM//conj//13 )//PAD//punct//22 om//PP//case//25 TV-avgift//NN|UTR|SIN|IND|NOM//conj//13 .//MAD//punct//4
Uppdraget;En//PN|UTR|SIN|IND|SUB/OBJ//nsubj//31 av//PP//case//29 frågorna//NN|UTR|PLU|DEF|NOM//nmod//27 är//VB|PRS|AKT//cop//31 den//PN|UTR|SIN|DEF|SUB/OBJ//parataxis//4 som//HP|-|-|-//nsubj:pass//33 behandlas//VB|PRS|SFO//acl:relcl//31 i//PP//case//36 detta//DT|NEU|SIN|DEF//det//36 delbetänkande//NN|NEU|SIN|IND|NOM//obl//33 ,//MID//punct//38 nämligen//AB//advmod//39 frågan//NN|UTR|SIN|DEF|NOM//appos//31 om//PP//case//41 skydd//NN|NEU|SIN|IND|NOM//nmod//39 av//PP//case//43 barn//NN|NEU|PLU|IND|NOM//nmod//41 mot//PP//case//46 olämpligt//JJ|POS|NEU|SIN|IND|NOM//amod//46 programinnehåll//NN|NEU|SIN|IND|NOM//nmod//43 i//PP//case//48 televisionen//NN|UTR|SIN|DEF|NOM//nmod//46 .//MAD//punct//55
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//55 skall//VB|PRS|AKT//aux//55 i//PP//case//54 det//DT|NEU|SIN|DEF//det//54 hänseendet//NN|NEU|SIN|DEF|NOM//obl//55 överväga//VB|INF|AKT//parataxis//31 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 sätt//NN|NEU|PLU|IND|NOM//obj//55 att//IE//mark//59 förbättra//VB|INF|AKT//acl//57 möjligheten//NN|UTR|SIN|DEF|NOM//obj//59 att//IE//mark//62 skydda//VB|INF|AKT//acl//60 barn//NN|NEU|PLU|IND|NOM//obj//62 mot//PP//case//66 olämpligt//JJ|POS|NEU|SIN|IND|NOM//amod//66 programinnehåll//NN|NEU|SIN|IND|NOM//obl//62 .//MAD//punct//31
Uppdraget;I//PP//case//69 direktiven//NN|NEU|PLU|DEF|NOM//obl//70 anges//VB|PRS|SFO//conj//4 bl.a.//AB|AN//advmod//70 att//SN//mark//78 ett//DT|NEU|SIN|IND//det//75 förbättrat//PC|PRF|NEU|SIN|IND|NOM//amod//75 skydd//NN|NEU|SIN|IND|NOM//nsubj:pass//78 skulle//VB|PRT|AKT//aux//78 kunna//VB|INF|AKT//aux//78 uppnås//VB|INF|SFO//advcl//70 genom//PP//mark//82 att//SN//mark//82 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//82 ställs//VB|PRS|SFO//advcl//78 upp//PL//compound:prt//82 krav//NN|NEU|PLU|IND|NOM//obj//82 på//PP//mark//91 att//SN//mark//91 visst//JJ|POS|NEU|SIN|IND|NOM//amod//88 programinnehåll//NN|NEU|SIN|IND|NOM//nsubj:pass//91 skall//VB|PRS|AKT//aux//91 kunna//VB|INF|AKT//aux//91 blockeras//VB|INF|SFO//advcl//82 eller//KN//cc//97 att//SN//mark//97 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//97 skall//VB|PRS|AKT//aux//97 vara//VB|INF|AKT//cop//97 möjligt//JJ|POS|NEU|SIN|IND|NOM//conj//91 att//IE//mark//99 utesluta//VB|INF|AKT//advcl//97 program//NN|NEU|PLU|IND|NOM//obj//99 med//PP//case//103 visst//JJ|POS|NEU|SIN|IND|NOM//amod//103 innehåll//NN|NEU|SIN|IND|NOM//obl//99 från//PP//case//105 abonnemanget//NN|NEU|SIN|DEF|NOM//nmod//103 .//MAD//punct//4
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//109 skall//VB|PRS|AKT//aux//109 föreslå//VB|INF|AKT//parataxis//4 de//DT|UTR/NEU|PLU|DEF//det//111 lagändringar//NN|UTR|PLU|IND|NOM//obj//109 som//HP|-|-|-//nsubj:pass//113 föranleds//VB|PRS|SFO//acl:relcl//111 av//PP//case//115 övervägandena//NN|NEU|PLU|DEF|NOM//obl:agent//113 .//MAD//punct//109
Uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//118 omfattar//VB|PRS|AKT//parataxis//109 dock//AB//advmod//118 inte//AB//advmod//118 förslag//NN|NEU|SIN|IND|NOM//obj//118 till//PP//case//123 grundlagsändringar//NN|UTR|PLU|IND|NOM//nmod//121 .//MAD//punct//109

Några utgångspunkter;Det//DT|NEU|SIN|DEF//det//2 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 medielandskapet//NN|NEU|SIN|DEF|NOM//nsubj:pass//4 har//VB|PRS|AKT//aux//4 förändrats//VB|SUP|SFO//ROOT//4 påtagligt//AB|POS//advmod//4 sedan//PP//case//7 slutet//NN|NEU|SIN|DEF|NOM//obl//4 av//PP//case//9 1980-talet//NN|NEU|SIN|DEF|NOM//nmod//7 ,//MID//punct//4 dels//KN//advmod//13 genom//PP//case//13 framväxten//NN|UTR|SIN|DEF|NOM//obl//4 av//PP//case//16 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 medier//NN|NEU|PLU|IND|NOM//nmod//13 ,//MID//punct//13 t.ex.//AB|AN//advmod//19 Internet//NN|NEU|SIN|DEF|NOM//appos//13 ,//MID//punct//13 och//KN//cc//43 dels//KN//advmod//24 genom//PP//case//24 förändringar//NN|UTR|PLU|IND|NOM//obl//43 av//PP//case//28 det//DT|NEU|SIN|DEF//det//28 traditionella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 TV-mediet//NN|NEU|SIN|DEF|NOM//nmod//24 med//PP//case//30 sändningar//NN|UTR|PLU|IND|NOM//nmod//28 över//PP//case//32 gränserna//NN|UTR|PLU|DEF|NOM//nmod//30 via//PP//case//34 satellit//NN|UTR|SIN|IND|NOM//nmod//24 och//KN//cc//36 införandet//NN|NEU|SIN|DEF|NOM//conj//34 av//PP//case//39 digital//JJ|POS|UTR|SIN|IND|NOM//amod//39 sändningsteknik//NN|UTR|SIN|IND|NOM//nmod//36 .//MAD//punct//24
Några utgångspunkter;Utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//43 har//VB|PRS|AKT//aux//43 skapat//VB|SUP|AKT//conj//4 helt//AB|POS//advmod//45 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 möjligheter//NN|UTR|PLU|IND|NOM//obj//43 för//PP//case//49 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//49 barn//NN|NEU|PLU|IND|NOM//nmod//46 och//KN//cc//51 ungdomar//NN|UTR|PLU|IND|NOM//conj//49 till//PP//case//53 information//NN|UTR|SIN|IND|NOM//nmod//51 ,//MID//punct//55 kunskap//NN|UTR|SIN|IND|NOM//conj//53 och//KN//cc//57 nöje//NN|NEU|SIN|IND|NOM//conj//53 .//MID//punct//43
Några utgångspunkter;Samtidigt//AB//advmod//66 som//HA//fixed//59 antalet//NN|NEU|SIN|DEF|NOM//fixed//59 tillgängliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 TV-kanaler//NN|UTR|PLU|IND|NOM//nmod//61 drastiskt//AB|POS//fixed//59 har//VB|PRS|AKT//aux//66 ökat//VB|SUP|AKT//advcl//79 och//KN//cc//69 alltjämt//AB//advmod//69 förmodas//VB|PRS|SFO//conj//66 öka//VB|INF|AKT//xcomp//69 har//VB|PRS|AKT//aux//79 den//DT|UTR|SIN|DEF//det//74 enskilda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//74 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//75 möjligheter//NN|UTR|PLU|IND|NOM//nsubj:pass//79 att//IE//mark//77 kontrollera//VB|INF|AKT//acl//75 sändningarna//NN|UTR|PLU|DEF|NOM//obj//77 försvårats//VB|SUP|SFO//conj//4 .//MAD//punct//4
Några utgångspunkter;Denna//DT|UTR|SIN|DEF//det//82 utveckling//NN|UTR|SIN|IND|NOM//nsubj//83 medför//VB|PRS|AKT//parataxis//4 en//DT|UTR|SIN|IND//det//86 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//86 risk//NN|UTR|SIN|IND|NOM//obj//83 för//PP//mark//90 att//SN//mark//90 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//90 kommer//VB|PRS|AKT//acl//86 i//PP//compound:prt//90 kontakt//NN|UTR|SIN|IND|NOM//fixed//91 med//PP//case//94 olämpligt//JJ|POS|NEU|SIN|IND|NOM//obl//90 eller//KN//cc//99 rent//AB|POS//advmod//99 av//AB//case//99 olagligt//JJ|POS|NEU|SIN|IND|NOM//amod//99 material//NN|NEU|SIN|IND|NOM//conj//94 .//MAD//punct//4
Några utgångspunkter;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//108 är//VB|PRS|AKT//cop//108 givetvis//AB//advmod//108 en//DT|UTR|SIN|IND//det//108 angelägen//JJ|POS|UTR|SIN|IND|NOM//amod//108 och//KN//cc//107 viktig//JJ|POS|UTR|SIN|IND|NOM//conj//105 uppgift//NN|UTR|SIN|IND|NOM//parataxis//4 att//IE//mark//110 försöka//VB|INF|AKT//acl//108 skydda//VB|INF|AKT//xcomp//110 barn//NN|NEU|PLU|IND|NOM//obj//111 från//PP//case//115 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//115 material//NN|NEU|SIN|IND|NOM//obl//111 .//MAD//punct//108
