Sammanfattning;Utgångspunkten//NN|UTR|SIN|DEF|NOM//nsubj//6 för//PP//case//2 RUT//PM|NOM//nmod//0 2//RG|NOM//nummod//0 är//VB|PRS|AKT//cop//6 en//DT|UTR|SIN|IND//det//6 syn//NN|UTR|SIN|IND|NOM//ROOT//6 på//PP//case//8 universitetet//NN|NEU|SIN|DEF|NOM//nmod//6 och//KN//cc//10 högskolor//NN|UTR|PLU|IND|NOM//conj//8 som//KN//mark//12 mångdimensionella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl//10 .//MAD//punct//6
Sammanfattning;Högskolan//NN|UTR|SIN|DEF|NOM//nsubj//15 har//VB|PRS|AKT//parataxis//6 ett//DT|NEU|SIN|IND//det//18 humboldskt//JJ|POS|NEU|SIN|IND|NOM//amod//18 arv//NN|NEU|SIN|IND|NOM//obj//15 att//IE//mark//20 förvalta//VB|INF|AKT//acl//18 med//PP//case//23 stark//JJ|POS|UTR|SIN|IND|NOM//amod//23 koppling//NN|UTR|SIN|IND|NOM//obl//20 mellan//PP//case//25 utbildning//NN|UTR|SIN|IND|NOM//nmod//23 och//KN//cc//27 forskning//NN|UTR|SIN|IND|NOM//conj//25 ,//MID//punct//15 med//PP//case//30 frihet//NN|UTR|SIN|IND|NOM//obl//15 och//KN//cc//32 självbestämmande//NN|NEU|SIN|IND|NOM//conj//30 som//KN//case//35 självklar//JJ|POS|UTR|SIN|IND|NOM//amod//35 grundval//NN|UTR|SIN|IND|NOM//advmod//15 för//PP//case//37 verksamheten//NN|UTR|SIN|DEF|NOM//obl//15 .//MAD//punct//15
Sammanfattning;Samtidigt//AB//advmod//40 finns//VB|PRS|SFO//conj//15 en//DT|UTR|SIN|IND//det//43 förnyad//PC|PRF|UTR|SIN|IND|NOM//amod//43 medvetenhet//NN|UTR|SIN|IND|NOM//nsubj//40 om//PP//case//47 det//DT|NEU|SIN|DEF//det//47 stora//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//47 värdet//NN|NEU|SIN|DEF|NOM//obl//40 av//PP//case//49 samverkan//NN|UTR|SIN|IND|NOM//nmod//47 med//PP//case//53 det//DT|NEU|SIN|DEF//det//53 omgivande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//53 samhället//NN|NEU|SIN|DEF|NOM//nmod//49 ,//MID//punct//53 som//HP|-|-|-//nsubj//56 tar//VB|PRS|AKT//acl:relcl//53 gestalt//NN|UTR|SIN|IND|NOM//obj//56 i//PP//case//61 den//DT|UTR|SIN|DEF//det//61 entreprenöriella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//61 dimensionen//NN|UTR|SIN|DEF|NOM//obl//56 av//PP//case//63 högskolan//NN|UTR|SIN|DEF|NOM//nmod//61 .//MAD//punct//15
Sammanfattning;Staten//NN|UTR|SIN|DEF|NOM//nsubj//68 bör//VB|PRS|AKT//aux//68 som//KN//mark//68 finansiär//NN|UTR|SIN|IND|NOM//parataxis//15 garantera//VB|INF|AKT//xcomp//68 högskolans//NN|UTR|SIN|DEF|GEN//nmod:poss//71 frihet//NN|UTR|SIN|IND|NOM//obj//69 .//MAD//punct//68
Sammanfattning;Basfinansieringen//NN|UTR|SIN|DEF|NOM//nsubj:pass//75 bör//VB|PRS|AKT//aux//75 tryggas//VB|INF|SFO//parataxis//68 och//KN//cc//78 samtidigt//AB//advmod//78 göras//VB|INF|SFO//conj//75 oberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//83 av//PP//case//83 kortsiktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//83 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//83 beslut//NN|NEU|PLU|IND|NOM//obl//78 .//MAD//punct//6
Sammanfattning;RUT//PM|NOM//nsubj//9 2//RG|NOM//nummod//0 ://MID//punct//0 s//JJ|AN//amod//4 förslag//NN|NEU|SIN|IND|NOM//appos//0 till//PP//case//8 modell//NN|UTR|SIN|IND|NOM//fixed//5 för//PP//case//8 resurstilldelning//NN|UTR|SIN|IND|NOM//nmod//4 innebär//VB|PRS|AKT//ROOT//9 att//SN//mark//14 de//DT|UTR/NEU|PLU|DEF//det//13 direkta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 anslagen//NN|NEU|PLU|DEF|NOM//nsubj:pass//14 fördelas//VB|PRS|SFO//ccomp//9 utifrån//PP//case//18 akademins//NN|UTR|SIN|DEF|GEN//nmod:poss//18 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 kriterier//NN|NEU|PLU|IND|NOM//obl//14 för//PP//mark//24 vad//HP|NEU|SIN|IND//dislocated//24 som//HP|-|-|-//nsubj//24 är//VB|PRS|AKT//cop//24 god//JJ|POS|UTR|SIN|IND|NOM//amod//24 utbildning//NN|UTR|SIN|IND|NOM//obl//14 och//KN//cc//26 forskning//NN|UTR|SIN|IND|NOM//conj//24 och//KN//cc//32 utifrån//PP//case//32 studenternas//NN|UTR|PLU|DEF|GEN//nmod:poss//32 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 informerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//32 val//NN|NEU|PLU|IND|NOM//conj//24 .//MAD//punct//9
Sammanfattning;Av//PP//case//35 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//36 följer//VB|PRS|AKT//parataxis//9 att//SN//mark//139 staten//NN|UTR|SIN|DEF|NOM//nsubj//40 varken//KN//cc//40 kan//VB|PRS|AKT//nsubj//139 eller//KN//cc//43 bör//VB|PRS|AKT//aux//43 styra//VB|INF|AKT//conj//40 hur//HA//advmod//46 resurserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//46 fördelas//VB|PRS|SFO//ccomp//43 mellan//PP//case//48 lärosätena//NN|NEU|PLU|DEF|NOM//obl//46 .//MAD//punct//40
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//51 blir//VB|PRS|AKT//parataxis//40 därför//AB//advmod//51 av//PP//case//55 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//55 vikt//NN|UTR|SIN|IND|NOM//obl//51 att//SN//mark//59 denna//DT|UTR|SIN|DEF//det//58 modell//NN|UTR|SIN|IND|NOM//nsubj:pass//59 sköts//VB|PRS|SFO//advcl//51 och//KN//cc//61 kvalitetssäkras//VB|PRS|SFO//conj//59 av//PP//case//68 ett//DT|NEU|SIN|IND//det//68 akademiskt//JJ|POS|NEU|SIN|IND|NOM//advmod//65 väl//AB|POS//advmod//66 kvalificerat//AB//amod//68 intermediärt//JJ|POS|NEU|SIN|IND|NOM//amod//68 organ//NN|NEU|SIN|IND|NOM//obl:agent//61 utanför//PP//case//70 Regeringskansliet//NN|NEU|SIN|DEF|NOM//nmod//68 .//MAD//punct//40
Sammanfattning;Statsmakternas//NN|UTR|PLU|DEF|GEN//nmod:poss//74 legitima//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//74 behov//NN|NEU|PLU|IND|NOM//nsubj//83 av//PP//mark//77 att//IE//mark//77 styra//VB|INF|AKT//acl//74 resurser//NN|UTR|PLU|IND|NOM//obj//77 till//PP//case//81 speciella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//81 områden//NN|NEU|PLU|IND|NOM//obl//77 bör//VB|PRS|AKT//aux//83 ske//VB|INF|AKT//conj//40 via//PP//case//87 den//DT|UTR|SIN|DEF//det//87 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//87 delen//NN|UTR|SIN|DEF|NOM//obl//83 av//PP//case//89 tvåvägsfinansieringssystemet//NN|NEU|SIN|DEF|NOM//nmod//87 (//PAD//punct//92 dual//UO//amod//92 support//UO//appos//89 )//PAD//punct//92 ,//MID//punct//40 nämligen//AB//advmod//97 via//PP//case//97 forskningsråden//NN|NEU|PLU|DEF|NOM//obl//40 och//KN//cc//100 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//100 myndigheter//NN|UTR|PLU|IND|NOM//conj//97 ,//MID//punct//40 och//KN//cc//104 via//PP//case//104 beslut//NN|NEU|PLU|IND|NOM//conj//40 om//PP//case//107 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//107 åtaganden//NN|NEU|PLU|IND|NOM//nmod//104 .//MAD//punct//40
Sammanfattning;Ett//DT|NEU|SIN|IND//det//111 intermediärt//JJ|POS|NEU|SIN|IND|NOM//amod//111 organ//NN|NEU|SIN|IND|NOM//nsubj//117 i//PP//case//113 form//NN|UTR|SIN|IND|NOM//nmod//111 av//PP//case//116 en//DT|UTR|SIN|IND//det//116 nämnd//NN|UTR|SIN|IND|NOM//nmod//113 fattar//VB|PRS|AKT//parataxis//40 beslut//NN|NEU|SIN|IND|NOM//obj//117 om//PP//case//120 underlag//NN|NEU|SIN|IND|NOM//obl//117 till//PP//case//123 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//123 förslag//NN|NEU|SIN|IND|NOM//nmod//120 till//PP//case//125 riksdagen//NN|UTR|SIN|DEF|NOM//nmod//123 om//PP//case//127 anslag//NN|NEU|PLU|IND|NOM//nmod//125 till//PP//case//129 utbildning//NN|UTR|SIN|IND|NOM//nmod//127 och//KN//cc//131 forskning//NN|UTR|SIN|IND|NOM//conj//129 vid//PP//case//133 universitet//NN|NEU|PLU|IND|NOM//nmod//123 och//KN//cc//135 högskolor//NN|UTR|PLU|IND|NOM//conj//133 .//MAD//punct//40
