Till statsrådet Britta Lejon;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 10//RG|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//1 2001//RG|NOM//nummod//4 att//IE//mark//7 bemyndiga//VB|INF|AKT//advcl//1 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Britta//PM|NOM//obj//7 Lejon//NN|NEU|SIN|IND|NOM//flat:name//9 att//IE//mark//12 utse//VB|INF|AKT//xcomp//7 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//19 göra//VB|INF|AKT//acl//17 en//DT|UTR|SIN|IND//det//21 översyn//NN|UTR|SIN|IND|NOM//obj//19 och//KN//cc//23 lämna//VB|INF|AKT//conj//19 förslag//NN|NEU|SIN|IND|NOM//obj//23 till//PP//case//27 de//DT|UTR/NEU|PLU|DEF//det//27 lagändringar//NN|UTR|PLU|IND|NOM//obl//23 som//HP|-|-|-//nsubj:pass//29 behövs//VB|PRS|SFO//acl:relcl//27 för//PP//case//34 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//34 och//KN//cc//33 landstingens//NN|NEU|PLU|DEF|GEN//conj//31 organisation//NN|UTR|SIN|IND|NOM//obl//29 och//KN//cc//36 beslutsfattande//NN|NEU|SIN|IND|NOM//conj//34 vid//PP//case//39 extraordinära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 händelser//NN|UTR|PLU|IND|NOM//obl//29 i//PP//case//41 samhället//NN|NEU|SIN|DEF|NOM//nmod//39 i//PP//case//43 fred//NN|UTR|SIN|IND|NOM//obl//29 .//MAD//punct//1
Till statsrådet Britta Lejon;Statsrådet//NN|NEU|SIN|DEF|NOM//nmod//1 Britta//PM|NOM//nsubj//3 Lejon//NN|NEU|SIN|IND|NOM//flat:name//1 utsåg//VB|PRT|AKT//ROOT//3 den//DT|UTR|SIN|DEF//det//6 10//RG|NOM//nummod//6 maj//NN|UTR|SIN|IND|NOM//obl//3 2001//RG|NOM//nummod//6 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//9 Christel//PM|NOM//appos//6 Anderberg//PM|NOM//flat:name//9 som//KN//mark//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//obl//3 .//MAD//punct//3
Till statsrådet Britta Lejon;Den//DT|UTR|SIN|DEF//det//17 11//RG|NOM//nummod//17 juni//NN|UTR|SIN|IND|NOM//nsubj:pass//19 2001//RG|NOM//nummod//17 förordnades//VB|PRT|SFO//parataxis//3 som//KN//case//23 sakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 förbundsjuristen//NN|UTR|SIN|DEF|NOM//nmod//23 Irene//PM|NOM//obl//19 ReuterforsMattson//PM|NOM//flat//23 från//PP//case//27 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 Kommunförbundet//NN|NEU|SIN|DEF|NOM//obl//19 och//KN//cc//30 förbundsjuristen//NN|UTR|SIN|DEF|NOM//nmod//30 Stig//PM|NOM//conj//19 Wintzer//PM|NOM//flat:name//30 från//PP//case//33 Landstingsförbundet//PM|NOM//nmod//30 .//MAD//punct//30
Till statsrådet Britta Lejon;Som//KN//case//36 experter//NN|UTR|PLU|IND|NOM//obl//37 utsågs//VB|PRT|SFO//conj//3 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//39 Barbro//PM|NOM//nsubj//37 Rosensvärd//PM|NOM//flat:name//39 ,//MID//punct//42 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//appos//37 Eva//PM|NOM//nsubj//42 Bjurman//PM|NOM//conj//42 ,//MID//punct//42 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//47 Johanna//PM|NOM//appos//37 Enberg//PM|NOM//flat:name//47 ,//MID//punct//47 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//51 Fredrik//PM|NOM//appos//37 Holmström//PM|NOM//flat:name//51 och//KN//cc//54 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//55 Eva//PM|NOM//conj//51 Thorsell//PM|NOM//flat:name//55 .//MAD//punct//51
Till statsrådet Britta Lejon;Som//KN//case//59 sekreterare//NN|UTR|SIN|IND|NOM//obl//60 förordnades//VB|PRT|SFO//advcl//37 den//DT|UTR|SIN|DEF//det//63 31//RG|NOM//nummod//63 maj//NN|UTR|SIN|IND|NOM//nmod//67 2001//RG|NOM//nummod//66 jur.//NN|AN//nmod//66 dr//NN|AN//nmod//67 Olle//PM|NOM//dep//60 Lundin//PM|NOM//flat:name//67 .//MAD//punct//3
Till statsrådet Britta Lejon;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 har//VB|PRS|AKT//aux//2 bedrivits//VB|SUP|SFO//ROOT//2 under//PP//case//5 namnet//NN|NEU|SIN|DEF|NOM//nmod//5 Utredningen//NN|UTR|SIN|DEF|NOM//obl//2 om//PP//case//10 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//10 och//KN//cc//9 landstingens//NN|NEU|PLU|DEF|GEN//conj//7 organisation//NN|UTR|SIN|IND|NOM//nmod//5 och//KN//cc//12 beslutsfattande//NN|NEU|SIN|IND|NOM//conj//10 vid//PP//case//16 extraordinära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 fredstida//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 händelser//NN|UTR|PLU|IND|NOM//nmod//5 i//PP//case//18 samhället//NN|NEU|SIN|DEF|NOM//nmod//16 .//MAD//punct//2
Till statsrådet Britta Lejon;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 betänkandet//NN|NEU|SIN|DEF|NOM//obj//1 Extraordinära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 händelser//NN|UTR|PLU|IND|NOM//obj//1 i//PP//case//7 kommuner//NN|UTR|PLU|IND|NOM//nmod//5 och//KN//cc//9 landsting//NN|NEU|SIN|IND|NOM//conj//7  //_SP////9 (//PAD//punct//1 SOU//PM|NOM//nmod//13 2001:105//RG|NOM//appos//1 )//PAD//punct//13 .//MAD//punct//1
Till statsrådet Britta Lejon;Utredningsuppdraget//NN|NEU|SIN|DEF|NOM//nsubj//19 är//VB|PRS|AKT//cop//19 därmed//AB//advmod//19 slutfört//PC|PRF|NEU|SIN|IND|NOM//conj//1 .//MAD//punct//1
Till statsrådet Britta Lejon;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 december//NN|UTR|SIN|IND|NOM//obl//0 2001//RG|NOM//nummod//2
Till statsrådet Britta Lejon;Christel//PM|NOM//amod//5 Anderberg//PM|NOM//flat:name//0 /Olle//RG|NOM//cc//3 Lundin//PM|NOM//conj//0 3.3//RG|NOM//conj//0 Propositionen//NN|UTR|SIN|DEF|NOM//nmod//6 1996/97:11//RG|NOM//ROOT//6 om//PP//case//8 beredskapen//NN|UTR|SIN|DEF|NOM//nmod//6 mot//PP//case//11 svåra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 5.4//RG|NOM//nmod//8 Dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//13 reglering//NN|UTR|SIN|IND|NOM//nmod//8 med//PP//case//19 avseende//NN|NEU|SIN|IND|NOM//fixed//14 på//PP//fixed//14 extraordinära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 6.2//RG|NOM//nummod//19 Definitioner//NN|UTR|PLU|IND|NOM//nmod//13 av//PP//case//21 kriser//NN|UTR|PLU|IND|NOM//nmod//19 och//KN//cc//23 påfrestningar//NN|UTR|PLU|IND|NOM//conj//21 enligt//PP//case//26 tidigare//AB|KOM//amod//26 7.1//RG|NOM//nmod//23 En//DT|UTR|SIN|IND//det//29 ny//JJ|POS|UTR|SIN|IND|NOM//amod//29 lag//NN|UTR|SIN|IND|NOM//nmod//8 för//PP//case//31 hantering//NN|UTR|SIN|IND|NOM//nmod//29 av//PP//case//34 extraordinära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 händelser//NN|UTR|PLU|IND|NOM//nmod//31 i//PP//case//37 7.5//RG|NOM//nmod:poss//37 Samarbete//NN|NEU|SIN|IND|NOM//nmod//34 över//PP//case//39 kommun-//NN|UTR|-|-|SMS//nmod//37 och//KN//cc//41 landstingsgränser//NN|NEU|PLU|IND|NOM//conj//39 7.6//RG|NOM//nmod//29 Bistånd//NN|NEU|SIN|IND|NOM//nmod//8 till//PP//case//45 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//8 som//HP|-|-|-//nsubj:pass//47 drabbas//VB|PRS|SFO//acl:relcl//8 av//PP//case//49 extraordinär//NN|UTR|SIN|IND|NOM//obl:agent//47
