Del 2;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Mediegrundlagskommittén//NN|UTR|SIN|DEF|NOM//nmod//0
Del 2;Stockholm//PM|NOM//nsubj:pass//55 2016//RG|NOM//nummod//2 2.4//RG|NOM//obl//0 Det//DT|NEU|SIN|DEF//det//5 självsanerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 systemet//NN|NEU|SIN|DEF|NOM//obj//0 och//KN//cc//11 den//DT|UTR|SIN|DEF//det//9 särskilda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//9 3.2//RG|NOM//nmod//11 Vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 argument//NN|NEU|PLU|IND|NOM//conj//5 för//PP//case//18 och//KN//fixed//12 emot//PP//fixed//12 den//DT|UTR|SIN|DEF//det//17 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 4.2.4//RG|NOM//nmod//18 Förskjutning//NN|UTR|SIN|IND|NOM//nmod//11 från//PP//case//21 traditionella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 medieformer//NN|UTR|PLU|IND|NOM//nmod//22 5.2//RG|NOM//nmod//23 FN//PM|NOM//nmod//18 ://MID//punct//23 s//NN|NEU|SIN|IND|GEN//nummod//27 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 deklaration//NN|UTR|SIN|IND|NOM//appos//23 om//PP//mark//34 de//DT|UTR/NEU|PLU|DEF//det//30 5.3.2//RG|NOM//det//34 Vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 särskilt//AB//advmod//33 relevanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 artiklar//NN|UTR|PLU|IND|NOM//nmod//27 i//PP//case//36 5.4.4//RG|NOM//nmod//34 Sekundärrätt//NN|NEU|PLU|IND|NOM//flat//36 av//PP//case//40 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//40 betydelse//NN|UTR|SIN|IND|NOM//nmod//37 för//PP//case//43 6.2.2//RG|NOM//nmod//43 Utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//40 fram//AB//advmod//49 till//PP//case//49 1949//RG|NOM//nummod//47 års//NN|NEU|SIN|IND|GEN//nmod:poss//48 6.3.2//RG|NOM//nmod//49 Utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//34 fram//AB//advmod//54 till//PP//case//54 13.5.2//RG|NOM//nmod//54 Nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//54 preskriptionsordning//NN|UTR|SIN|IND|NOM//nmod//49 behålls//VB|PRS|SFO//nsubj:pass//100 men//KN//cc//67 med//PP//case//58 ansvarsbegränsning//NN|UTR|SIN|IND|NOM//obl//67 för//PP//case//60 material//NN|NEU|PLU|IND|NOM//nmod//58 som//HP|-|-|-//nsubj//63 är//VB|PRS|AKT//cop//63 13.5.3//RG|NOM//acl:relcl//58 En//DT|UTR|SIN|IND//det//65 uppgift//NN|UTR|SIN|IND|NOM//nsubj:pass//67 kan//VB|PRS|AKT//aux//67 anses//VB|INF|SFO//conj//55 publicerad//PC|PRF|UTR|SIN|IND|NOM//xcomp//67 på//PP//mark//77 nytt//JJ|POS|NEU|SIN|IND|NOM//fixed//69 om//PP//mark//77 13.5.4//RG|NOM//nummod//73 Skadeståndsansvar//NN|UTR|PLU|IND|NOM//nsubj:pass//77 ska//VB|PRS|AKT//aux//77 alltid//AB//advmod//77 kunna//VB|INF|AKT//aux//77 riktas//VB|INF|SFO//advcl//67 14.1.4//RG|NOM//nummod//79 Diskussionen//NN|UTR|SIN|DEF|NOM//nsubj:pass//77 om//PP//case//81 skyddet//NN|NEU|SIN|DEF|NOM//nmod//79 för//PP//case//85 den//DT|UTR|SIN|DEF//det//85 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//85 14.1.6//RG|NOM//nmod//87 Grundlagsskyddade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//87 databaser//NN|UTR|PLU|IND|NOM//nmod//81 med//PP//case//89 15.2.1//RG|NOM//nmod//81 En//DT|UTR|SIN|IND//det//91 möjlighet//NN|UTR|SIN|IND|NOM//nsubj:pass//55 att//IE//mark//93 lämna//VB|INF|AKT//acl//91 internationellt//AB|POS//advmod//95 rättsligt//AB|POS//advmod//96 15.2.2//RG|NOM//amod//97 Bistånd//NN|NEU|SIN|IND|NOM//obj//93 får//VB|PRS|AKT//aux//100 inte//AB//advmod//100 lämnas//VB|INF|SFO//ROOT//100 i//PP//case//107 strid//NN|UTR|SIN|IND|NOM//fixed//101 med//PP//fixed//101 svenska//NN|UTR|SIN|IND|NOM//amod//105 15.2.3//RG|NOM//nmod//107 Vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//107 bestämmelser//NN|UTR|PLU|IND|NOM//obl//100 om//PP//mark//110 handläggningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//110 införs//VB|PRS|SFO//advcl//100 16.2.1//RG|NOM//nummod//113 En//DT|UTR|SIN|IND//det//113 delegationsbestämmelse//NN|UTR|SIN|IND|NOM//obl//110 införs//VB|PRS|SFO//conj//100 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//117 16.2.2//RG|NOM//nummod//117 Utformningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//114 av//PP//case//121 en//DT|UTR|SIN|IND//det//121 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//121 bestämmelse//NN|UTR|SIN|IND|NOM//nmod//117 17.1.3//RG|NOM//nummod//123 Sändningar//NN|UTR|PLU|IND|NOM//conj//117 på//PP//case//126 annat//JJ|POS|NEU|SIN|IND|NOM//amod//126 sätt//NN|NEU|SIN|IND|NOM//nmod//123 än//KN//mark//129 genom//PP//case//129 tråd//NN|UTR|SIN|IND|NOM//nmod//126


1 Förslag till lag om ändring i tryckfrihetsförordningen;Härigenom//AB//nsubj:pass//1 föreskrivs//VB|PRS|SFO//ROOT//1 i//PP//advmod//1 fråga//NN|UTR|SIN|IND|NOM//fixed//2 om//PP//case//5 tryckfrihetsförordningen//NN|UTR|SIN|DEF|NOM//obl//1 dels//KN//advmod//32  //_SP////6 att//SN//mark//18 1//RG|NOM//nummod//16 ,//MID//punct//9 5//RG|NOM//nummod//9 ,//MID//punct//11 7//RG|NOM//nummod//9 och//KN//cc//13 10//RG|NOM//nummod//16 kap.//NN|AN//nsubj//18 ska//VB|PRS|AKT//aux//18 upphöra//VB|INF|AKT//acl//6 att//IE//mark//20 gälla//VB|INF|AKT//advcl//18 ,//MID//punct//32 dels//KN//advmod//32  //_SP////22 att//SN//mark//32 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 2//RG|NOM//nummod//27 kap.//NN|AN//nmod//30 3–18//RG|NOM//det//29 §//NN|AN//nmod//30 §//NN|AN//nsubj:pass//32 ska//VB|PRS|AKT//aux//32 betecknas//VB|INF|SFO//advcl//1 2//RG|NOM//nummod//34 kap.//NN|AN//nmod//37 3–23//RG|NOM//nummod//36 §//NN|AN//nmod//37 §//NN|AN//obl//32 ,//MID//punct//37 3//RG|NOM//nummod//40 kap.//NN|AN//nmod//41 3–6//RG|NOM//nummod//42 §//NN|AN//nmod//43 §//NN|AN//nmod//37 ska//VB|PRS|AKT//aux//45 betecknas//VB|INF|SFO//conj//1 3//RG|NOM//nummod//47 kap.//NN|AN//nmod//48 3–8//RG|NOM//nummod//57 §//NN|AN//nmod//50 §//NN|AN//nmod//48 ,//MID//punct//48 6//RG|NOM//nummod//53 kap.//NN|AN//nmod//54 2//RG|NOM//nmod//48 och//KN//cc//54 3//RG|NOM//nummod//54 §//NN|AN//nmod//58 §//NN|AN//nsubj:pass//60 ska//VB|PRS|AKT//aux//60 betecknas//VB|INF|SFO//parataxis//1 6//RG|NOM//nummod//62 kap.//NN|AN//nmod//63 2//RG|NOM//obl//60 och//KN//cc//63 3//RG|NOM//nummod//63 samt//KN//cc//63 5//RG|NOM//nummod//63 och//KN//cc//67 6//RG|NOM//nummod//70 §//NN|AN//nmod//71 §//NN|AN//obl//60 ,//MID//punct//71 8//RG|NOM//nummod//74 kap.//NN|AN//nmod//77 2–12//NN|UTR|PLU|IND|NOM//nummod//76 §//NN|AN//nmod//77 §//NN|AN//nmod//71 ska//VB|PRS|AKT//aux//79 betecknas//VB|INF|SFO//parataxis//1 8//RG|NOM//nummod//81 kap.//NN|AN//nmod//84 2–14//RG|NOM//nummod//83 §//NN|AN//nmod//84 §//NN|AN//nsubj:pass//92 ,//MID//punct//84 9//RG|NOM//nummod//87 kap.//NN|AN//nmod//88 2–5//RG|NOM//nmod//84 §//NN|AN//nmod//90 §//NN|AN//nmod//88 ska//VB|PRS|AKT//aux//92 betecknas//VB|INF|SFO//parataxis//1 9//RG|NOM//nummod//94 kap.//NN|AN//nmod//95 2–5//RG|NOM//obl:agent//92 samt//KN//cc//97 7//RG|NOM//nummod//100 och//KN//cc//97 8//RG|NOM//nummod//97 §//NN|AN//nmod//101 §//NN|AN//nmod//95 ,//MID//punct//101 11//RG|NOM//nummod//104 kap.//NN|AN//nmod//107 1–5//RG|NOM//nummod//106 §//NN|AN//nmod//107 §//NN|AN//nmod//95 ska//VB|PRS|AKT//aux//109 betecknas//VB|INF|SFO//parataxis//1 11//RG|NOM//nummod//111 kap.//NN|AN//nmod//112 1–6//RG|NOM//nummod//113 §//NN|AN//nmod//114 §//NN|AN//obl//109 ,//MID//punct//114 12//RG|NOM//nummod//117 kap.//NN|AN//nmod//118 1//RG|NOM//nmod//114 –//NN|AN//punct//109 16//RG|NOM//nummod//121 §//NN|AN//nmod//122 §//NN|AN//obl//109 ska//VB|PRS|AKT//aux//124 betecknas//VB|INF|SFO//parataxis//1 12//RG|NOM//nummod//126 kap.//NN|AN//nmod//129 1–23//RG|NOM//nummod//128 §//NN|AN//nmod//129 §//NN|AN//obl//124 ,//MID//punct//129 13//RG|NOM//nummod//132 kap.//NN|AN//nmod//133 3–6//RG|NOM//nummod//134 §//NN|AN//nmod//135 §//NN|AN//nmod//129 ska//VB|PRS|AKT//aux//137 betecknas//VB|INF|SFO//parataxis//1 13//RG|NOM//nummod//139 kap.//NN|AN//obl//137 3–10//RG|NOM//nummod//141 §//NN|AN//nmod//142 §//NN|AN//nmod//139 och//KN//cc//142 14//RG|NOM//nummod//145 kap.//NN|AN//nmod//147 5//RG|NOM//nummod//147 §//NN|AN//nmod//142 ska//VB|PRS|AKT//aux//149 betecknas//VB|INF|SFO//parataxis//1 14//RG|NOM//nummod//151 kap.//NN|AN//nmod//152 5//RG|NOM//nummod//155 och//KN//cc//152 6//RG|NOM//nummod//152 §//NN|AN//nmod//156 §//NN|AN//obl//149 ,//MID//punct//1 dels//KN//advmod//241  //_SP////158 att//SN//mark//241 2//RG|NOM//nummod//162 kap.//NN|AN//nsubj:pass//241 ,//MID//punct//162 3//RG|NOM//nummod//165 kap.//NN|AN//nmod//162 ,//MID//punct//165 4//RG|NOM//nummod//168 kap.//NN|AN//nmod//162 ,//MID//punct//168 6//RG|NOM//nummod//171 kap.//NN|AN//nmod//168 ,//MID//punct//171 8//RG|NOM//nummod//174 kap.//NN|AN//nmod//171 ,//MID//punct//174 9//RG|NOM//nummod//177 kap.//NN|AN//nmod//162 ,//MID//punct//177 11//RG|NOM//nummod//180 kap.//NN|AN//appos//177 ,//MID//punct//180 12//RG|NOM//nummod//183 kap.//NN|AN//nmod//162 ,//MID//punct//183 13//RG|NOM//nummod//186 kap.//NN|AN//appos//183 och//KN//cc//189 14//RG|NOM//nummod//189 kap.//NN|AN//conj//183 samt//KN//cc//232 att//SN//mark//232 rubrikerna//NN|UTR|PLU|DEF|NOM//nsubj//232 till//PP//case//195 2//RG|NOM//nummod//195 kap.//NN|AN//nmod//192 ,//MID//punct//195 3//RG|NOM//nummod//198 kap.//NN|AN//nmod//192 ,//MID//punct//198 4//RG|NOM//nummod//201 kap.//NN|AN//nmod//192 ,//MID//punct//201 6//RG|NOM//nummod//204 kap.//NN|AN//nmod//201 ,//MID//punct//204 8//RG|NOM//nummod//207 kap.//NN|AN//nmod//192 ,//MID//punct//207 9//RG|NOM//nummod//210 kap.//NN|AN//nmod//192 ,//MID//punct//210 11//RG|NOM//nummod//213 kap.//NN|AN//nmod//210 ,//MID//punct//213 12//RG|NOM//nummod//216 kap.//NN|AN//nmod//192 och//KN//cc//219 13//RG|NOM//nummod//219 kap.//NN|AN//conj//216 samt//KN//cc//221 rubrikerna//NN|UTR|PLU|DEF|NOM//conj//216 närmast//AB|SUV//advmod//226 före//PP//case//226 8//RG|NOM//nummod//225 kap.//NN|AN//nmod//226 1//RG|NOM//nummod//229 och//KN//cc//226 6//RG|NOM//nummod//226 §//NN|AN//nmod//230 §//NN|AN//nmod//221 ska//VB|PRS|AKT//aux//232 ha//VB|INF|AKT//conj//162 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//234 lydelse//NN|UTR|SIN|IND|NOM//obj//232 ,//MID//punct//162 dels//KN//advmod//241  //_SP////236 att//SN//mark//241 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//241 ska//VB|PRS|AKT//aux//241 införas//VB|INF|SFO//advcl//1 fyra//RG|NOM//nummod//244 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//244 kapitel//NN|NEU|PLU|IND|NOM//nsubj:pass//241 ,//MID//punct//244 1//RG|NOM//nummod//244 ,//MID//punct//246 5//RG|NOM//conj//244 ,//MID//punct//248 7//RG|NOM//nummod//248 och//KN//cc//250 10//RG|NOM//nummod//253 kap.//NN|AN//nmod//244 ,//MID//punct//253 tre//RG|NOM//nummod//257 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//257 paragrafer//NN|UTR|PLU|IND|NOM//conj//244 ,//MID//punct//257 9//RG|NOM//nummod//260 kap.//NN|AN//nmod//261 6//RG|NOM//nummod//264 och//KN//cc//261 9//RG|NOM//nummod//261 §//NN|AN//nmod//265 §//NN|AN//nmod//257 samt//KN//cc//265 14//RG|NOM//nummod//268 kap.//NN|AN//obl//241 4//RG|NOM//nummod//270 §//NN|AN//obl//268 ,//MID//punct//277 och//KN//cc//277 närmast//AB|SUV//advmod//277 före//PP//advmod//275 2//RG|NOM//nummod//276 kap.//NN|AN//nmod//277 1–4//RG|NOM//obl//241 ,//MID//punct//279 9–17//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//277 ,//MID//punct//279 21//RG|NOM//nummod//277 och//KN//cc//281 23//RG|NOM//nummod//284 §//NN|AN//nmod//285 §//NN|AN//nmod//277 ,//MID//punct//285 3//RG|NOM//nummod//288 kap.//NN|AN//nmod//289 3//RG|NOM//nmod//285 och//KN//cc//291 5–8//RG|NOM//conj//277 §//NN|AN//nmod//293 §//NN|AN//obl//291 ,//MID//punct//293 4//RG|NOM//nummod//296 kap.//NN|AN//nmod//297 2//RG|NOM//nmod//293 ,//MID//punct//297 4//RG|NOM//nummod//297 och//KN//cc//297 5//RG|NOM//nummod//297 §//NN|AN//nmod//303 §//NN|AN//nmod//293 ,//MID//punct//293 6//RG|NOM//nummod//306 kap.//NN|AN//nmod//307 2//RG|NOM//nmod//293 ,//MID//punct//307 4//RG|NOM//nummod//307 och//KN//cc//307 5//RG|NOM//nummod//307 §//NN|AN//nmod//313 §//NN|AN//nmod//293 ,//MID//punct//313 8//RG|NOM//nummod//316 kap.//NN|AN//nmod//317 1//RG|NOM//nmod//293 ,//MID//punct//317 3–11//NN|NEU|SIN|IND|NOM//nummod//317 ,//MID//punct//317 13//RG|NOM//nummod//317 och//KN//cc//317 14//RG|NOM//nummod//317 §//NN|AN//nmod//325 §//NN|AN//nmod//293 ,//MID//punct//293 9//RG|NOM//nummod//328 kap.//NN|AN//nmod//329 1//RG|NOM//nmod//293 ,//MID//punct//329 4//RG|NOM//nummod//329 ,//MID//punct//329 5//RG|NOM//nummod//329 ,//MID//punct//329 7//RG|NOM//nummod//329 och//KN//cc//329 8//RG|NOM//nummod//329 §//NN|AN//nmod//339 §//NN|AN//nmod//293 ,//MID//punct//339 11//RG|NOM//nummod//342 kap.//NN|AN//nmod//343 1//RG|NOM//nmod//293 ,//MID//punct//343 2//RG|NOM//nummod//343 och//KN//cc//343 6//RG|NOM//nummod//343 §//NN|AN//nmod//349 §//NN|AN//nmod//293 ,//MID//punct//293 12//RG|NOM//nummod//352 kap.//NN|AN//nmod//353 1//RG|NOM//nmod//293 ,//MID//punct//353 3//RG|NOM//nummod//353 ,//MID//punct//353 7//RG|NOM//nummod//353 ,//MID//punct//353 8//RG|NOM//nummod//353 ,//MID//punct//359 10//RG|NOM//nummod//353 ,//MID//punct//353 11//RG|NOM//nummod//353 ,//MID//punct//353 13//RG|NOM//nummod//353 ,//MID//punct//353 14//RG|NOM//nummod//353 ,//MID//punct//353 18–20//RG|NOM//conj//353 ,//MID//punct//353 22//RG|NOM//nummod//353 och//KN//cc//353 23//RG|NOM//nummod//353 §//NN|AN//nmod//375 §//NN|AN//nmod//293 ,//MID//punct//293 13//RG|NOM//nummod//378 kap.//NN|AN//nmod//379 1//RG|NOM//nmod//293 och//KN//cc//381 5–7//RG|NOM//conj//379 §//NN|AN//nmod//383 §//NN|AN//conj//293 ,//MID//punct//293 14//RG|NOM//nummod//386 kap.//NN|AN//nmod//391 1–6//RG|NOM//nummod//388 §//NN|AN//nmod//389 §//NN|AN//nmod//391 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//391 rubriker//NN|UTR|PLU|IND|NOM//nmod//293 av//PP//case//394 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//394 lydelse//NN|UTR|SIN|IND|NOM//nmod//391 ,//MID//punct//401 dels//KN//advmod//401  //_SP////396 att//SN//mark//401 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//401 ska//VB|PRS|AKT//aux//401 införas//VB|INF|SFO//advcl//241 två//RG|NOM//nummod//404 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//404 ikraftträdande-//NN|UTR|-|-|SMS//obj//401 och//KN//cc//406 övergångsbestämmelser//NN|UTR|PLU|IND|NOM//conj//404 av//PP//case//409 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//409 lydelse//NN|UTR|SIN|IND|NOM//nmod//406 .//MAD//punct//1

1 Förslag till lag om ändring i tryckfrihetsförordningen / 1 kap. Tryckfriheten;1//RG|NOM//nummod//1 §//NN|AN//nmod//3  //_SP////1 Tryckfriheten//NN|UTR|SIN|DEF|NOM//nsubj//4 syftar//VB|PRS|AKT//ROOT//4 till//PP//mark//7 att//IE//mark//7 säkerställa//VB|INF|AKT//advcl//4 ett//DT|NEU|SIN|IND//det//10 fritt//JJ|POS|NEU|SIN|IND|NOM//amod//10 meningsutbyte//NN|NEU|SIN|IND|NOM//obj//7 ,//MID//punct//16 en//DT|UTR|SIN|IND//det//16 fri//JJ|POS|UTR|SIN|IND|NOM//amod//16 och//KN//cc//15 allsidig//JJ|POS|UTR|SIN|IND|NOM//conj//13 upplysning//NN|UTR|SIN|IND|NOM//appos//10 och//KN//cc//21 ett//DT|NEU|SIN|IND//det//21 fritt//JJ|POS|NEU|SIN|IND|NOM//advmod//20 konstnärligt//JJ|POS|NEU|SIN|IND|NOM//amod//21 skapande//NN|NEU|SIN|IND|NOM//conj//10 .//MAD//punct//4
1 Förslag till lag om ändring i tryckfrihetsförordningen / 1 kap. Tryckfriheten;Tryckfriheten//NN|UTR|SIN|DEF|NOM//nsubj//1 innebär//VB|PRS|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//3 frihet//NN|UTR|SIN|IND|NOM//obj//1 för//PP//case//5 var//PN|UTR|SIN|IND|SUB/OBJ//nmod//3 och//KN//fixed//5 en//PN|UTR|SIN|IND|SUB/OBJ//fixed//5 att//IE//mark//12 i//PP//case//11 tryckt//PC|PRF|UTR|SIN|IND|NOM//amod//11 skrift//NN|UTR|SIN|IND|NOM//obl//12 uttrycka//VB|INF|AKT//acl//5 tankar//NN|UTR|PLU|IND|NOM//obj//12 ,//MID//punct//15 åsikter//NN|UTR|PLU|IND|NOM//conj//13 och//KN//cc//17 känslor//NN|UTR|PLU|IND|NOM//conj//13 samt//KN//cc//20 att//IE//mark//20 offentliggöra//VB|INF|AKT//conj//1 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 handlingar//NN|UTR|PLU|IND|NOM//obj//20 och//KN//cc//26 i//PP//advmod//26 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//24 lämna//VB|INF|AKT//conj//20 uppgifter//NN|UTR|PLU|IND|NOM//obj//26 i//PP//case//30 vilket//HD|NEU|SIN|IND//det//30 ämne//NN|NEU|SIN|IND|NOM//obl//26 som//KN//case//32 helst//AB|SUV//advmod//30 .//MAD//punct//1
1 Förslag till lag om ändring i tryckfrihetsförordningen / 1 kap. Tryckfriheten;När//HA//mark//36 tryckfriheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//36 utövas//VB|PRS|SFO//advcl//49 ska//VB|PRS|AKT//aux//49 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj:pass//49 i//PP//case//41 denna//DT|UTR|SIN|DEF//det//41 grundlag//NN|UTR|SIN|IND|NOM//nmod//38 som//HP|-|-|-//nsubj//43 skyddar//VB|PRS|AKT//acl:relcl//41 enskildas//JJ|POS|UTR/NEU|PLU|IND/DEF|GEN//obj//43 rätt//NN|UTR|SIN|IND|NOM//fixed//44 och//KN//cc//48 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//48 säkerhet//NN|UTR|SIN|IND|NOM//conj//45 iakttas//VB|INF|SFO//parataxis//1 .//MAD//punct//1
1 Förslag till lag om ändring i tryckfrihetsförordningen / 1 kap. Tryckfriheten;Tryckfriheten//NN|UTR|SIN|DEF|NOM//nsubj//1 innebär//VB|PRS|AKT//ROOT//1 också//AB//advmod//1 en//DT|UTR|SIN|IND//det//4 rätt//NN|UTR|SIN|IND|NOM//obj//1 för//PP//case//6 var//PN|UTR|SIN|IND|SUB/OBJ//nmod//4 och//KN//fixed//6 en//PN|UTR|SIN|IND|SUB/OBJ//fixed//6 att//IE//mark//10 ge//VB|INF|AKT//acl//6 ut//PL//compound:prt//10 skrifter//NN|UTR|PLU|IND|NOM//obj//10 utan//PP//mark//22 att//SN//mark//22 en//DT|UTR|SIN|IND//det//16 myndighet//NN|UTR|SIN|IND|NOM//nsubj//22 eller//KN//cc//21 ett//DT|NEU|SIN|IND//det//21 annat//JJ|POS|NEU|SIN|IND|NOM//amod//21 allmänt//JJ|POS|NEU|SIN|IND|NOM//amod//21 organ//NN|NEU|SIN|IND|NOM//conj//16 lägger//VB|PRS|AKT//advcl//1 ut//PL//compound:prt//22 hinder//NN|NEU|PLU|IND|NOM//obj//22 mot//PP//case//26 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//24 i//PP//advmod//22 förväg//NN|UTR|SIN|IND|NOM//fixed//27 .//MID//punct//22
