Tydlig och öppen;Förslag//NN|NEU|PLU|IND|NOM//ROOT//0 till//PP//case//4 en//DT|UTR|SIN|IND//det//4 stärkt//PC|PRF|UTR|SIN|IND|NOM//amod//4 skolinspektion//NN|UTR|SIN|IND|NOM//nmod//0
Tydlig och öppen;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utbildningsinspektionsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Tydlig och öppen;Stockholm//PM|NOM//ROOT//0 2007//RG|NOM//nummod//0

Till statsrådet och chefen för Utbildningsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 14//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//1 2007//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 för//PP//mark//13 att//IE//mark//13 lämna//VB|INF|AKT//advcl//7 förslag//NN|NEU|SIN|IND|NOM//obj//13 till//PP//case//20 den//DT|UTR|SIN|DEF//det//18 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 utbildningsinspektionens//NN|UTR|SIN|DEF|GEN//nmod:poss//20 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 inriktning//NN|UTR|SIN|IND|NOM//nmod//14 och//KN//cc//22 omfattning//NN|UTR|SIN|IND|NOM//conj//20 (//PAD//punct//4 U2007:09//PM|NOM//appos//4 )//PAD//punct//4 .//MAD//punct//1
Till statsrådet och chefen för Utbildningsdepartementet;Samtidigt//AB//advmod//28 fastställdes//VB|PRT|SFO//conj//1 direktiv//NN|NEU|PLU|IND|NOM//nsubj:pass//28 för//PP//case//31 utredningen//NN|UTR|SIN|DEF|NOM//obl//28 (//PAD//punct//31 dir//NN|AN//nmod//34 2007:80//RG|NOM//appos//31 ,//MID//punct//34 bilaga//NN|UTR|SIN|IND|NOM//nmod//34 1//RG|NOM//nummod//36 )//PAD//punct//28 .//MAD//punct//1
Till statsrådet och chefen för Utbildningsdepartementet;Departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//1 Leif//PM|NOM//nsubj:pass//3 Davidsson//PM|NOM//flat:name//1 förordnades//VB|PRT|SFO//ROOT//3 den//DT|UTR|SIN|DEF//det//6 18//RG|NOM//nummod//6 juni//NN|UTR|SIN|IND|NOM//nsubj:pass//3 2007//RG|NOM//nummod//6 till//PP//case//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obl//3 .//MAD//punct//3
Till statsrådet och chefen för Utbildningsdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 11//RG|NOM//nummod//8 september//NN|UTR|SIN|IND|NOM//obl//4 2007//RG|NOM//nummod//8 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//11 Marie-Helene//PM|NOM//nmod//17 Ahnborg//PM|NOM//flat//11 ,//MID//punct//14 kultur-//NN|UTR|-|-|SMS//conj//11 och//KN//cc//16 utbildningsdirektör//NN|UTR|SIN|IND|NOM//conj//11 Lena//PM|NOM//dep//4 Dahlstedt//PM|NOM//flat:name//17 ,//MID//punct//17 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//21 Karin//PM|NOM//appos//17 Edholm//PM|NOM//flat:name//21 ,//MID//punct//21 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//25 Britt-Marie//PM|NOM//conj//17 Högberg//PM|NOM//flat:name//25 ,//MID//punct//17 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//29 Eva//PM|NOM//appos//17 Löfbom//PM|NOM//flat:name//29 ,//MID//punct//17 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//33 Malin//PM|NOM//appos//17 Mendes//PM|NOM//flat:name//33 ,//MID//punct//17 undervisningsrådet//NN|NEU|SIN|DEF|NOM//nmod//37 Rolf//PM|NOM//appos//17 Ornbrant//PM|NOM//amod//17 samt//KN//cc//42 ekonomie//JJ|POS|MAS|SIN|DEF|NOM//amod//41 doktorn//NN|UTR|SIN|DEF|NOM//nmod//42 Ulrika//PM|NOM//conj//17 Tillberg//PM|NOM//flat:name//42 .//MAD//punct//4
Till statsrådet och chefen för Utbildningsdepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//11 den//DT|UTR|SIN|DEF//det//8 6//RO|NOM//nummod//8 augusti//NN|UTR|SIN|IND|NOM//nmod//11 2007//RG|NOM//nummod//11 undervisningsrådet//NN|NEU|SIN|DEF|NOM//nmod//11 Peter//PM|NOM//obl//4 Franklin//PM|NOM//flat:name//11 .//MAD//punct//4
Till statsrådet och chefen för Utbildningsdepartementet;Skolinspektör//NN|UTR|SIN|IND|NOM//nmod//15 Gunnar//PM|NOM//nsubj:pass//17 Kriegholm//PM|NOM//flat:name//15 förordnades//VB|PRT|SFO//parataxis//4 som//KN//case//19 sekreterare//NN|UTR|SIN|IND|NOM//obl//17 i//PP//case//21 utredningen//NN|UTR|SIN|DEF|NOM//nmod//19 fr.o.m.//AB|AN//case//26 den//DT|UTR|SIN|DEF//det//24 27//RG|NOM//nummod//25 augusti//NN|UTR|SIN|IND|NOM//nmod//26 2007//RG|NOM//obl//17 .//MAD//punct//4
