Kulturdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 13//RG|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obl//1 1997//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//11 parlamentariskt//AB|POS//advmod//10 sammansatt//PC|PRF|UTR|SIN|IND|NOM//amod//11 kommitté//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//13 uppdrag//NN|NEU|SIN|IND|NOM//nmod//11 att//IE//mark//15 följa//VB|INF|AKT//xcomp//7 och//KN//cc//17 utvärdera//VB|INF|AKT//conj//15 de//DT|UTR/NEU|PLU|DEF//det//21 markbundna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//21 digitala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 TV-sändningarna//NN|UTR|PLU|DEF|NOM//obj//17 under//PP//case//25 den//DT|UTR|SIN|DEF//det//25 första//RO|NOM//amod//25 etappen//NN|UTR|SIN|DEF|NOM//obl//17 .//MAD//punct//1
Kulturdepartementet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//30 skulle//VB|PRT|AKT//aux//30 också//AB//advmod//30 medverka//VB|INF|AKT//parataxis//1 vid//PP//case//32 urvalet//NN|NEU|SIN|DEF|NOM//obl//30 av//PP//case//34 programföretag//NN|NEU|PLU|IND|NOM//nmod//32 för//PP//case//38 de//DT|UTR/NEU|PLU|DEF//det//38 digitala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 TV-sändningarna//NN|UTR|PLU|DEF|NOM//nmod//32 genom//PP//mark//41 att//IE//mark//41 yttra//VB|INF|AKT//advcl//30 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//41 till//PP//case//44 Radio-//RG|SMS//obl//41 och//KN//cc//46 TV-verket//NN|NEU|SIN|DEF|NOM//conj//44 över//PP//case//48 tillståndsansökningar//NN|UTR|PLU|IND|NOM//obl//41 .//MAD//punct//30
Kulturdepartementet;Vid//PP//case//51 behov//NN|NEU|SIN|IND|NOM//obl//55 har//VB|PRS|AKT//aux//55 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//55 även//AB//advmod//55 haft//VB|SUP|AKT//conj//30 i//PP//case//57 uppgift//NN|UTR|SIN|IND|NOM//obl//55 att//IE//mark//59 ta//VB|INF|AKT//acl//57 initiativ//NN|NEU|SIN|IND|NOM//obj//59 till//PP//case//62 förslag//NN|NEU|SIN|IND|NOM//obl//59 till//PP//case//64 förändringar//NN|UTR|PLU|IND|NOM//nmod//62 av//PP//case//68 t.ex.//AB|AN//advmod//68 de//DT|UTR/NEU|PLU|DEF//det//68 regler//NN|UTR|PLU|IND|NOM//nmod//64 som//HP|-|-|-//nsubj//70 gäller//VB|PRS|AKT//acl:relcl//68 för//PP//case//72 verksamheten//NN|UTR|SIN|DEF|NOM//obl//70 .//MAD//punct//30
Kulturdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 13//RG|NOM//nummod//4 januari//NN|UTR|SIN|IND|NOM//obl//6 1998//RG|NOM//nummod//4 förordnade//VB|PRT|AKT//ROOT//6 chefen//NN|UTR|SIN|DEF|NOM//nsubj//6 för//PP//case//9 Kulturdepartementet//NN|NEU|SIN|DEF|NOM//nmod//7 ,//MID//punct//11 statsrådet//NN|NEU|SIN|DEF|NOM//appos//6 Marita//PM|NOM//flat//11 Ulvskog//PM|NOM//flat//12 ,//MID//punct//11 numera//AB//advmod//16 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//17 Ann-Christin//PM|NOM//dep//11 Nykvist//PM|NOM//flat:name//17 som//KN//mark//20 ordförande//NN|UTR|SIN|IND|NOM//acl:relcl//11 i//PP//case//22 kommittén//NN|UTR|SIN|DEF|NOM//nmod//11 .//MAD//punct//11
Kulturdepartementet;Som//KN//case//26 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 ledamöter//NN|UTR|PLU|IND|NOM//obl//27 förordnades//VB|PRT|SFO//conj//6 samma//DT|UTR/NEU|SIN/PLU|IND//det//29 dag//NN|UTR|SIN|IND|NOM//obl//27 riksdagsledamöterna//NN|UTR|PLU|DEF|NOM//nmod//31 Charlotta//PM|NOM//obl//27 Bjälkebring//PM|NOM//flat//31 ,//MID//punct//31 Åke//PM|NOM//appos//31 Gustavsson//PM|NOM//flat:name//34 ,//MID//punct//34 Ola//PM|NOM//conj//31 Karlsson//PM|NOM//flat:name//37 ,//MID//punct//31 och//KN//cc//41 Ewa//PM|NOM//conj//31 Larsson//PM|NOM//flat:name//41 ,//MID//punct//46 samt//KN//cc//46 programchefen//NN|UTR|SIN|DEF|NOM//nmod//46 Gunlög//PM|NOM//conj//31 Eiderbrant-Nilsson//PM|NOM//flat:name//46 ,//MID//punct//31 numera//AB//advmod//50 seniorkonsulten//NN|UTR|SIN|DEF|NOM//appos//31 Johan//PM|NOM//nmod//50 Jakobsson//PM|NOM//flat:name//51 ,//MID//punct//51 f.d.//JJ|AN//advcl//27 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//56 Catarina//PM|NOM//compound//57 Rönnung//PM|NOM//obj//54 och//KN//cc//60 numera//AB//advmod//60 generalsekreteraren//NN|UTR|SIN|DEF|NOM//nmod//62 Anders//PM|NOM//nmod//62 Ljunggren//PM|NOM//obj//54 .//MAD//punct//27
Kulturdepartementet;Som//KN//case//65 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//66 förordnades//VB|PRT|SFO//parataxis//27 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//68 Jens//PM|NOM//nsubj//66 Bjöörn//PM|NOM//flat//68 ,//MID//punct//66 verksjuristen//NN|UTR|SIN|DEF|NOM//nmod//72 Malen//PM|NOM//nsubj//80 Lindman-Terud//PM|NOM//flat:name//72 ,//MID//punct//72 numera//AB//advmod//77 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//77 Lars//PM|NOM//appos//72 Marén//PM|NOM//flat:name//77 ,//MID//punct//72 f.d.//JJ|AN//parataxis//66 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//82 Göran//PM|NOM//obj//80 Mård//PM|NOM//flat:name//82 ,//MID//punct//85 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//dep//95 Gunilla//PM|NOM//flat:name//85 Svahn-Lindström//PM|NOM//flat:name//85 och//KN//cc//90 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//90 Lisbeth//PM|NOM//conj//85 Unger//PM|NOM//flat:name//90 .//MID//punct//85
Kulturdepartementet;Samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//94 förordnanden//NN|NEU|PLU|IND|NOM//nsubj//95 gällde//VB|PRT|AKT//conj//6 fr.o.m.//AB|AN//case//99 den//DT|UTR|SIN|DEF//det//99 1//RO|NOM//nummod//99 januari//NN|UTR|SIN|IND|NOM//obl//95 1998//RG|NOM//nummod//99 .//MAD//punct//6
Kulturdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 9//RO|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//6 1998//RG|NOM//nummod//4 entledigades//VB|PRT|SFO//ROOT//6 Åke//PM|NOM//nsubj:pass//6 Gustavsson//PM|NOM//flat:name//7 och//KN//cc//11 samma//DT|UTR/NEU|SIN/PLU|IND//det//11 dag//NN|UTR|SIN|IND|NOM//obl//12 förordnades//VB|PRT|SFO//parataxis//6 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//14 Annika//PM|NOM//nsubj//12 Nilsson//PM|NOM//flat:name//14 som//KN//mark//17 ledamot//NN|UTR|SIN|IND|NOM//xcomp//12 i//PP//case//19 kommittén//NN|UTR|SIN|DEF|NOM//obl//17 .//MAD//punct//6
Kulturdepartementet;Förordnandet//NN|NEU|SIN|DEF|NOM//nsubj//22 gällde//VB|PRT|AKT//parataxis//6 fr.o.m.//AB|AN//case//26 den//DT|UTR|SIN|DEF//det//26 6//RO|NOM//nummod//26 maj//NN|UTR|SIN|IND|NOM//obl//22 1998//RG|NOM//nummod//26 .//MAD//punct//22
Kulturdepartementet;Genom//PP//case//30 beslut//NN|NEU|SIN|IND|NOM//obl//35 den//DT|UTR|SIN|DEF//det//33 1//RO|NOM//nummod//33 november//NN|UTR|SIN|IND|NOM//obl//35 1999//RG|NOM//nummod//33 entledigades//VB|PRT|SFO//advcl//22 Gunlög//PM|NOM//nsubj:pass//35 Eiderbrant-Nilsson//PM|NOM//flat//36 och//KN//cc//40 samma//DT|UTR/NEU|SIN/PLU|IND//det//40 dag//NN|UTR|SIN|IND|NOM//conj//36 förordnades//VB|PRT|SFO//conj//22 projektledaren//NN|UTR|SIN|DEF|NOM//nsubj:pass//41
