Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 14//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//1 2000//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 göra//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//16 sammanhållen//PC|PRF|UTR|SIN|IND|NOM//amod//19 och//KN//cc//18 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//16 granskning//NN|UTR|SIN|IND|NOM//obj//14 av//PP//case//21 förfarandet//NN|NEU|SIN|DEF|NOM//nmod//19 vid//PP//case//23 brottsutredningen//NN|UTR|SIN|DEF|NOM//nmod//21 i//PP//case//29 samband//NN|NEU|SIN|IND|NOM//fixed//24 med//PP//case//29 Osmo//PM|NOM//nmod:poss//29 Vallos//PM|GEN//flat//27 dödsfall//NN|NEU|SIN|IND|NOM//nmod//23 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//2 14//RG|NOM//nummod//2 december//NN|UTR|SIN|IND|NOM//obl//4 2000//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 landshövdingen//NN|UTR|SIN|DEF|NOM//nmod//6 Mats//PM|NOM//nsubj//4 Svegfors//PM|NOM//flat//6 till//PP//case//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Till statsrådet och chefen för Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//14 8//RO|NOM//nummod//14 mars//NN|UTR|SIN|IND|NOM//nsubj:pass//16 2001//RG|NOM//nummod//14 förordnades//VB|PRT|SFO//parataxis//4 att//IE//mark//20 som//KN//mark//20 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//20 biträda//VB|INF|AKT//advcl//16 den//DT|UTR|SIN|DEF//det//23 särskilde//PC|PRF|MAS|SIN|DEF|NOM//amod//23 utredaren//NN|UTR|SIN|DEF|NOM//iobj//20 docenten//NN|UTR|SIN|DEF|NOM//nmod//25 Hans-Gunnar//PM|NOM//obj//20 Axberger//PM|NOM//flat:name//25 ,//MID//punct//25 professorn//NN|UTR|SIN|DEF|NOM//nmod//29 Karin//PM|NOM//appos//25 Johannisson//PM|NOM//flat:name//29 samt//KN//cc//33 jur.//NN|AN//nmod:poss//33 doktorn//NN|UTR|SIN|DEF|NOM//conj//29 och//KN//cc//35 f.d.//JJ|AN//conj//20 överåklagaren//NN|UTR|SIN|DEF|NOM//nmod//37 Eric//PM|NOM//obj//35 Östberg//PM|NOM//flat:name//37 .//MAD//punct//4
Till statsrådet och chefen för Justitiedepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 18//RG|NOM//nummod//7 december//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2000//RG|NOM//nummod//9 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//10 Katarina//PM|NOM//nmod//7 Persson//PM|NOM//flat:name//10 och//KN//cc//15 den//DT|UTR|SIN|DEF//det//15 1//RO|NOM//nummod//15 maj//NN|UTR|SIN|IND|NOM//obl//17 2001//RG|NOM//nummod//17 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//7 Maria//PM|NOM//flat:name//17 Lockman//PM|NOM//flat:name//18 .//MAD//punct//4
Till statsrådet och chefen för Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//10 ,//MID//punct//0 som//HP|-|-|-//nsubj//3 antagit//VB|SUP|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//nmod//6 Osmo//PM|NOM//amod//6 Vallo-utredningen//NN|UTR|SIN|DEF|NOM//obj//3 ,//MID//punct//0 får//VB|PRS|AKT//aux//10 härmed//AB//advmod//10 överlämna//VB|INF|AKT//ROOT//10 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//13 Osmo//PM|NOM//nmod//13 Vallo//PM|NOM//obj//10 –//PAD//punct//15 utredning//NN|UTR|SIN|IND|NOM//xcomp//10 om//PP//case//18 en//DT|UTR|SIN|IND//det//18 utredning//NN|UTR|SIN|IND|NOM//nmod//15  //_SP////18 (//PAD//punct//15 SOU//PM|NOM//appos//15 2002:37//RG|NOM//nummod//21 )//PAD//punct//15 .//MAD//punct//10
Till statsrådet och chefen för Justitiedepartementet;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 härmed//AB//advmod//4 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//4 .//MAD//punct//4
Till statsrådet och chefen för Justitiedepartementet;Stockholm//PM|NOM//parataxis//4 i//PP//case//8 april//NN|UTR|SIN|IND|NOM//nmod//6 2002//RG|NOM//nummod//8
Till statsrådet och chefen för Justitiedepartementet;Mats//PM|NOM//nmod:poss//8 Svegfors//PM|NOM//flat//0 ///MID//cc//3 Katarina//PM|NOM//conj//0 Persson//PM|NOM//flat//3 ///MID//cc//6 Maria//PM|NOM//conj//0 Lockman//PM|NOM//flat:name//6 4.1//RG|NOM//nmod//10 Polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 kunskaper//NN|UTR|PLU|IND|NOM//nsubj:pass//19 om//PP//case//12 risker//NN|UTR|PLU|IND|NOM//nmod//10 vid//PP//case//14 tvångsingripanden//NN|UTR|SIN|DEF|NOM//nmod//12 4.2//RG|NOM//nmod//17 Osmo//PM|NOM//compound//17 Vallos//PM|GEN//nmod:poss//18 dödsfall//NN|NEU|SIN|IND|NOM//nmod//10 behandlades//VB|PRT|SFO//ROOT//19 inledningsvis//AB//advmod//19 som//KN//case//23 ett//DT|NEU|SIN|IND//det//23 4.6//RG|NOM//obl//19 Det//PN|NEU|SIN|DEF|SUB/OBJ//det//26 fanns//VB|PRT|SFO//amod//26 brister//NN|UTR|PLU|IND|NOM//nsubj:pass//19 i//PP//case//28 samarbetet//NN|NEU|SIN|DEF|NOM//nmod//26 mellan//PP//case//30 brottsutredningen//NN|UTR|SIN|DEF|NOM//nmod//28 och//KN//cc//30 4.7//RG|NOM//conj//30 RMV//NN|AN//conj//30 borde//VB|PRT|AKT//aux//37 inte//AB//advmod//37 ha//VB|INF|AKT//aux//37 beslutat//VB|SUP|AKT//conj//19 om//PP//case//39 granskning//NN|UTR|SIN|IND|NOM//obl//37 av//PP//case//44 den//DT|UTR|SIN|DEF//det//43 första//RO|NOM//amod//43 4.8//RG|NOM//nmod//44 Rättsläkaren//NN|UTR|SIN|DEF|NOM//nmod//39 utfärdade//VB|PRT|AKT//conj//19 ett//DT|NEU|SIN|IND//det//48 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//48 dödsorsaksintyg//NN|NEU|SIN|IND|NOM//obj//45 utan//PP//mark//54 att//SN//mark//54 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 4.9//RG|NOM//nmod//54 Samma//DT|UTR/NEU|SIN/PLU|IND//det//54 rättsläkare//NN|UTR|PLU|IND|NOM//advcl//45 som//HP|-|-|-//nsubj//56 granskat//VB|SUP|AKT//acl:relcl//54 den//DT|UTR|SIN|DEF//det//60 första//RO|NOM//amod//60 rättsmedicinska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//60 undersökningen//NN|UTR|SIN|DEF|NOM//obj//56 medverkade//VB|PRT|AKT//conj//19 även//AB//advmod//61 vid//PP//case//67 den//DT|UTR|SIN|DEF//det//66 andra//RO|NOM//amod//66 6.2//RG|NOM//nmod//67 Rätten//NN|UTR|SIN|DEF|NOM//obl//61 till//PP//case//69 målsägandebiträde//NN|NEU|SIN|IND|NOM//nmod//67 vid//PP//case//71 dödsfall//NN|NEU|SIN|IND|NOM//obl//61 och//KN//cc//73 allvarlig//JJ|POS|UTR|SIN|IND|NOM//conj//71 6.3//RG|NOM//fixed//71 RMV//NN|AN//conj//71 ://MID//punct//75 s//NN|NEU|SIN|IND|GEN//nummod//78 roll//NN|UTR|SIN|IND|NOM//obl//19 och//KN//cc//80 tillsynen//NN|UTR|SIN|DEF|NOM//conj//78 över//PP//case//82 den//DT|UTR|SIN|DEF//nmod//80 rättmedicinska//JJ|POS|UTR/NEU|SIN|DEF|NOM//advmod//19

1 Fallet Osmo Vallo;På//PP//case//1 kvällen//NN|UTR|SIN|DEF|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 30//RG|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//6 1995//RG|NOM//nummod//4 tog//VB|PRT|AKT//ROOT//6 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//6 Osmo//PM|NOM//nmod//9 Vallo//PM|NOM//nsubj//6 in//AB//case//13 i//PP//case//13 en//DT|UTR|SIN|IND//det//13 lägenhet//NN|UTR|SIN|IND|NOM//obl//6 som//HP|-|-|-//nsubj//15 låg//VB|PRT|AKT//acl:relcl//13 på//PP//case//18 andra//RO|NOM//amod//18 våningen//NN|UTR|SIN|DEF|NOM//obl//15 på//PP//case//20 Basungatan//PM|NOM//nmod//18 50//RG|NOM//nummod//20 i//PP//case//23 Karlstad//PM|NOM//nmod//18 .//MAD//punct//6
