Till statsrådet Pagrotsky;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 3//RO|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obl//1 1997//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 att//IE//mark//12 göra//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//14 översyn//NN|UTR|SIN|IND|NOM//obj//12 av//PP//case//18 det//DT|NEU|SIN|DEF//det//18 statsstödda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//18 exportfinansieringssystemet//NN|NEU|SIN|DEF|NOM//nmod//14 m.m.//AB|AN//conj//18 Genom//PP//case//21 beslut//NN|NEU|SIN|IND|NOM//nmod//18 i//PP//case//23 juli//NN|UTR|SIN|IND|NOM//nmod//21 månad//NN|UTR|SIN|IND|NOM//nmod//25 1997//RG|NOM//nmod//21 förordnades//VB|PRT|SFO//conj//1 generaldirektör//NN|UTR|SIN|IND|NOM//nmod//28 Mats//PM|NOM//dep//26 Rönnberg//PM|NOM//flat:name//28 som//KN//mark//32 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//32 utredare//NN|UTR|SIN|IND|NOM//xcomp//26 i//PP//case//34 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//32 om//PP//case//38 det//DT|NEU|SIN|DEF//det//38 statsstödda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//38 exportfinansieringssystemet//NN|NEU|SIN|DEF|NOM//nmod//34 m.m.//AB|AN//punct//1
Till statsrådet Pagrotsky;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 september//NN|UTR|SIN|IND|NOM//obl//2 1997//RG|NOM//nummod//8 pol//NN|AN//nmod//9 mag//NN|AN//nmod//10 Henry//PM|NOM//nsubj//6 Tham//PM|NOM//flat:name//10 och//KN//cc//15 till//PP//case//15 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 sekreterare//NN|UTR|SIN|IND|NOM//conj//6 fil//NN|AN//case//17 kand//NN|AN//nmod//18 Nina//PM|NOM//nummod//6 Persson//PM|NOM//flat:name//18 .//MAD//punct//2
Till statsrådet Pagrotsky;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//22 assistent//NN|UTR|SIN|IND|NOM//parataxis//2 är//VB|PRS|AKT//cop//22 Lena//PM|NOM//nsubj//22 Sandstedt//PM|NOM//flat:name//24 .//MAD//punct//2
Till statsrådet Pagrotsky;Härmed//AB//advmod//1 överlämnas//VB|PRS|SFO//ROOT//1 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//3 Staten//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 och//KN//cc//5 exportfinansieringen//NN|UTR|SIN|DEF|NOM//conj//3 (//PAD//punct//3 SOU//PM|NOM//appos//3 1998:23//RG|NOM//conj//3 )//PAD//punct//1 .//MAD//punct//1
Till statsrådet Pagrotsky;Utredningsuppdraget//NN|NEU|SIN|DEF|NOM//nsubj//14 är//VB|PRS|AKT//cop//14 därmed//AB//advmod//14 slutfört//PC|PRF|NEU|SIN|IND|NOM//conj//1 .//MAD//punct//14
Till statsrådet Pagrotsky;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 februari//NN|UTR|SIN|IND|NOM//obl//0 1998//RG|NOM//nummod//2
Till statsrådet Pagrotsky;Mats//PM|NOM//nmod:poss//8 Rönnberg//PM|NOM//flat:name//0 ///MID//cc//4  //_SP////2 Henry//PM|NOM//conj//0 Tham//PM|NOM//flat:name//4 4.1//RG|NOM//nmod//4 Statlig//JJ|POS|UTR|SIN|IND|NOM//amod//8 riskavtäckning//NN|UTR|SIN|IND|NOM//nsubj:pass//9 används//VB|PRS|SFO//ROOT//9 för//PP//mark//12 att//IE//mark//12 komplettera//VB|INF|AKT//advcl//9 4.5.1//RG|NOM//obj//12 OECD-överenskommelsen//NN|UTR|SIN|DEF|NOM//obj//12 styr//VB|PRS|AKT//conj//9 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//17 engagemang//NN|NEU|SIN|IND|NOM//obj//15 i//PP//case//19 5.1.1//RG|NOM//nmod//17 AB//NN|AN//flat//19 Svensk//PM|NOM//amod//22 Exportkredit//PM|NOM//nmod//17 –//PAD//punct//24 bakgrund//NN|UTR|SIN|IND|NOM//conj//22 ,//MID//punct//26 syfte//NN|NEU|SIN|IND|NOM//conj//24 och//KN//cc//28 7.1.3//RG|NOM//conj//22 Exporten//NN|UTR|SIN|DEF|NOM//obj//15 av//PP//case//31 kapital-//NN|NEU|-|-|SMS//nmod//29 och//KN//cc//33 investeringsvaror//NN|UTR|PLU|IND|NOM//conj//31 på//PP//case//38 svåra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 ,//MID//punct//35 7.1.5//RG|NOM//amod//38 Projektfinansiering//NN|UTR|SIN|IND|NOM//nmod//29 innebär//VB|PRS|AKT//conj//9 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 risker//NN|UTR|PLU|IND|NOM//obj//39 för//PP//case//45 finansiärer//NN|UTR|PLU|IND|NOM//nmod//44 7.2.4//RG|NOM//nmod//45 Förslag//NN|NEU|PLU|IND|NOM//nmod//41 rörande//PP//case//47 inriktningen//NN|UTR|SIN|DEF|NOM//nmod//45 m.m.//AB|AN//conj//47 av//PP//case//51 EKNs//PM|GEN//nmod//51 verksamhet120//NN|UTR|SIN|IND|NOM//nmod//48


1.1 Direktiven;Den//DT|UTR|SIN|DEF//det//2 statsstödda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//2 exportfinansieringen//NN|UTR|SIN|DEF|NOM//nsubj:pass//3 genomlystes//VB|PRT|SFO//ROOT//3 senast//AB|SUV//case//5 1988//RG|NOM//obl//3 och//KN//cc//7 presenterades//VB|PRT|SFO//conj//3 i//PP//case//11 ”//PAD//punct//11 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//11 roll//NN|UTR|SIN|IND|NOM//obl//7 i//PP//case//13 finansiering//NN|UTR|SIN|IND|NOM//nmod//11 av//PP//case//15 export//NN|UTR|SIN|IND|NOM//nmod//13 ”//RG|NOM//obl//7 (//PAD//punct//18 SOU//PM|NOM//appos//3 1988:42//RG|NOM//nummod//18 )//PAD//punct//18 .//MAD//punct//3
