Kunskapsområdet företagshälsovård;En//DT|UTR|SIN|IND//det//1 rapport//NN|UTR|SIN|IND|NOM//ROOT//1 om//PP//case//3 utbildning//NN|UTR|SIN|IND|NOM//nmod//1 ,//MID//punct//5 utveckling//NN|UTR|SIN|IND|NOM//conj//3 och//KN//cc//7 forskning//NN|UTR|SIN|IND|NOM//conj//3
Kunskapsområdet företagshälsovård;Slutrapport//NN|UTR|SIN|IND|NOM//ROOT//0 från//PP//case//2 FHV-delegationen//NN|UTR|SIN|DEF|NOM//obl//0
Kunskapsområdet företagshälsovård;Stockholm//PM|NOM//ROOT//0 2011//RG|NOM//nummod//0

Till statsrådet Ulf Kristersson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslöt//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 26//RG|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//nmod//5 2009//RG|NOM//obl//1 (//PAD//punct//5 dir//NN|AN//appos//5 .//MAD//punct//5
Till statsrådet Ulf Kristersson;2009:18//RG|NOM//obl//1 )//PAD//punct//12 att//IE//mark//12 inrätta//VB|INF|AKT//conj//1 en//DT|UTR|SIN|IND//det//14 delegation//NN|UTR|SIN|IND|NOM//obj//12 för//PP//case//16 kunskapsområdet//NN|NEU|SIN|DEF|NOM//nmod//17 företagshälsovård//NN|UTR|SIN|IND|NOM//obl//12 att//IE//mark//20 övergångsvis//AB//advmod//20 upphandla//VB|INF|AKT//acl//17 och//KN//cc//22 samordna//VB|INF|AKT//conj//20 långa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 utbildningar//NN|UTR|PLU|IND|NOM//obj//22 ,//MID//punct//27 på//PP//case//27 magister-//NN|UTR|-|-|SMS//conj//17 och//KN//cc//29 masternivå//NN|UTR|SIN|IND|NOM//conj//27 ,//MID//punct//32 i//PP//case//32 företagshälsovård//NN|UTR|SIN|IND|NOM//obl//12 .//MAD//punct//1
Till statsrådet Ulf Kristersson;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//35 fick//VB|PRT|AKT//parataxis//1 i//PP//advmod//35 uppdrag//NN|NEU|SIN|IND|NOM//fixed//36 att//IE//mark//39 följa//VB|INF|AKT//xcomp//35 införandet//NN|NEU|SIN|DEF|NOM//obj//39 av//PP//case//44 den//DT|UTR|SIN|DEF//det//44 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//44 specialiseringstjänstgöringen//NN|UTR|SIN|DEF|NOM//nmod//40 i//PP//case//46 arbets-//NN|NEU|-|-|SMS//nmod//44 och//KN//cc//48 miljömedicin//NN|UTR|SIN|IND|NOM//conj//46 (//PAD//punct//35 SOSFS//PM|NOM//parataxis//35 2008:17//RG|NOM//nummod//50 )//PAD//punct//54 samt//KN//cc//54 bilda//VB|INF|AKT//conj//35 ett//DT|NEU|SIN|IND//det//56 forum//NN|NEU|SIN|IND|NOM//obj//54 för//PP//case//58 utbildningen//NN|UTR|SIN|DEF|NOM//nmod//56 av//PP//case//60 företagsläkare//NN|UTR|SIN|IND|NOM//nmod//58 med//PP//case//63 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//63 parter//NN|UTR|PLU|IND|NOM//nmod//60 under//PP//case//65 övergångstiden//NN|UTR|SIN|DEF|NOM//obl//54 .//MAD//punct//35
Till statsrådet Ulf Kristersson;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//68 fick//VB|PRT|AKT//parataxis//35 även//AB//advmod//68 i//PP//case//71 uppdrag//NN|NEU|SIN|IND|NOM//obl//68 att//IE//mark//73 bilda//VB|INF|AKT//acl//71 ett//DT|NEU|SIN|IND//det//75 forum//NN|NEU|SIN|IND|NOM//obj//73 för//PP//mark//78 att//IE//mark//78 stödja//VB|INF|AKT//advcl//73 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//78 inom//PP//case//82 området//NN|NEU|SIN|DEF|NOM//nmod//82 företagshälsovård//NN|UTR|SIN|IND|NOM//obl//78 och//KN//cc//84 organisera//VB|INF|AKT//conj//78 kunskaps-//NN|UTR|-|-|SMS//obj//84 och//KN//cc//87 erfarenhetsutbyte//NN|NEU|SIN|IND|NOM//conj//85 mellan//PP//case//89 högskolor//NN|UTR|PLU|IND|NOM//nmod//87 ,//MID//punct//89 arbetsmarknadens//NN|UTR|SIN|DEF|GEN//nmod:poss//92 parter//NN|UTR|PLU|IND|NOM//conj//89 ,//MID//punct//94 myndigheter//NN|UTR|PLU|IND|NOM//conj//89 och//KN//cc//96 företagshälsovårdsbranschen//NN|UTR|SIN|DEF|NOM//conj//89 för//PP//mark//99 att//IE//mark//99 utveckla//VB|INF|AKT//advcl//84 en//DT|UTR|SIN|IND//det//101 kvalitetsdiskussion//NN|UTR|SIN|IND|NOM//obj//99 som//HP|-|-|-//nsubj//103 blir//VB|PRS|AKT//acl:relcl//101 vägledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//103 för//PP//case//107 kunskapsområdet//NN|NEU|SIN|DEF|NOM//nmod//107 företagshälsovård//NN|UTR|SIN|IND|NOM//obl//103 samt//KN//cc//109 verka//VB|INF|AKT//conj//103 för//PP//case//112 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//112 forskning//NN|UTR|SIN|IND|NOM//obl//109 inom//PP//case//114 området//NN|NEU|SIN|DEF|NOM//nmod//112 .//MAD//punct//35
Till statsrådet Ulf Kristersson;Delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//117 verksamhet//NN|UTR|SIN|IND|NOM//nsubj:pass//118 avslutas//VB|PRS|SFO//conj//35 senast//AB|SUV//case//122 under//PP//case//121 december//NN|UTR|SIN|IND|NOM//nmod//122 2011//RG|NOM//obl//118 .//MAD//punct//35
Till statsrådet Ulf Kristersson;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//126 har//VB|PRS|AKT//aux//126 antagit//VB|SUP|AKT//parataxis//35 namnet//NN|NEU|SIN|DEF|NOM//nmod//128 FHV-delegationen//NN|UTR|SIN|DEF|NOM//obj//126 .//MAD//punct//35
