Sveriges internationella engagemang på narkotikaområdet;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//6 Sveriges//PM|GEN//nmod:poss//6 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 engagemang//NN|NEU|SIN|IND|NOM//nmod//2 på//PP//case//8 narkotikaområdet//NN|NEU|SIN|DEF|NOM//nmod//6
Sveriges internationella engagemang på narkotikaområdet;Stockholm//PM|NOM//ROOT//0 2011//RG|NOM//nummod//0

Till statsrådet Maria Larsson;I//PP//case//1 takt//NN|UTR|SIN|IND|NOM//obl//9 med//PP//mark//6 att//SN//mark//6 narkotikaproblemen//NN|UTR|SIN|DEF|NOM//nsubj//6 har//VB|PRS|AKT//aux//6 ökat//VB|SUP|AKT//acl//1 i//PP//case//8 världen//NN|UTR|SIN|DEF|NOM//obl//6 har//VB|PRS|AKT//ROOT//9 också//AB//advmod//9 behovet//NN|NEU|SIN|DEF|NOM//nsubj//16 av//PP//case//15 ett//DT|NEU|SIN|IND//det//15 globalt//JJ|POS|NEU|SIN|IND|NOM//amod//15 narkotikasamarbete//NN|NEU|SIN|IND|NOM//nmod//11 vuxit//VB|SUP|AKT//ccomp//9 .//MAD//punct//9
Till statsrådet Maria Larsson;Det//DT|NEU|SIN|DEF//expl//19 konstaterade//PC|PRF|UTR/NEU|SIN|DEF|NOM//parataxis//9 Narkotikakommissionen//NN|UTR|SIN|DEF|NOM//nsubj//19 för//PP//case//23 tio//RG|NOM//nummod//23 år//NN|NEU|PLU|IND|NOM//nmod//20 sedan//AB//advmod//23 .//MAD//punct//19
Till statsrådet Maria Larsson;Slutsatsen//NN|UTR|SIN|DEF|NOM//nsubj//27 var//VB|PRT|AKT//ccomp//9 att//SN//mark//33 Sveriges//PM|GEN//nmod:poss//31 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//31 engagemang//NN|NEU|SIN|IND|NOM//nsubj:pass//33 borde//VB|PRT|AKT//aux//33 stärkas//VB|INF|SFO//ccomp//27 ,//MID//punct//40 vilket//HP|NEU|SIN|IND//nsubj//40 i//PP//case//39 allra//AB//advmod//38 högsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//39 grad//NN|UTR|SIN|IND|NOM//obl//40 gäller//VB|PRS|AKT//conj//33 fortfarande//AB//advmod//40 .//MAD//punct//27
Till statsrådet Maria Larsson;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//51 om//PP//case//47 Sveriges//PM|GEN//nmod:poss//47 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//47 engagemang//NN|NEU|SIN|IND|NOM//nmod//43 på//PP//case//49 narkotikaområdet//NN|NEU|SIN|DEF|NOM//nmod//47 kan//VB|PRS|AKT//aux//51 konstatera//VB|INF|AKT//parataxis//27 att//SN//mark//55 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//55 inte//AB//advmod//55 råder//VB|PRS|AKT//ccomp//51 någon//DT|UTR|SIN|IND//det//57 brist//NN|UTR|SIN|IND|NOM//obj//55 på//PP//case//59 samarbetsmöjligheter//NN|UTR|PLU|IND|NOM//nmod//57 ,//MID//punct//62 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//62 finns//VB|PRS|SFO//conj//51 snarare//AB|KOM//advmod//64 enorma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 möjligheter//NN|UTR|PLU|IND|NOM//nsubj//62 att//IE//mark//67 verka//VB|INF|AKT//acl//65 aktivt//AB|POS//advmod//67 .//MAD//punct//51
Till statsrådet Maria Larsson;I//PP//advmod//2 dag//NN|UTR|SIN|IND|NOM//fixed//0 försöker//VB|PRS|AKT//ROOT//2 vi//PN|UTR|PLU|DEF|SUB//nsubj//2 vara//VB|INF|AKT//xcomp//2 med//PL//case//7 lite//AB|POS//advmod//7 överallt//AB//advmod//4 med//PP//case//9 resultatet//NN|NEU|SIN|DEF|NOM//obl//7 att//SN//mark//13 vi//PN|UTR|PLU|DEF|SUB//nsubj//13 sällan//AB//advmod//13 mäktar//VB|PRS|AKT//csubj//2 med//PP//mark//16 att//IE//mark//16 driva//VB|INF|AKT//advcl//13 frågor//NN|UTR|PLU|IND|NOM//obj//16 .//MAD//punct//2
Till statsrådet Maria Larsson;I//PP//case//21 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//21 fall//NN|NEU|SIN|IND|NOM//obl//22 förhindrar//VB|PRS|AKT//parataxis//2 vi//PN|UTR|PLU|DEF|SUB//nsubj//22 att//SN//mark//32 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//32 som//HP|-|-|-//nsubj//27 har//VB|PRS|AKT//acl:relcl//25 en//DT|UTR|SIN|IND//det//31 annan//JJ|POS|UTR|SIN|IND|NOM//amod//31 narkotikapolitisk//JJ|POS|UTR|SIN|IND|NOM//amod//31 inriktning//NN|UTR|SIN|IND|NOM//obj//27 vrider//VB|PRS|AKT//ccomp//22 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//32 i//PP//advmod//32 för//PP//case//36 oss//PN|UTR|PLU|DEF|OBJ//fixed//34 oönskad//JJ|POS|UTR|SIN|IND|NOM//amod//38 riktning//NN|UTR|SIN|IND|NOM//obj//32 .//MAD//punct//22
Till statsrådet Maria Larsson;En//DT|UTR|SIN|IND//det//42 tydligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 fokusering//NN|UTR|SIN|IND|NOM//nsubj//49 och//KN//cc//44 prioritering//NN|UTR|SIN|IND|NOM//conj//42 av//PP//case//47 befintliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 resurser//NN|UTR|PLU|IND|NOM//nmod//44 skulle//VB|PRT|AKT//aux//49 stärka//VB|INF|AKT//conj//22 Sveriges//PM|GEN//nmod:poss//51 förmåga//NN|UTR|SIN|IND|NOM//obj//49 att//IE//mark//53 påverka//VB|INF|AKT//acl//51 inom//PP//case//59 ramen//NN|UTR|SIN|DEF|NOM//fixed//54 för//PP//fixed//54 det//DT|NEU|SIN|DEF//det//59 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//59 samarbetet//NN|NEU|SIN|DEF|NOM//obl//53 .//MAD//punct//2
