Sammanfattning;Staten//NN|UTR|SIN|DEF|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 i//PP//case//3 postlagen//NN|NEU|PLU|DEF|NOM//obl//4 tagit//VB|SUP|AKT//ROOT//4 på//PL//case//6 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obl//4 ett//DT|NEU|SIN|IND//det//8 ansvar//NN|NEU|SIN|IND|NOM//obj//4 för//PP//case//12 en//DT|UTR|SIN|IND//det//12 rikstäckande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 kassaservice//NN|UTR|SIN|IND|NOM//nmod//8 .//MAD//punct//4
Sammanfattning;Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//15 åtagande//NN|NEU|SIN|IND|NOM//nsubj:pass//16 säkerställs//VB|PRS|SFO//parataxis//4 genom//PP//case//19 ett//DT|NEU|SIN|IND//det//19 avtal//NN|NEU|SIN|IND|NOM//obl//16 med//PP//case//21 Posten//NN|UTR|SIN|DEF|NOM//nmod//19 .//MAD//punct//4
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//24 föreslår//VB|PRS|AKT//parataxis//4 att//SN//mark//29 det//DT|NEU|SIN|DEF//det//28 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 ansvaret//NN|NEU|SIN|DEF|NOM//nsubj:pass//29 ersätts//VB|PRS|SFO//ccomp//24 med//PP//case//32 en//DT|UTR|SIN|IND//det//32 ordning//NN|UTR|SIN|IND|NOM//obl//29 som//HP|-|-|-//nsubj//34 ger//VB|PRS|AKT//acl:relcl//32 länsstyrelserna//NN|UTR|PLU|DEF|NOM//nmod//36 möjlighet//NN|UTR|SIN|IND|NOM//obj//34 att//IE//mark//38 stödja//VB|INF|AKT//acl//36 kassaservice//NN|UTR|SIN|IND|NOM//obj//38 .//MAD//punct//24
Sammanfattning;Förutsättningarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//46 för//PP//mark//44 att//IE//mark//44 ge//VB|INF|AKT//acl//41 kassaservice//NN|UTR|SIN|IND|NOM//obj//44 förbättras//VB|INF|SFO//parataxis//24 genom//PP//case//48 ändringar//NN|UTR|PLU|IND|NOM//obl//46 i//PP//case//50 bankrörelselagen//NN|UTR|SIN|DEF|NOM//nmod//48 .//MAD//punct//24
Sammanfattning;Den//DT|UTR|SIN|DEF//det//54 praktiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//54 innebörden//NN|UTR|SIN|DEF|NOM//appos//24 av//PP//case//56 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//54 är//VB|PRS|AKT//cop//54 -//MID//punct//54 att//SN//mark//61 bankrörelselagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//61 ändras//VB|PRS|SFO//acl//54 för//PP//mark//64 att//IE//mark//64 underlätta//VB|INF|AKT//advcl//61 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//64 av//PP//case//68 användarvänlig//JJ|POS|UTR|SIN|IND|NOM//amod//68 kassaservice//NN|UTR|SIN|IND|NOM//nmod//65 ,//MID//punct//54 -//MID//punct//80 att//SN//mark//80 förordningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//80 om//PP//case//74 landsbygdsstöd//NN|NEU|SIN|IND|NOM//nmod//72 och//KN//cc//76 stöd//NN|NEU|SIN|IND|NOM//conj//74 till//PP//case//79 kommersiell//JJ|POS|UTR|SIN|IND|NOM//amod//79 service//NN|UTR|SIN|IND|NOM//nmod//74 ändras//VB|PRS|SFO//advcl//24 så//AB//mark//85 att//SN//fixed//81 länsstyrelserna//NN|UTR|PLU|DEF|NOM//nsubj//85 kan//VB|PRS|AKT//aux//85 stödja//VB|INF|AKT//advcl//80 kassaservice//NN|UTR|SIN|IND|NOM//obj//85 enligt//PP//case//89 samma//DT|UTR/NEU|SIN/PLU|IND//det//89 grunder//NN|UTR|PLU|IND|NOM//obl//85 som//HP|-|-|-//nsubj//92 nu//AB//advmod//92 gäller//VB|PRS|AKT//acl:relcl//89 för//PP//case//96 annan//JJ|POS|UTR|SIN|IND|NOM//amod//96 kommersiell//JJ|POS|UTR|SIN|IND|NOM//amod//96 service//NN|UTR|SIN|IND|NOM//obl//92 ,//MID//punct//24 -//MID//punct//110 att//SN//mark//110 anslaget//NN|NEU|SIN|DEF|NOM//nsubj:pass//110 för//PP//case//102 stöd//NN|NEU|SIN|IND|NOM//nmod//100 till//PP//case//105 kommersiell//JJ|POS|UTR|SIN|IND|NOM//amod//105 service//NN|UTR|SIN|IND|NOM//nmod//100 i//PP//case//107 landsbygd//NN|UTR|SIN|IND|NOM//nmod//105 och//KN//cc//109 glesbygd//NN|UTR|SIN|IND|NOM//conj//107 utökas//VB|INF|SFO//advcl//24 ,//MID//punct//110 -//MID//punct//110 att//SN//mark//121 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//116 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//116 ansvar//NN|NEU|SIN|IND|NOM//nsubj:pass//121 för//PP//case//120 en//DT|UTR|SIN|IND//det//120 rikstäckande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//120 kassaservice//NN|UTR|SIN|IND|NOM//nmod//116 tas//VB|PRS|SFO//ccomp//110 bort//PL//compound:prt//121 genom//PP//mark//129 att//SN//mark//129 1//RG|NOM//nummod//126 a//NN|NEU|SIN|IND|NOM//nummod//127 §//NN|AN//nmod//128 postlagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//129 upphävs//VB|PRS|SFO//advcl//121 ,//MID//punct//138 -//MID//punct//138 att//SN//mark//134 Posten//NN|UTR|SIN|DEF|NOM//nsubj//134 får//VB|PRS|AKT//aux//138 i//PP//advmod//138 uppdrag//NN|NEU|SIN|IND|NOM//fixed//135 att//IE//mark//138 utveckla//VB|INF|AKT//conj//24 ny//JJ|POS|UTR|SIN|IND|NOM//amod//140 kassaservice//NN|UTR|SIN|IND|NOM//obj//138 och//KN//cc//142 behålla//VB|INF|AKT//conj//138 lantbrevbärarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//144 kassaservice//NN|UTR|SIN|IND|NOM//obj//142 på//PP//case//147 viss//JJ|POS|UTR|SIN|IND|NOM//amod//147 nivå//NN|UTR|SIN|IND|NOM//obl//142 under//PP//case//150 en//DT|UTR|SIN|IND//det//150 övergångsperiod//NN|UTR|SIN|IND|NOM//obl//142 .//MAD//punct//4

Utredningens uppdrag;Bakgrunden//NN|UTR|SIN|DEF|NOM//nsubj//3 till//PP//case//2 utredningsuppdraget//NN|NEU|SIN|DEF|NOM//nmod//0 är//VB|PRS|AKT//ROOT//3 att//SN//mark//14 utveckling//NN|UTR|SIN|IND|NOM//nsubj//14 på//PP//case//7 marknaden//NN|UTR|SIN|DEF|NOM//nmod//5 för//PP//case//9 kassaservice//NN|UTR|SIN|IND|NOM//nmod//5 och//KN//cc//11 betaltjänster//NN|UTR|PLU|IND|NOM//conj//9 har//VB|PRS|AKT//aux//14 varit//VB|SUP|AKT//cop//14 snabb//JJ|POS|UTR|SIN|IND|NOM//ccomp//3 de//DT|UTR/NEU|PLU|DEF//det//17 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//17 åren//NN|NEU|PLU|DEF|NOM//obl//14 .//MAD//punct//3
Utredningens uppdrag;Transaktionsvolymerna//NN|UTR|PLU|DEF|NOM//nsubj//26 över//PP//case//21 disk//NN|UTR|SIN|IND|NOM//nmod//19 i//PP//case//23 bank-//NN|UTR|-|-|SMS//nmod//21 och//KN//cc//25 postkontor//NN|NEU|PLU|IND|NOM//conj//23 sjunker//VB|PRS|AKT//parataxis//3 snabbt//AB|POS//advmod//26 eftersom//SN//mark//33 medborgare//NN|UTR|PLU|IND|NOM//nsubj//33 och//KN//cc//31 företag//NN|NEU|PLU|IND|NOM//conj//29 kan//VB|PRS|AKT//aux//33 sköta//VB|INF|AKT//advcl//26 sin//PS|UTR|SIN|DEF//nmod:poss//36 löpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 ekonomi//NN|UTR|SIN|IND|NOM//obj//33 utan//PP//mark//39 att//IE//mark//39 besöka//VB|INF|AKT//advcl//33 ett//DT|NEU|SIN|IND//det//41 bank-//NN|UTR|-|-|SMS//obj//39 eller//KN//cc//43 postkontor//NN|NEU|PLU|IND|NOM//conj//41 .//MAD//punct//26
Utredningens uppdrag;Behovet//NN|NEU|SIN|DEF|NOM//nsubj//49 av//PP//case//47 kassaservice//NN|UTR|SIN|IND|NOM//nmod//45 har//VB|PRS|AKT//aux//49 minskat//VB|SUP|AKT//conj//26 samtidigt//AB//advmod//49 som//HA//mark//55 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//53 service//NN|UTR|SIN|IND|NOM//nsubj//55 har//VB|PRS|AKT//aux//55 blivit//VB|SUP|AKT//advcl//49 allt//AB//advmod//57 dyrare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//55 .//MAD//punct//26
Utredningens uppdrag;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 huvudsakliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//6 har//VB|PRS|AKT//aux//6 varit//VB|SUP|AKT//cop//6 att//IE//mark//6 bedöma//VB|INF|AKT//ROOT//6 vilket//HD|NEU|SIN|IND//det//8 ansvar//NN|NEU|SIN|IND|NOM//obj//12 staten//NN|UTR|SIN|DEF|NOM//nsubj//12 fortsättningsvis//AB//advmod//12 bör//VB|PRS|AKT//aux//12 ha//VB|INF|AKT//ccomp//6 för//PP//case//14 kassaservice//NN|UTR|SIN|IND|NOM//obl//12 .//MAD//punct//12
