Mer järnväg för pengarna;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 marknaden//NN|UTR|SIN|DEF|NOM//nmod//2 för//PP//case//6 drift//NN|UTR|SIN|IND|NOM//nmod//4 ,//MID//punct//8 underhåll//NN|NEU|SIN|IND|NOM//conj//6 och//KN//cc//10 investeringar//NN|UTR|PLU|IND|NOM//conj//6 på//PP//case//12 järnväg//NN|UTR|SIN|IND|NOM//nmod//10
Mer järnväg för pengarna;Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//0

Till statsrådet Åsa Torstensson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 25//RG|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//1 2008//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//xcomp//1 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 analysera//VB|INF|AKT//acl//12 behovet//NN|NEU|SIN|DEF|NOM//obj//14 av//PP//case//17 åtgärder//NN|UTR|PLU|IND|NOM//nmod//15 för//PP//mark//20 att//IE//mark//20 förbättra//VB|INF|AKT//advcl//14 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//20 för//PP//case//24 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//24 konkurrens//NN|UTR|SIN|IND|NOM//obl//20 på//PP//case//26 marknaden//NN|UTR|SIN|DEF|NOM//nmod//24 för//PP//case//28 drift//NN|UTR|SIN|IND|NOM//obl//20 och//KN//cc//30 underhåll//NN|NEU|SIN|IND|NOM//conj//28 samt//KN//cc//32 investeringar//NN|UTR|PLU|IND|NOM//conj//30 .//MAD//punct//1
Till statsrådet Åsa Torstensson;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//36 ska//VB|PRS|AKT//aux//36 lämna//VB|INF|AKT//conj//1 förslag//NN|NEU|SIN|IND|NOM//obj//36 på//PP//case//40 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//nmod//37 .//MAD//punct//36
Till statsrådet Åsa Torstensson;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//49 ska//VB|PRS|AKT//aux//49 i//PP//case//46 det//DT|NEU|SIN|DEF//det//46 arbetet//NN|NEU|SIN|DEF|NOM//obl//49 bland//PP//advmod//49 annat//PN|NEU|SIN|IND|SUB/OBJ//fixed//47 analysera//VB|INF|AKT//conj//1 Banverkets//PM|GEN//nmod:poss//51 upphandlingsverksamhet//NN|UTR|SIN|IND|NOM//obj//49 för//PP//mark//54 att//IE//mark//54 stimulera//VB|INF|AKT//advcl//49 intresset//NN|NEU|SIN|DEF|NOM//obj//54 för//PP//case//59 den//DT|UTR|SIN|DEF//det//59 aktuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//59 marknaden//NN|UTR|SIN|DEF|NOM//obl//54 .//MAD//punct//49
Till statsrådet Åsa Torstensson;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 den//DT|UTR|SIN|DEF//det//6 25//RG|NOM//nummod//6 september//NN|UTR|SIN|IND|NOM//nsubj:pass//3 2008//RG|NOM//nummod//8 Jan//PM|NOM//obl//3 Sundling//PM|NOM//flat:name//8 .//MID//punct//8
Till statsrådet Åsa Torstensson;Lena//PM|NOM//nsubj//13 Ericsson//PM|NOM//flat:name//11 har//VB|PRS|AKT//parataxis//3 sedan//PP//advmod//13 den//DT|UTR|SIN|DEF//det//17 1//RO|NOM//nummod//17 november//NN|UTR|SIN|IND|NOM//obl//13 2008//RG|NOM//nummod//17 varit//VB|SUP|AKT//cop//21 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//21 sekreterare//NN|UTR|SIN|IND|NOM//obj//13 .//MAD//punct//13
Till statsrådet Åsa Torstensson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 29//RG|NOM//nummod//4 januari//NN|UTR|SIN|IND|NOM//obl//1 2009//RG|NOM//nummod//4 om//PP//case//7 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//1 för//PP//case//9 utredningen//NN|UTR|SIN|DEF|NOM//nmod//7 .//MAD//punct//1
Till statsrådet Åsa Torstensson;I//PP//case//12 tilläggsdirektiven//NN|NEU|PLU|DEF|NOM//obl//13 framgår//VB|PRS|AKT//parataxis//1 att//SN//mark//17 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//17 ska//VB|PRS|AKT//aux//17 redovisa//VB|INF|AKT//ccomp//13 sitt//PS|NEU|SIN|DEF//nmod:poss//19 uppdrag//NN|NEU|SIN|IND|NOM//obj//17 senast//AB|SUV//case//23 den//DT|UTR|SIN|DEF//det//23 2//RO|NOM//nummod//23 mars//NN|UTR|SIN|IND|NOM//nmod//19 2009//RG|NOM//nummod//23 .//MAD//punct//13
